"page #",x,y,text
1,1017.071467,248.619467,"編號 場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1019.738133,197.102400,"0858 大汕國小二年一班 南汕里3鄰中洲二路203號 南汕里全里 5712434"
1,1810.394133,208.318400,（2）
1,1810.394133,185.870400,原住民
1,73.746533,2683.108400,高雄市第2屆旗津區南汕里里長選舉選舉公報
1,1473.385733,2618.104133,"高雄市選舉委員會  編 印"
1,77.109200,2543.880267,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,77.109200,2499.080267,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,223.303333,33.067600,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,1257.591600,299.414533,投【開】票所設置地點一覽表
1,63.223600,2439.207467,"號次 相　　　片 姓　名"
1,382.087600,2453.607467,出生
1,370.087600,2424.807467,年月日
1,461.191600,2439.207467,"性別 出生地"
1,629.791600,2453.607467,推薦
1,617.791600,2424.807467,之政黨
1,752.647600,2439.207467,"學　歷 經　　　　　歷 政　　　　　　　　　　　　見"
1,77.109200,2284.513067,1
1,307.994933,2195.968533,
1,390.395067,2360.754267,44
1,390.395067,2331.952533,年
1,390.395067,2304.915067,10
1,390.395067,2276.396267,月
1,396.145067,2250.291467,8
1,390.395067,2223.324267,日
1,471.974667,2287.145733,男
1,707.969067,2330.100000,一、大汕國小
1,707.969067,2310.097333,二、旗津國中
1,707.969067,2290.094667,三、建功高中
1,707.969067,2270.092000,（現改制高雄市私立
1,718.369067,2251.424000,中華藝術學校）
1,888.183733,2323.981333,一、南汕里里長
1,888.183733,2301.846667,二、大汕國小家長會會長
1,888.183733,2279.712000,三、旗津區里長聯誼會主席
1,888.183733,2257.577333,四、旗津區後備輔導中心秘書、副主任
1,1207.550400,2346.133333,一、不論寒暑晴雨，全天候為里民提供最貼切的服務。
1,1207.550400,2323.998667,二、加強＂〝警民合作〞＂，共同打擊犯罪，並維護老人、婦女、兒童安全。
1,1207.550400,2301.864000,三、加強里內環境衛生整頓，清除病媒蚊等髒亂。配合政府營造里內乾淨、
1,1207.550400,2279.729333,安寧的住家環境，提高里民生活品質。
1,1207.550400,2257.594667,四、廣結社會善緣，提供里內急難濟助之需，以快速解里內偶發及災害事件。
1,1207.550400,2235.460000,五、從心出發、安定地方、服務里民、繁榮區里。
1,77.109200,2137.736000,選舉投票有關規定包括下列內容：
1,77.109200,2116.408000,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,77.109200,2095.080000,（二）選舉人資格：
1,126.245333,2073.752000,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,145.141333,2052.424000,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,145.141333,2031.096000,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,145.141333,2009.768000,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,145.141333,1988.440000,日)後，遷入各該選舉區者，無選舉投票權。】
1,126.245333,1967.112000,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,77.109200,1945.784000,（三）選舉人投票應注意事項：
1,126.245333,1924.456000,"1. 投開票地點(見投開票所一覽表)。"
1,126.245333,1903.128000,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,145.141333,1881.800000,知發票管理員。
1,126.245333,1860.472000,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,145.141333,1839.144000,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,126.245333,1817.816000,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,145.141333,1796.488000,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,126.245333,1775.160000,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,145.141333,1753.832000,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,126.245333,1732.504000,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,145.141333,1711.176000,役或科新臺幣二十萬元以下罰金。
1,126.245333,1689.848000,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,145.141333,1668.520000,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,137.589333,1647.192000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,137.589333,1625.864000,（2）攜帶武器或危險物品入場。
1,137.589333,1604.536000,（3）有其他不正當行為，不服制止。
1,126.245333,1583.208000,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,145.141333,1561.880000,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,145.141333,1540.552000,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,145.141333,1519.224000,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,126.245333,1497.896000,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,145.141333,1476.568000,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,126.245333,1455.240000,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,145.141333,1028.568000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,77.109200,1007.240000,（四）選舉票顏色：里長選舉票為粉紅色。
1,77.109200,985.912000,（五）選舉票有下列情形之一者無效：
1,126.245333,964.584000,"1. 圈選二人以上。"
1,126.245333,943.256000,"2. 不用選舉委員會製發之選舉票。"
1,126.245333,921.928000,"3. 所圈位置不能辨別為何人。"
1,126.245333,900.600000,"4. 圈後加以塗改。"
1,126.245333,879.272000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,126.245333,857.944000,"6. 將選舉票撕破致不完整。"
1,126.245333,836.616000,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,126.245333,815.288000,"8. 不加圈完全空白。"
1,126.245333,793.960000,"9. 不用選舉委員會製備之圈選工具。"
