"page #",x,y,text
1,1669.9360005,718.9570005,1、新福再造幸福。
1,1669.9360005,746.9629995,2、增進里民互助聯誼活動。
1,1669.9360005,774.969,3、積極爭取建地容積移轉。
1,1669.9360005,802.9750005,4、推動都市更新。
1,1669.9360005,830.9809995,5、爭取解除機場航道限高。
1,1669.9360005,858.987,6、服務不分黨派。
1,153.7312005,965.6527995,"第 840 投開票所地點：松江路 402 巷 8 弄 6 號花國鮮花禮品行 (新福里1～7鄰)"
1,153.7312005,1079.0407995,"第 841 投開票所地點：吉林路 378 號聖道明教會 (新福里8～14鄰)"
1,153.7312005,1192.4287995,"第 842 投開票所地點：新生北路 3 段 3 巷 55 號亞都麗緻飯店 ( 會議室 )(新福里15～20鄰)"
1,148.0618005,1271.0928,投票方法及投票應行注意事項
1,148.0618005,1307.3635995,一、選舉人資格：
1,148.0618005,1337.7463995,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1367.7544005,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1397.7624,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1435.0171995,二、選舉人投票應行注意事項：
1,148.0618005,1465.3999995,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1497.3880005,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1529.376,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,1559.3839995,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1589.3920005,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1619.4,申請補發）。
1,148.0618005,1651.3879995,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,1681.3960005,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,1713.384,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,1743.3919995,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,1775.3800005,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,1805.388,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,1837.3759995,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,1867.3840005,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,1899.372,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,1929.3799995,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,1961.3680005,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,1993.356,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,2025.3439995,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,2057.3320005,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,2087.34,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2117.3479995,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2147.3560005,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2179.344,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,215.7331995,2209.3519995,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2252.151,三、選舉票顏色：粉紅色。
1,148.0618005,2293.479,四、選舉票有下列情事之一者無效：
1,148.0618005,2333.2266,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2367.2166,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2401.2066,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2435.1966,"　　4. 圈後加以塗改。"
1,148.0618005,2469.1866,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2503.1766,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2537.1666,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,2571.1566,"　　8. 不加圈完全空白。"
1,148.0618005,2605.1466,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,2650.0408005,五、選舉票圈選示範圖如右：
1,148.0618005,2713.0408005,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,2648.2792005,"※ 請使用選舉委員會製"
1,723.7314,2672.2792005,備之圈選工具圈蓋選
1,723.7314,2696.2792005,舉票，選舉票「蓋章」
1,723.7314,2720.2792005,或「按指印」，無效。
1,952.0162005,2279.0965995,圈
1,952.0162005,2298.6430005,選
1,952.0162005,2318.1894,欄
1,952.0162005,2373.1306005,號
1,952.0162005,2392.677,次
1,952.0162005,2412.2233995,欄
1,1090.2092475,2373.1306005,號
1,1090.2092475,2412.2233995,次
1,952.0162005,2467.1683305,相
1,952.0162005,2486.71473,片
1,952.0162005,2506.261131,欄
1,1090.2092475,2467.1683305,相
1,1090.2092475,2506.261131,片
1,952.0162005,2595.1777035,候
1,952.0162005,2614.7241045,選
1,952.0162005,2634.270504,人
1,952.0162005,2653.8169035,姓
1,952.0162005,2673.3633045,名
1,952.0162005,2692.909704,欄
1,1090.2092475,2604.950904,姓
1,1090.2092475,2683.1365035,名
1,1287.2587995,1267.1904,六、妨害選舉之處罰
1,1287.2587995,1295.5732005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1325.5591995,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,1441.2588,1353.5652,徒刑或十年以上有期徒刑。
1,1287.2587995,1383.5512005,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1413.5371995,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1287.2587995,1443.5232,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,1441.2588,1471.5292005,以下有期徒刑。
1,1287.2587995,1501.5151995,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,1441.2588,1529.5212,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,1559.5072005,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,1441.2588,1587.5131995,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,1617.4992,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,1441.2588,1645.5052005,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,1675.4911995,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,1441.2588,1703.4972,選活動者，亦同。
1,1287.2587995,1733.4832005,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1287.2587995,1763.4691995,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,1441.2588,1791.4752,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,1821.4612005,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,1463.2588005,1849.4671995,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,1879.4532,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,1463.2588005,1907.4592005,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,1937.4451995,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,1967.4312,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,1995.4372005,以下有期徒刑。
1,1287.2587995,2025.4231995,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2055.4092,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,2083.4152005,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2113.4011995,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2143.3872,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2173.3732005,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2201.3791995,刑。
1,1287.2587995,2231.3652,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2261.3512005,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2291.3371995,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2321.3232,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2362.1509995,淨化選風，防止賄選
1,1287.2587995,2392.6171995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2416.6171995,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2440.6171995,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2479.1590005,受理檢舉賄選單位
1,1396.332,2510.9293995,"機關名稱 電話 傳真"
1,1304.6166,2545.5858,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2583.549,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2621.5122,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,2659.4754,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,2697.4386,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,2735.4018,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
