"page #",x,y,text
1,743.436000,1611.791867,取鎮民福利、多方爭取經費。
1,720.000000,1596.563867,三、加強弱勢群族、新住民，公益、福利爭取，並建立各
1,743.436000,1583.231867,項溝通與福利平台。
1,720.000000,1568.003867,四、督促公所照顧農民權益，注重農民福利，增加農民所
1,743.436000,1554.671867,得。
1,720.000000,1539.443867,五、推廣精緻農業，促進產業升級，提升市場競爭力。
1,720.000000,1524.215867,六、督促公所加強照顧貧病、殘障及低收入戶等弱勢之福
1,743.436000,1510.883867,利。
1,720.000000,1495.655867,七、推動社會福利服務，關懷弱勢群族、老人及幼兒等福
1,743.436000,1482.323867,利。
1,720.000000,1467.095867,八、加強與推廣社福醫療。
1,720.000000,1451.867867,九、員林鎮內各道路、安全設施、路燈、排水溝改善與整
1,743.436000,1438.535867,修。
1,720.000000,1423.307867,十、全力爭取各村里集會所、活動中心完成，全力架構鎮
1,743.436000,1409.975867,民洽公、休閒場所，並力促各里通訊、店家服務工作
1,743.436000,1396.643867,推廣。
1,720.000000,1381.415867,十一、推動社區發展，加強社區聯誼，促進地方和諧與進
1,755.532000,1368.083867,步。
1,720.000000,1352.855867,十二、全力推動員林鎮休閒觀光產業，帶動地方繁榮。
1,75.590533,1174.644400,2
1,310.703467,1231.363733,62
1,315.036800,1192.693067,5
1,310.703467,1154.022400,24
1,428.976400,1267.184000,青山國民小學
1,428.976400,1249.184000,畢業
1,428.976400,1227.408000,明倫國民中學
1,428.976400,1209.408000,畢業
1,428.976400,1187.632000,國立永靖高級
1,428.976400,1169.632000,工業職業學校
1,428.976400,1151.632000,畢業
1,428.976400,1129.856000,私立萬能科技
1,428.976400,1111.856000,大學（二專部
1,428.976400,1093.856000,）畢業
1,549.921333,1237.084133,員林鎮兵役委員
1,549.921333,1217.310800,員林鎮調解委員
1,549.921333,1197.537467,立法委員蕭景田助理
1,549.921333,1177.764133,員林鎮第16、17屆鎮民代
1,549.921333,1161.764133,表
1,549.921333,1141.990800,員林鎮民代表會第18、19
1,549.921333,1125.990800,屆副主席
1,720.000000,1280.884133,一、爭取雨水下水道（
1,853.334533,1281.924133,湶
1,866.667867,1280.884133,州巷至大饒路）路段，將
1,743.436000,1264.884133,雨水導入員大排，改善山腳路二段（青山國小
1,743.436000,1248.884133,至大慶商工）淹水問題。
1,720.000000,1229.110800,二、爭取東北里小嶺頂設置為自行車休閒觀光園區
1,743.436000,1213.110800,。
1,720.000000,1193.337467,三、爭取百果山遊樂區增設各項遊樂設施。
1,720.000000,1173.564133,四、爭取員林鎮山腳路一段與二段（林厝派出所前
1,743.436000,1157.564133,）、整體通盤檢討規劃拓寬、以解決交通問題
1,743.436000,1141.564133,。
1,720.000000,1121.790800,五、爭取東區各里公共設施，改善、維修等工作。
1,720.000000,1102.017467,六、協助弱勢族群爭取社會福利。
1,720.000000,1082.244133,七、反映鎮民各項陳情案件。
1,75.590533,853.384400,3
1,310.703467,910.103733,58
1,315.036800,871.433067,9
1,310.703467,832.762400,11
1,428.976400,859.254667,曉陽商工肄
1,549.921333,878.154933,第十九屆員林鎮民代表
1,549.921333,858.381600,第七屆員林鎮浮圳社區發
1,549.921333,842.381600,展協會理事長
1,720.000000,860.274933,為鄉親服務，為地方建設。
1,75.590533,532.124533,4
1,310.703467,588.843867,58
1,315.036800,550.173200,1
1,310.703467,511.502533,24
1,428.976400,537.994933,國中肄業
1,549.921333,603.005333,現任彰化縣弱勢者關懷協
1,549.921333,587.005333,會創會長、彰化縣南瑤宮
1,549.921333,571.005333,老二媽會、北角董事國際
1,549.921333,555.005333,同濟會百果山會現任會長
1,549.921333,539.005333,、員林鎮中東里福德宮監
1,549.921333,523.005333,務委員、大甲媽祖員林分
1,549.921333,507.005333,會副會長、東山國小家長
1,549.921333,491.005333,會顧問團首席副團長、員
1,549.921333,475.005333,東國小家長會顧問
1,720.000000,568.672000,一、關懷弱勢族群、獨居老人、低收入戶。
1,720.000000,548.898667,二、爭取社區建設福利
1,720.000000,529.125333,三、關懷婦女、兒童爭取福利。
1,720.000000,509.352000,四、關懷新住民爭取福利。
1,1122.970400,1712.782667,"相      片 學    歷 經      歷 政      見"
1,1047.405867,1495.904133,5
1,1281.863333,1552.623600,58
1,1286.196667,1513.952933,4
1,1281.863333,1475.282267,30
1,1400.136400,1519.774533,中州技術學院
1,1400.136400,1501.774533,行銷與流通管
1,1400.136400,1483.774533,理系畢業
1,1521.081200,1602.123600,彰化縣議員游振雄助理
1,1521.081200,1582.350267,彰化縣勞工家庭關懷協會
1,1521.081200,1566.350267,理事長
1,1521.081200,1546.576933,員林鎮林厝社區發展協會
1,1521.081200,1530.576933,監事
1,1521.081200,1510.803600,曾任員林鎮社區發展協會
1,1521.081200,1494.803600,總幹事
1,1521.081200,1475.030267,曾任彰化縣善德社會關懷
1,1521.081200,1459.030267,協進會總幹事
1,1521.081200,1439.256933,曾任青山國小家長委員會
1,1521.081200,1423.256933,常務委員
1,1521.081200,1403.483600,第一產物保險公司營業員
1,1691.161200,1630.376933,一、本人電話全天候接聽服務、積極爭取地方建設
1,1717.614533,1614.376933,、民眾福祉，加強改善道路交通、山區防洪及
1,1717.614533,1598.376933,積水、排水等問題，以保障民眾生命財產的安
1,1717.614533,1582.376933,全。
1,1691.161200,1562.603600,二、爭取青山及東山國小設置幼兒班，讓學區學童
1,1717.614533,1546.603600,能依學區就讀，提早適應升小學後的校園生活
1,1717.614533,1530.603600,環境。
1,1691.161200,1510.830267,三、爭取規劃員林鎮東區八卦山脈各景點之觀光建
1,1717.614533,1494.830267,設，推動蜜餞產業合作，建立蜜餞觀光工廠，
1,1717.614533,1478.830267,設置銷售攤位，行銷東區產業、行銷員林，創
1,1717.614533,1462.830267,造地方商機與繁榮。
1,1691.161200,1443.056933,四、爭取輔導推動社區整體營造，美化環境，關心
1,1717.614533,1427.056933,弱勢家庭及老人，共創和諧且富有人情味的好
1,1717.614533,1411.056933,地方。
1,1691.161200,1391.283600,五、傾聽民意，全力以民意為服務重點，以最熱忱
1,1717.614533,1375.283600,的行動力，最專業的服務來回報民眾的支持。
1,1047.405867,1174.644400,6
1,1281.863333,1231.363733,39
1,1286.196667,1192.693067,1
1,1281.863333,1154.022400,15
1,1400.136400,1180.514667,彰化高商畢業
1,1521.081200,1292.643200,第19屆員林鎮民代表
1,1521.081200,1272.869867,彰化縣議員江瑞演服務處
1,1521.081200,1256.869867,主任
1,1521.081200,1237.096533,員林浮圳社區長壽俱樂部
1,1521.081200,1221.096533,會長
1,1521.081200,1201.323200,絡力馨經穴養生志工隊執
1,1521.081200,1185.323200,行長
1,1521.081200,1165.549867,台化公司勞資會議代表
1,1521.081200,1145.776533,台化公司福利委員
1,1521.081200,1126.003200,台化公司工會代表．理事
1,1521.081200,1106.229867,彰化縣模範勞工
1,1521.081200,1086.456533,逢甲大學資訊工程學系培
1,1521.081200,1070.456533,基語言講習班結業
1,1691.161200,1211.243200,一、推動員林升市早日實現。
1,1691.161200,1191.469867,二、促進百果山風華再現繁榮地方。
1,1691.161200,1171.696533,三、監督鎮政、落實預算執行。
1,1691.161200,1151.923200,四、堅守鎮民與公所溝通橋樑。
1,1047.405867,853.384667,7
1,1281.863333,910.104000,39
1,1281.863333,871.433333,12
1,1281.863333,832.762667,26
1,1400.136400,868.255067,埔心初級中學
1,1400.136400,850.255067,畢業
1,1521.081200,876.265467,專職第15、17、18、19屆振
1,1521.081200,860.265467,興里里長、前振興社區發展
1,1521.081200,844.265467,協會總幹事、現任里長
1,1691.161200,880.038800,不分黨派，不加入政黨政治。
1,1691.161200,860.265467,用心爭取區內各項大小建設。
1,1691.161200,840.492133,東區里民的利益為優先，服務，服務再服務。
1,1047.405867,532.124800,8
1,1281.863333,588.844133,42
1,1286.196667,550.173467,2
1,1281.863333,511.502800,23
1,1400.136400,537.995200,國小畢業
1,1521.081200,584.674933,1.員林鎮民代表會第18屆
1,1536.201200,568.674933,代表
1,1521.081200,548.901600,2.員林鎮婦聯會常務委員
1,1521.081200,529.128267,3.員林鎮代天宮顧問
1,1521.081200,509.354933,4.彰化南瑤宮老二媽會顧
1,1536.201200,493.354933,問
1,1691.161200,678.368267,一、均衡地方區域發展，改善東區建設，並維護東
1,1717.614533,662.368267,區自然生態環境，提昇生活品質，加強守望相
1,1717.614533,646.368267,助，維護治安。
1,1691.161200,626.594933,二、協助弱勢團體及婦女爭取權益，並照顧單親家
1,1717.614533,610.594933,庭。
1,1691.161200,590.821600,三、關懷老人安養問題及加強保護幼兒安全及福利
1,1717.614533,574.821600,，並促進社區發展協會永續經營，提昇軟硬體
1,1717.614533,558.821600,之優質環境。
1,1691.161200,539.048267,四、督促鎮政，施政應以民意為依歸，增進民眾福
1,1717.614533,523.048267,祉為目的。
1,1691.161200,503.274933,五、加強鎮政建設，開發東區商業生機，促進東區
1,1717.614533,487.274933,發展繁榮而努力。
1,1691.161200,467.501600,六、力促鎮公所做好山區防洪計畫，加強水土保持
1,1717.614533,451.501600,，改善排水系統，確保人民生命財產之安全。
1,1691.161200,431.728267,七、善盡民代職責，為民喉舌，提案鎮民所建議之
1,1717.614533,415.728267,地方建設之軟硬體方案，增進東區民眾福利為
1,1717.614533,399.728267,目的。
1,84.566933,332.116267,鎮民代表選舉區之劃分及應選出名額如下：
1,100.930400,304.637067,"選舉區別 所轄村里名稱 應選出名額 備註"
1,93.773067,265.521067,第一選舉區
1,182.858400,274.849067,崙雅里、振興里、林厝里、出水里、湖水里、大
1,502.734133,274.852267,里、鎮興里、浮圳里、西東里、南東里、
1,182.858400,256.181600,中東里、東北里
1,801.142133,265.509600,"四名 應有婦女當選名額一名"
1,93.773067,226.393600,"第二選舉區 東和里、民生里、黎明里、惠來里、中央里、溝皂里、大饒里、大明里、萬年里 四名 應有婦女當選名額一名"
1,93.773067,186.602933,第三選舉區
1,182.858400,196.605600,中正里、仁美里、新興里、和平里、光明里、中山里、三條里、三和里、三橋里、三愛里、
1,182.858400,176.600267,三信里、三多里、忠孝里、仁愛里
1,801.142133,186.602933,"七名 應有婦女當選名額一名"
1,93.773067,146.812267,"第四選舉區 三義里、新生里、南平里、南興里、源潭里、大埔里 四名 應有婦女當選名額一名"
1,75.590533,2395.384400,臺灣省彰化縣員林鎮第十七屆鎮長選舉候選人
1,151.815733,2328.781200,"相      片 學    歷 經      歷 政      見"
1,75.590533,2036.745467,1
1,310.703467,2093.464800,55
1,310.703467,2016.140800,18
1,428.976400,2139.741733,"1. 文化大學史"
1,449.008400,2121.741733,學研究所碩
1,449.008400,2103.741733,士畢業
1,428.976400,2081.965733,"2. 文化大學史"
1,449.008400,2063.965733,學系畢業
1,428.976400,2042.189733,"3. 臺中女中畢"
1,449.008400,2024.189733,業
1,428.976400,2002.413733,"4. 南投縣名間"
1,449.008400,1984.413733,國中畢業
1,428.976400,1962.637733,"5. 南投縣僑興"
1,449.008400,1944.637733,國小畢業
1,549.921333,2142.531600,1.國立空中大學講師。
1,549.921333,2122.758267,2.立法委員魏明谷國會助
1,563.148000,2106.758267,理。
1,549.921333,2086.984933,3.大葉大學兼任講師。
1,549.921333,2067.211600,4.民主進步黨第10～16屆
1,563.148000,2051.211600,全國黨員代表。
1,549.921333,2031.438267,5.彰化縣南投同鄉會總幹
1,563.148000,2015.438267,事。
1,549.921333,1995.664933,6.2010－2011年員林百果
1,563.148000,1979.664933,山獅子會會長。
1,549.921333,1959.891600,7.第16、17屆彰化縣議員
1,563.148000,1943.891600,。
1,720.000000,2268.611600,一、重視里長反映民意，並儘速協助解決，建立優
1,747.214667,2253.944933,質及和諧的生活環境。
1,720.000000,2237.384933,二、簡化急難救助及馬上關懷申請程序，提供弱勢
1,747.214667,2222.718267,者迅速的援助。
1,720.000000,2206.158267,三、檢討市區內閒置土地，規劃小型停車場，解決
1,747.214667,2191.491600,市區內停車空間不足問題。
1,720.000000,2174.931600,四、妥善規劃「員林鐵路高架橋下」廊道，提供鎮
1,747.214667,2160.264933,民停車、運動休閒、購物的空間。
1,720.000000,2143.704933,五、爭取經費，儘速解決「員林１８４公頃市地重
1,747.214667,2129.038267,建工程」所衍生的新、舊市區道路、水溝等界
1,747.214667,2114.371600,面無法銜接的問題，保障地主的權益。
1,720.000000,2097.811600,六、尋求產官學合作，積極開發「自行車產業園區
1,747.214667,2083.144933,」，帶動員林百果山風景特定區觀光發展。
1,720.000000,2066.584933,七、於舊縣立醫院現址，爭取設置福佬客文化紀念
1,747.214667,2051.918267,館，提供更優質的閱讀‘展覽等藝文空間。
1,720.000000,2035.358267,八、爭取設置兼具防災與運動休閒的多功能防災公
1,747.214667,2020.691600,園，颱風豪雨季時，可作為吸納雨水的滯洪池
1,747.214667,2006.024933,，平日則是運動休閒的公園。
1,720.000000,1989.464933,九、妥善規劃青山綠水環鎮自行車廊道，倡導綠能
1,747.214667,1974.798267,低碳與環保，營造綠色健康生活圈。
1,720.000000,1958.238267,十、透過產銷班推廣安全無毒產業；補助小型農機
1,747.214667,1943.571600,具，減輕農村人力不足問題。
1,720.000000,1927.011600,十一、發展地方特產及飲食文化，結合觀光旅遊，
1,759.681333,1912.344933,行銷地方產業，營造魅力城市。
1,720.000000,1895.784933,十二、爭取山腳路外環道，由林厝匝道北接花壇東
1,759.681333,1881.118267,外環，以及台76線由埔心匝道連結東北里山
1,759.681333,1866.451600,腳路聯絡道，促進員林發展。
1,720.000000,1849.891600,十三、充實鎮托軟硬體設備，讓幼童安心學習成長
1,759.681333,1835.224933,。
1,720.000000,1818.664933,十四、爭取員林改制為市。
1,1071.093067,250.390933,i
1,1100.885067,253.278933,幸福，選舉不買票、不賣票，要檢舉
1,1120.755200,180.759333,檢舉賄選專線：
1,1410.088533,178.403333,0800-024-099
1,1667.512533,180.759333,，撥通按
1,1843.179200,178.403333,4
1,1866.160533,180.759333,。
