"page #",x,y,text
1,111.008933,3029.859733,高雄市第　屆六龜區寶來里里長選舉選舉公報
1,550.005200,3022.066400,2
1,1757.944000,2930.158800,
1,96.334133,2849.727067,"高雄市第２屆六龜區寶來里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.334133,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.992800,2710.056933,一、寶來里里長候選人(粉紅色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,624.427467,2674.627333,"出 生"
1,612.070667,2651.450133,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.093600,2674.236800,"推 薦之"
1,877.760800,2652.029867,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,86.229200,2488.133333,1
1,397.559467,2504.767333,"  "
1,638.089733,2558.306267,62
1,638.089733,2536.478000,、
1,642.922533,2514.649733,4
1,638.089733,2492.821467,、
1,638.089733,2470.993200,27
1,703.531067,2518.307867,男
1,769.387067,2519.518533,高雄市
1,895.841333,2520.363600,無
1,957.851733,2530.493867,私立旗美高級商工職
1,957.851733,2505.360400,業學校畢業
1,1157.931600,2533.843333,高雄市第一屆寶來里里長
1,1157.931600,2508.709867,寶來小吃部負責人
1,1510.923600,2571.016800,推動寶來觀光產業發展、協助推動社區發展，形塑大高雄後花園、提昇地方教育，培育
1,1510.923600,2545.883733,在地人才，關心里民主動服務改善居住生活品質，為里民爭取最大福利。
1,1510.923600,2520.750667,關懷弱勢團體，低收入戶及老人殘障福利措施，落實急難救助效能。監視器、路燈全面
1,1510.923600,2495.617600,檢修隨時保持堪用狀態，著重防竊防盜、消滅治安死角。
1,1510.923600,2470.484533,加強環境衛生、定期消毒、消滅登革熱孳生源。
1,1510.923600,2445.351467,交通道路維修保養、確保里民行車安全。
1,1260.343200,2364.911600,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1381.287733,2343.592000,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1381.287733,2322.272400,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1260.343200,2300.952800,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,1381.287733,2279.632800,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1260.343200,2258.313200,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1381.287733,2236.993200,元以上一百萬元以下罰鍰。
1,1381.287733,2215.673200,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1381.287733,2194.353200,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,1381.287733,2173.033200,，予以追償。
1,1381.287733,2151.713200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,1381.287733,2130.393200,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1381.287733,2109.073200,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,1381.287733,2087.753200,止不聽者，按次連續處罰。
1,1381.287733,2066.433200,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,1381.287733,2045.113200,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1381.287733,2023.793200,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,1381.287733,2002.473200,委託人及受託人。
1,1381.287733,1981.153200,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,1381.287733,1959.833200,鍰。
1,1260.343200,1938.513600,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,1381.287733,1917.193600,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1381.287733,1895.873600,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1260.343200,1874.553600,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,1381.287733,1853.234000,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1381.287733,1831.914400,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1381.287733,1810.594800,鍰。
1,1381.287733,1789.275200,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,1381.287733,1767.955600,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1381.287733,1746.636000,定處罰。
1,1260.343200,1725.316000,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1381.287733,1703.996400,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1381.287733,1682.676800,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1260.343200,1661.357200,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1381.287733,1640.037200,停止其職務，並依法處理：
1,1381.287733,1618.717200,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1381.287733,1597.397200,二、干涉選舉委員會人事或業務。
1,1381.287733,1576.077200,三、藉名動用或挪用公款作競選之費用。
1,1381.287733,1554.757200,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1381.287733,1533.437200,五、利用職權無故調動人員，對競選預作人事之安排。
1,1260.343200,1512.117200,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長
1,1381.287733,1490.797600,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1381.287733,1469.478000,發、告訴、自首，即時開始偵查，為必要之處理。
1,1381.287733,1448.158400,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1260.343200,1426.838800,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1260.343200,1405.519200,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第
1,1381.287733,1384.199600,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,1381.287733,1362.880000,，當然停止其職務或職權。
1,1381.287733,1341.560400,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1241.445600,1320.240400,2.妨害投票罪(刑法分則第六章)：
1,1260.343200,1298.920800,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1400.184933,1277.600800,前項之未遂犯罰之。
1,1260.343200,1256.281200,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以
1,1400.184933,1234.961200,下有期徒刑，得併科五千元以下罰金。
1,1400.184933,1213.641200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1260.343200,1192.321200,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1260.343200,1171.001200,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1400.184933,1149.681200,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1400.184933,1128.361200,前二項之未遂犯罰之。
1,1260.343200,1107.041200,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1260.343200,1085.721200,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1203.648667,1064.401200,七、選舉投(開)票所一覽表：
1,88.360400,2363.843867,選舉投票有關規定：
1,88.360400,2342.198133,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,88.360400,2320.878533,二、選舉人資格：
1,126.155733,2299.558533,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
