"page #",x,y,text
1,123.159733,3270.151200,"選賢與能 拒絕賄選"
1,1418.451067,3130.060667,選舉選舉公報
1,1527.643067,3056.793867,嘉義縣選舉委員會編印
1,1130.714400,2826.697333,號
1,1130.714400,2746.872133,次
1,1198.147600,2784.134933,"相　片 學　經　歷 政　　　　　　　見"
1,1097.548000,2844.660667,"村 里 別"
1,123.159733,59.054000,"踴躍投票 慎重圈選"
1,1088.527333,2882.580667,"參、 選舉嘉義縣梅山鄉第二十屆村長 候選人："
1,1319.919867,2834.584000,姓
1,1319.919867,2735.623467,名
1,1353.684667,2834.584000,出
1,1353.684667,2809.635333,生
1,1353.684667,2784.686667,年
1,1353.684667,2759.738000,月
1,1353.684667,2734.789333,日
1,1382.624533,2834.584000,性
1,1382.624533,2736.811067,別
1,1408.860533,2834.584000,出
1,1408.860533,2785.486400,生
1,1408.860533,2736.388800,地
1,1094.972267,2467.905200,"大 南 村"
1,103.049600,2526.985733,貳、嘉義縣梅山鄉第二十屆鄉民代表第二選舉區候選人：
1,111.426933,2468.775333,號
1,111.426933,2388.950133,次
1,178.860133,2426.212933,"相　片 學　經　歷 政　　　　　　　見"
1,299.927067,2476.662000,姓
1,299.927067,2377.701467,名
1,333.691867,2476.662000,出
1,333.691867,2451.713333,生
1,333.691867,2426.764667,年
1,333.691867,2401.816000,月
1,333.691867,2376.867333,日
1,362.631733,2476.662000,性
1,362.631733,2378.889067,別
1,388.867600,2476.662000,出
1,388.867600,2427.564400,生
1,388.867600,2378.466800,地
1,1094.972267,1652.366400,"半 天 村"
1,1094.972267,2698.360400,"雙 溪 村"
1,1097.548000,1875.047867,"永 興 村"
1,1094.972267,2176.900533,"安 靖 村"
1,1387.329600,2347.950933,男
1,1323.820400,2400.111867,"許 應 州"
1,1353.684667,2381.810267,36
1,1353.684667,2361.810533,年
1,1359.338133,2341.810800,8
1,1353.684667,2321.811067,月
1,1353.684667,2301.811333,10
1,1353.684667,2281.811600,日
1,1445.190400,2349.907333,無
1,1413.894400,2404.258000,臺灣省嘉義縣
1,1479.226933,2373.028933,學歷：大南國民學校畢業。
1,1479.226933,2356.880933,經歷：
1,1479.226933,2340.732933,一、梅山鄉農會農事小組長連任四屆。
1,1479.226933,2324.585333,二、梅山鄉大南社區發展協會理事。
1,1479.226933,2308.437733,三、梅山鄉大南村鄰長連任四屆。
1,1479.226933,2292.289733,四、梅山鄉大南村村長。
1,1742.103733,2394.306133,村民的福利永遠優先排第一，
1,1742.103733,2379.412933,村民的需要是我服務之宗旨
1,1742.103733,2364.519733,一、協助、爭取各項天然災害復建及補助；如農業
1,1742.103733,2349.626133,災害補助農路、野溪、村內道路復建工作。
1,1742.103733,2334.732533,二、透過旅外鄉親與善心人士捐款、急難救助本村
1,1742.103733,2319.838933,弱勢族群。
1,1742.103733,2304.945333,三、社區守望、維護村內治安、保護村民居家安全。
1,1742.103733,2290.051733,四、配合議員、上級，爭取建設。
1,1742.103733,2275.158133,五、關心國小教育、充實教材設施。
1,1323.820400,1792.688533,"吳 敏 聖"
1,1387.329600,1741.421067,男
1,1353.684667,1775.733867,63
1,1353.684667,1755.734133,年
1,1359.338133,1735.734400,8
1,1353.684667,1715.734267,月
1,1353.684667,1695.734133,15
1,1353.684667,1675.734000,日
1,1445.190400,1742.373867,無
1,1413.894400,1799.450133,臺灣省嘉義縣
1,1479.226933,1762.043733,學歷：嘉南藥專畢
1,1479.226933,1741.999067,經歷：
1,1479.226933,1721.954667,民國91年至95年的鄰長，現任梅山農會
1,1479.226933,1701.910267,17屆農會小組長及梅北國小家長委員。
1,1743.537600,1775.084533,一、善用回饋金及社會福利。
1,1743.537600,1757.014667,二、推動永興社區改造。
1,1743.537600,1738.944800,三、永興重大路口設置監視器及號誌燈。
1,1743.537600,1720.874533,四、建立全體居民積極參與社區公共事務。
1,1743.537600,1702.804267,五、新人新思維，再造永興新風貌。
1,1743.537600,1684.734000,六、規劃休閒步道及運動場所。
1,302.469867,2195.061200,"王 啟 銘"
1,367.865200,2140.882000,男
1,333.691867,2177.539600,54
1,333.691867,2157.539867,年
1,339.905067,2137.540133,1
1,333.691867,2117.540000,月
1,333.691867,2097.539867,18
1,333.691867,2077.539733,日
1,425.717333,2188.132933,中國國民黨
1,394.812800,2197.997467,臺灣省嘉義縣
1,463.920400,2171.229733,學歷：國中畢業。
1,463.920400,2155.085467,經歷：
1,463.920400,2138.941600,一、梅山鄉雙溪社區巡守隊。
1,463.920400,2122.797733,二、梅山鄉雙溪社區發展協會理事。
1,463.920400,2106.653867,三、梅山鄉農會第十六、十七屆代表。
1,729.542533,2154.070667,一、為民與政府機關之橋樑，爭取各項建設。
1,729.542533,2135.939467,二、為民喉舌，理性問政。
1,729.542533,2117.808000,三、爭取大南示範公墓納骨堂重建。
1,367.865200,1688.557600,男
1,302.469867,1741.776800,"黃 錕 龍"
1,332.026933,1724.240133,42
1,332.026933,1704.240000,年
1,338.026933,1684.239867,8
1,332.026933,1664.240133,月
1,332.026933,1644.240400,12
1,332.026933,1624.240667,日
1,423.716400,1688.942400,無
1,457.390800,1698.336800,學歷：初中畢業。
1,457.390800,1681.169467,經歷：
1,457.390800,1664.002533,梅山鄉代表會第16、17、18、19屆鄉民代表。
1,727.131200,1712.064000,一、全心專職為鄉民服務。
1,727.131200,1693.084000,二、爭取經費建設村里道路、農路、野溪整治工程。
1,727.131200,1674.104000,三、協助農業產銷團體，爭取各項補助及農特產物行銷。
1,727.131200,1655.124000,四、參與社區各項活動，爭取補助推行福利政策。
1,727.131200,1636.144400,五、民意優先，建立與政府溝通橋樑，解決問題。
1,394.812800,1742.949867,臺灣省嘉義縣
1,1323.820400,1947.362267,"蔡 清 乾"
1,1387.329600,1896.094800,男
1,1353.684667,1931.376400,39
1,1353.684667,1911.376267,年
1,1359.338133,1891.376133,4
1,1353.684667,1871.376000,月
1,1359.338133,1851.376267,8
1,1353.684667,1831.376533,日
1,1445.190400,1895.170800,無
1,1413.894400,1951.175067,臺灣省嘉義縣
1,1479.226933,1901.414133,學歷：國小畢業。
1,1479.226933,1883.662133,經歷：
1,1479.226933,1865.909733,梅山鄉永興村第17、18、19屆村長。
1,1742.103733,1943.282267,一、全心專職服務村民，用心照顧弱勢家庭。
1,1742.103733,1926.351067,二、爭取經費建設村里道路，農路及各項小型村里
1,1742.103733,1909.419600,建設。
1,1742.103733,1892.488400,三、聯合村里及社區辦理各項活動，福利政策營造
1,1742.103733,1875.556933,"快 樂幸福社區。"
1,1742.103733,1858.625733,四、協助農業產銷團體，推動產物行銷，提升農民
1,1742.103733,1841.694267,收入。
1,1742.103733,1824.763067,五、消除髒亂，營造美麗乾淨家園。
1,1323.820400,2701.105467,"李 金 和"
1,1387.329600,2649.838133,男
1,1445.190400,2649.984000,無
1,1353.684667,2683.859867,30
1,1353.684667,2663.860133,年
1,1359.338133,2643.860400,6
1,1353.684667,2623.860667,月
1,1359.338133,2603.860933,2
1,1353.684667,2583.860800,日
1,1413.894400,2708.179333,臺灣省嘉義縣
1,1479.226933,2702.006933,"學歷：嘉 義私 立神 州高 級中 學進 修補 習學 校畢 業"
1,1479.226933,2692.233867,"（初 中畢 業）"
1,1479.226933,2682.460800,"經歷 ："
1,1479.226933,2672.688133,"現任 ："
1,1479.226933,2662.915467,"一、 雙溪 村第1 9屆村 長。"
1,1479.226933,2653.142400,"二、 雙溪 社區 理事 長。"
1,1479.226933,2643.369333,"三、 嘉義 縣李 姓宗 親會 理事 。"
1,1479.226933,2633.596667,"曾任 ："
1,1479.226933,2623.824000,"一、 雙溪 正武 宮興 建委 員會 。"
1,1479.226933,2614.050933,"二、 正武 宮財 務組 常務 委員 。"
