"page #",x,y,text
1,741.90859963034,4022.5800004913,投神聖的票　　　　選賢能的人
1,174.70879953069,-27.822801003398,"臺中市第 2 屆里長選舉南區平和里選舉公報"
1,2123.338600873,69.75859950852,臺中市選舉委員會　編印
1,164.40960002888,169.27459952067,"臺中市南區平和里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,233.28660002849,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,297.29859903631,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,381.79860004663,壹、候選人
1,141.7038000249,476.46439955819,"號次 相　　片 姓名"
1,684.93079962033,454.4643990555,出　生
1,684.93079962033,498.45240006088,年月日
1,768.36240013499,454.4643990555,性
1,768.36240013499,498.45240006088,別
1,836.738400147,476.44440005819,出生地
1,955.79440066792,454.4364000555,推　薦
1,955.79440066792,498.42439956087,之政黨
1,1154.5663997028,476.41639955818,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,719.17839908783,１
1,606.7782001066,625.28779957637,
1,697.33060062251,586.62480007164,44
1,697.33060062251,628.58079907677,年
1,697.33060062251,670.53679958189,11
1,697.33060062251,712.49280008702,月
1,697.33060062251,754.44879909214,28
1,697.33060062251,796.40479959727,日
1,1065.8266006872,673.9050000823,和平國小畢業、崇倫國中畢業、
1,1065.8266006872,701.91099908572,僑泰工商畢業
1,1405.946599747,631.90699957717,臺灣省臺中市十八屆南區平和里里長、臺中
1,1405.946599747,659.91300008059,市第一屆南區平和里里長、臺中市九十四年
1,1405.946599747,687.91899908402,度好人好事代表、臺中市南區下橋福德會第
1,1405.946599747,715.92499958744,八屆會長、臺中市和平敬老促進會名譽會
1,1405.946599747,743.93100009086,長、臺中市一零一年特優里長
1,1848.1465998247,603.92299957376,一、建請政府辦理（免費中、小學營養午餐）。
1,1848.1465998247,631.92900007718,二、極力爭取老人福利，婦幼福利。
1,1848.1465998247,659.9349990806,三、確實整頓公園清潔，增設兒童遊樂器材與體健設施。
1,1848.1465998247,687.94099958402,四、注重里內環保，落實衛生保健。
1,1848.1465998247,715.94700008744,五、注重學童安全，促進親子娛樂等各項活動。
1,1848.1465998247,743.95299909086,六、爭取增設里內路燈設置，維護社區治安、安全。
1,1848.1465998247,771.95899959428,七、保持排水溝及雨水下水道暢通，維護里民生命財產安全。
1,147.4014000259,917.50260011205,"貳、臺中市第 2 屆里長選舉南區平和里投（開）票所地點一覽表"
1,202.93360053565,982.45579961999,"投 開 票 所 編 號 投 開 票 所 名 稱 投 開 票 所 地 址 選 舉 人 範 圍"
1,159.50560052802,1048.7637991281,"第 1193 投開票所 信義國小語言教室 五權南路 325 號 平和里 2、4、5-7、13-14、17-19、23-24 鄰"
1,159.50560052802,1116.7878001364,"第 1194 投開票所 信義國小美勞教室 五權南路 325 號 平和里 1、3、8-12、15-16、20-22 鄰"
1,147.4014000259,1226.4789991498,參、選舉投票有關規定：
1,147.4014000259,1285.9974001571,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4014000259,1317.5893996609,二、選舉人資格：
1,171.38140053011,1347.4653991646,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,193.38139953397,1379.0574001684,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,193.38139953397,1410.6493996723,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,193.38139953397,1442.2413991761,選舉區者，無選舉投
1,391.40140056876,1442.2785991761,票權。】
1,171.38140053011,1473.87060018,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,147.4014000259,1507.1785996841,三、選舉人投票應注意事項：
1,171.38140053011,1537.0545991877,"1. 投開票地點（見投開票所一覽表）。"
