"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,施
1,269.474533,2368.663600,春
1,269.474533,2320.663600,煌
1,309.269867,2426.533333,50
1,309.269867,2403.866667,年
1,314.603067,2381.200000,4
1,309.269867,2358.533333,月
1,314.603067,2335.866667,5
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2369.866667,無
1,459.401067,2404.804133,高雄高工補校
1,459.401067,2371.470800,肄業。
1,587.905067,2404.804133,阿舍服飾負責人。
1,587.905067,2371.470800,酒桶服飾負責人。
1,587.905067,2338.137467,長祿百貨負責人。
1,735.306667,2428.272933,1.改善溪口鄉淹水問題。
1,735.306667,2409.606267,2.爭取興建溪口鄉與元長鄉大橋。
1,735.306667,2390.939600,3.改善溪口菜市場管理問題。
1,735.306667,2372.272933,4.爭取興建老人勞工安養休閒中心。
1,735.306667,2353.606267,5.爭取農工與農民福利。
1,735.306667,2334.939600,6.設立鄉政馬上辦行政中心。
1,735.306667,2316.272933,"7,積極建設、有效管理。"
1,88.045867,2210.812000,2
1,269.474533,2262.647733,劉
1,269.474533,2214.647733,純
1,269.474533,2166.647733,婷
1,309.269867,2272.517600,71
1,309.269867,2249.850933,年
1,314.603067,2227.184267,5
1,309.269867,2204.517600,月
1,314.603067,2181.850933,8
1,309.269867,2159.184267,日
1,347.065200,2215.850933,女
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2261.184267,民
1,422.655733,2238.517600,主
1,422.655733,2215.850933,進
1,422.655733,2193.184267,步
1,422.655733,2170.517600,黨
1,459.401067,2244.121733,嘉義女中畢業
1,459.401067,2210.788400,國立高雄大學財
1,459.401067,2190.788400,經法律系畢業
1,584.503600,2255.455067,1.溪口衛生所群體
1,603.170267,2230.121733,醫療基金會計
1,584.503600,2204.788400,2.溪口鄉第16屆鄉
1,603.170267,2179.455067,長
1,735.306667,2285.059200,施政方針：溫馨溪口，幸福農村。
1,735.306667,2273.059200,施政願景：1.協助推動精緻農業，加強農特產品行銷，活絡農
1,800.640000,2261.059200,村經濟。
1,788.640000,2249.059200,2.積極爭取經費，持續推動本鄉易淹水地區水患治
1,800.640000,2237.059200,理。
1,788.640000,2225.059200,3.關懷弱勢家庭，加強經濟弱勢居民各項福利措
1,800.640000,2213.059200,施。
1,788.640000,2201.059200,4.致力傳承及深耕在地文化及人文素養的培育，推
1,800.640000,2189.059200,動創產文化生根，打造本鄉特色的文化環境。
1,788.640000,2177.059200,5.社區再造，提升鄉民「優質生活環境」與營造
1,800.640000,2165.059200,「溫馨進步的田園鄉村」。
1,788.640000,2153.059200,6.公共設施逐步強化，帶動溪口繁榮建設與發展。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,66.046667,1733.159067,第
1,66.046667,1493.159067,一
1,66.046667,1253.159067,選
1,66.046667,1013.159067,舉
1,66.046667,773.159067,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,洪
1,269.474533,1868.820933,雪
1,269.474533,1820.820933,玲
1,309.269867,1926.690800,60
1,309.269867,1904.024133,年
1,314.603067,1881.357467,5
1,309.269867,1858.690800,月
1,314.603067,1836.024133,9
1,309.269867,1813.357467,日
1,347.065200,1870.024133,女
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,彰
1,384.860400,1836.024133,化
1,384.860400,1813.357467,縣
1,422.655733,1870.024133,無
1,459.401067,1871.628267,仁義高中畢業。
1,587.905067,1911.628267,溪口鄉青溪婦聯支
1,587.905067,1884.961600,分會：主任委員。
1,587.905067,1858.294933,溪口鄉婦女會：理
1,587.905067,1831.628267,事長。
1,735.306667,1911.628267,一、監督鄉政效率，提升鄉民生活品質。
1,735.306667,1884.961600,二、爭取社團公益活動，照顧婦幼，關懷
1,768.640000,1858.294933,弱勢家庭，強化老人福利。
1,735.306667,1831.628267,三、關注婦女權益及人身安全的憂慮。
1,106.943600,1710.969600,2
1,269.474533,1762.805333,邱
1,269.474533,1714.805333,淑
1,269.474533,1666.805333,玲
1,309.269867,1772.675067,57
1,309.269867,1750.008400,年
1,309.269867,1727.341733,12
1,309.269867,1704.675067,月
1,314.603067,1682.008400,2
1,309.269867,1659.341733,日
1,347.065200,1716.008400,女
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1717.612667,高中肄業。
1,587.905067,1770.946000,溪口國中顧問。
1,587.905067,1744.279333,"溪 口 義 消 大 隊 顧"
1,587.905067,1717.612667,問。
