"page #",x,y,text
1,94.928533,1679.132000,
1,107.408533,1668.017467,臺北市文山區萬和里第
1,591.481867,1666.424933,12
1,662.670800,1668.017467,屆里長選舉選舉公報
1,1111.324000,1706.322533,臺北市選舉委員會
1,1111.324000,1656.979867,臺北市文山區公所
1,1371.355467,1668.017467,　
1,1418.582000,1673.961467,編印
1,1479.915333,1668.017467,
1,98.707867,1590.838267,"臺北市文山區萬和里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1553.504933,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,98.707867,1516.171600,人自行負責。
1,94.928533,1459.016800,"號次 相　片 姓　名"
1,395.983467,1459.016800,出生年月日
1,514.802400,1459.016800,"性別 出生地"
1,664.330000,1459.016800,推薦之政黨
1,795.715867,1459.016800,"學　歷 經　歷 政　　　　　見"
1,105.787467,1335.669867,1
1,270.627600,1344.828667,"吳   榮"
1,394.516800,1347.636000,43年8月11日
1,528.135733,1346.432800,男
1,584.392933,1346.833867,臺北市
1,671.663333,1347.234933,中國國民黨
1,778.802400,1357.240133,龍華工專化學工程
1,778.802400,1341.240133,科畢業
1,892.188267,1409.641333,萬和里第七、八、九、十、十一屆
1,892.188267,1397.641333,里長。
1,892.188267,1385.641333,萬和社區發展協會總幹事、理事
1,892.188267,1373.641333,長。
1,892.188267,1361.641200,萬福國小家長會顧問、副會長。
1,892.188267,1349.641200,中國國民黨萬和里書記。
1,892.188267,1337.641200,萬福國小交通導護志工十九年。
1,892.188267,1325.641200,臺北市樂服社區關懷協會常務理
1,892.188267,1313.641200,事。
1,892.188267,1301.641200,臺北市文山溪洲福德關懷協會總幹
1,892.188267,1289.641200,事。
1,1062.767067,1404.839200,一、持續推動社區工作落實地方服務，增進里民福祉。
1,1062.767067,1386.172533,二、做好社會救助爭取活動空間及設備，謀求老人暨兒童福利，改善生活需求。
1,1062.767067,1367.505867,三、加強地方環保工作，持續推動生活環境改造計畫。
1,1062.767067,1348.839067,四、持續推動各項休閒活動提昇居民生活品質造福鄉里。
1,1062.767067,1330.172400,五、促進鄰里間守望相助精神，以維護社區治安打擊犯罪。
1,1062.767067,1311.505733,六、持續推動社會福利社區化營造康健社區共創美好社會。
1,1062.767067,1292.839067,七、爭取地方軟硬體建設做好溝通橋樑，促進老舊地方早日更新爭取住戶最大權益。
1,102.487467,1230.640933,"第 1410 投開票所地點：羅斯福路五段 170 巷 32 號 [ 萬福國小 D101 教室 ( 幼兒園太陽班 )]( 萬和里 1-7 鄰 )"
1,102.487467,1155.050400,"第 1411 投開票所地點：羅斯福路五段 170 巷 32 號 [ 萬福國小 D102 教室 ( 幼兒園彩虹班 )]( 萬和里 8-14 鄰 )"
1,98.707867,1104.352800,投票方法及投票應行注意事項
1,96.944133,1083.783600,"一、 選舉人資格："
1,132.849733,1062.051333,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,132.849733,1040.319067,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
