"page #",x,y,text
1,822.2743995,1110.8337,６、臺南市銀髮族協會常務監事
1,822.2743995,1134.8421,７、臺南市性別平等促進會監事
1,65.8885995,1039.2138,2
1,291.8868,1334.5711995,
1,357.8017995,1314.0643995,64
1,364.9258005,1365.9343995,7
1,357.8017995,1417.8043995,14
1,424.0758,1375.8144,男
1,1115.1132,1225.4776005,一、成立社區課輔班
1,1145.1076005,1243.4815995,結合社區內現有資源，成立課輔安親班，以減輕家長因工作繁忙，孩童課業乏人
1,1145.1076005,1261.4856,監督的負擔，並且對於弱勢家庭的孩童，也可落實課業輔導及生活關懷。
1,1115.1132,1279.4896005,二、成立社區有機農場
1,1145.1076005,1297.4935995,和順里內公六停車場周邊空地，將向市政府爭取認養為和順里開心農場，除了讓
1,1145.1076005,1315.4976,里民享受務農的樂趣之外，更可提供安心的食物來源，並可提供里內長輩一個不
1,1145.1076005,1333.5016005,一樣的休閒活動，享受樂活人生，生活開心。
1,1115.1132,1351.5055995,三、落實社區長輩照顧
1,1145.1076005,1369.5096,除舉辦長輩營養餐以外，並招募社區志工，提供長輩就醫陪伴服務，且不定時拜
1,1145.1076005,1387.5136005,訪獨居長輩，以保障社區長輩身體健康，確實做到對長輩的關心。
1,1115.1132,1405.5175995,四、營造寵物友善社區
1,1145.1076005,1423.5216,隨著生活型態改變，社區飼養寵物的家庭也逐漸增加，對寵物行為教育及健康資
1,1145.1076005,1441.5256005,訊的需求也逐漸浮現，可以邀請國內優秀專業人員至里內演說及提供諮詢，解決
1,1145.1076005,1459.5295995,里民疑惑，並在公園內設立黃金回收桶，以減少里民帶寵物散步時清潔上的不
1,1145.1076005,1477.5336,便，同時維護里內整潔，讓和順里連寵物都放心。
1,1115.1132,1495.5376005,五、落實社區安全防護
1,1145.1076005,1513.5415995,邀請消防隊舉辦安全講習及滅火訓練，並設立體外電擊器，且不定期至天然氣公
1,1145.1076005,1531.5456,司及加油站抽驗其安檢紀錄及陪同巡視，讓里民住的安心。
1,608.8516005,1368.1318005,國立成功大學工業與資訊
1,608.8516005,1390.1317995,管理學系畢業
1,822.2743995,1331.8584,臺灣積體電路股份有限公司製造部
1,822.2743995,1355.8573005,課長
1,822.2743995,1379.8561995,美商百事食品股份有限公司製造部
1,822.2743995,1403.8551,副理
1,822.2743995,1427.8540005,金生金室大樓管理委員會工務委員
1,65.8885995,1379.3719995,3
1,291.8868,660.7294005,
1,357.8017995,640.2226005,34
1,364.9258005,692.0926005,7
1,357.8017995,743.9626005,16
1,424.0758,701.9725995,男
1,608.8516005,697.2724005,臺南第二中學高中畢
1,1113.1075995,664.2324,①為里民爭取最大福利。
1,1113.1075995,686.2324005,②打造社區優良居住品質。
1,1113.1075995,708.2323995,③加強關懷弱勢族群。
1,1113.1075995,730.2324,④爭取建設經費，推展里內建設。
1,822.2743995,626.8642005,曾任臺南市北區義消公園中隊分
1,822.2743995,650.8726005,隊長
1,822.2743995,674.8810005,現任臺南市北區義消公園中隊退
1,822.2743995,698.8723005,休聯誼會會長
1,822.2743995,722.8807005,曾任和順社區發展協會理事
1,822.2743995,746.8891005,現任和順社區發展協會總幹事
1,822.2743995,770.8975005,曾任育德養生茶會會長
1,69.0664005,254.5606005,臺南市北區和順里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,69.0664005,284.5576005,舉行投票。
1,69.0664005,314.5546005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,69.0664005,344.5516005,所填列資料刊登，如有不實，由候選人自行負責。
