"page #",x,y,text
1,1359.3192,191.295,選前買票有企圖，選後當選必貪污。
1,1359.3192,5501.2999995,選前受賄不是福，賄選人士必貪污。
1,3289.9510005,325.5664005,屏東縣選舉委員會　編印
1,187.572,336.7189995,屏東縣屏東市第十七屆市長、第十八屆市民代表暨第二十屆里長選舉選舉公報
1,187.572,624.8419995,"屏東市里長選舉候選人 屏東市里長選舉候選人 屏東市里長選舉候選人 屏東市里長選舉候選人"
1,2860.476,320.9238,（第一、二選區）
1,2316.3580005,3035.5534005,"慶 春 里"
1,513.8418,3035.9140005,"勝 豐 里"
1,2076.0223995,3035.3538,"楠 樹 里"
1,994.5138,3035.6815995,"湖 西 里"
1,1595.3515995,3035.9004,"湖 南 里"
1,2797.0288005,3035.9140005,"豐 源 里"
1,241.9194,1619.1576,"政 見●●●"
1,241.9194,686.6170005,"號 次●●●"
1,449.4598005,696.1753995,1
1,241.9194,638.577,"選● ●舉 區"
1,689.7958005,696.1753995,"1 1 2 1 1 2 1 1 1 2 1 1 2 3"
1,241.9194,1008.6004005,"性 別●●●"
1,241.9194,1169.5618005,"學 歷●●●"
1,241.9194,1330.7046,"經 歷●●●"
1,241.9194,1085.5609995,推薦之政黨
1,241.9194,1047.3574005,"出 生 地● ●"
1,241.9194,806.5344,"相 片●●●"
1,241.9194,927.0618,"姓 名●●●"
1,241.9194,970.1245995,出生年月日
1,398.664,930.6250005,"蔡 家 昌"
1,449.4598005,1007.8372005,男
1,394.7296005,1046.6532,臺灣省屏東縣
1,449.4598005,1085.1199995,無
1,403.7704005,969.6456,39年1月5日
1,349.0684005,1251.9070005,1.現任里長
1,349.0684005,1272.1872,2.屏東義勇消防中隊中隊長
1,349.0684005,1292.4673995,3.屏東縣佛教青年會首屆理事長
1,349.0684005,1312.7476005,4.屏東縣愛心慈善會理事
1,349.0684005,1333.0278,5.屏東市獅子會秘書
1,349.0684005,1353.3079995,6.屏東縣屏東市中正桌球協會理
1,366.0798,1373.5882005,事長
1,349.0684005,1444.2298005,1.全心全力為里民服務。
1,349.0684005,1467.6304005,2.極力達成里內燈亮路平水溝通
1,366.0798,1491.0310005,。
1,349.0684005,1514.4310005,3.配合市政並致力里內各項建設
1,366.0798,1537.8310005,。
1,639,930.6250005,"劉 鳳 美"
1,689.7958005,1007.8372005,女
1,635.0656005,1046.6532,臺灣省屏東縣
1,644.9005995,1085.1199995,中國國民黨
1,639,969.6456,44年4月24日
1,589.4044005,1251.9070005,"1.國際獅子會300 D區屏惠獅子會"
1,605.2789995,1271.4070005,理事
1,589.4044005,1290.9066,2.屏東都城隍廟委員
1,589.4044005,1310.4061995,3.屏東市調解委員會委員
1,589.4044005,1329.9058005,4.屏東市工商婦女協會常務理事
1,589.4044005,1349.4054,5.屏東市婦女會常務理事
1,589.4044005,1368.9049995,6.飛馬大飯店負責人
1,589.4044005,1444.2298005,1.爭取地方建設，強化基層建設
