"page #",x,y,text
1,271.03799995616,1407.6577996577,"6.選舉人圈選後， 不得 將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,271.03799995616,1440.1087996613,"7.在投票所或開票 所有 下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二 年以 下有 期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,275.56039945543,1467.6445996644,"（1）在場喧嚷或干擾 勸誘 他人投票或不投票，不服制止。"
1,275.56039945543,1493.9535991674,"（2）攜帶武器或危險 物品 入場。"
1,275.56039945543,1520.2620001703,"（3）有其他不正當行 為， 不服制止。"
1,271.03799995616,1549.0663996735,"8.選舉人領得選舉 票後 ，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員 選舉 罷免 法第一百零八條第一項規定，處一年以下有期徒刑、"
1,271.03799995616,1581.5179996772,"拘役或科新臺幣一 萬五 千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定， 處新 臺幣 五千元以上五萬元以下罰鍰。"
1,271.03799995616,1613.9695996808,"9.在投票所四周三 十公 尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處 一年 以下 有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,261.32260045773,1646.9983996845,"10.選舉票圈選示 範圖 如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,283.33579945417,1821.9333992041,"※請使用選舉委員會製 備之圈選工 具圈蓋選舉 票，選舉票 「蓋章」或 「按指印」 ，無效。"
1,223.98799946377,1854.8299997078,"（四）選舉票顏色： 里長 選舉票為粉 紅色。"
1,223.98799946377,1881.1452002107,"（五）選舉票有下列情 形之一者無 效："
1,271.03799995616,1914.8167997145,1.圈選二人以上。
1,271.03799995616,1947.2683997182,"2.不用選舉委員會 製發 之選舉票。"
1,271.03799995616,1979.7199997218,"3.所圈位置不能辨 別為 何人。"
1,271.03799995616,2012.1715997254,4.圈後加以塗改。
1,271.03799995616,2044.6225997291,"5.簽名、蓋章、按 指印 、加入任何文字或符號。"
1,271.03799995616,2077.0735997327,"6.將選舉票撕破致 不完 整。"
1,271.03799995616,2109.5245997363,"7.將選舉票污染致 不能 辨別所圈選為何人。"
1,271.03799995616,2141.97559974,"8.不加圈完全空白 。"
1,271.03799995616,2174.4265997436,"9.不用選舉委員會 製備 之圈選工具。"
1,271.03799995616,2232.8379992502,"1.妨害選舉罷免處罰（ 摘錄公職人 員選舉罷免 法第五章有 關規定）。"
1,271.03799995616,2267.078199254,"第九十三條   違反第五 十五 條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處 斷。"
1,271.03799995616,2299.5297992576,"第九十四條   利用競選 或助 選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,271.03799995616,2331.9813992613,"前項之未遂犯罰之 。"
1,271.03799995616,2364.4329992649,"第九十五條   意圖妨害 選舉 或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,271.03799995616,2396.8845992685,"犯前項之罪，因而 致公 務員 於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,271.03799995616,2429.3355992722,"第九十六條   公然聚眾 ，犯 前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上 十年 以下 有期徒刑。"
1,271.03799995616,2461.7865992758,"犯前項之罪，因而 致公 務員 於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。"
1,271.03799995616,2494.2375992794,"第九十七條   對於候選 人或 具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑 ，併 科新 臺幣二百萬元以上二千萬元以下罰金。"
1,271.03799995616,2526.6885992831,"候選人或具有候選 人資 格者 ，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,271.03799995616,2559.1395992867,"預備犯前二項之罪 者， 處一 年以下有期徒刑。"
1,271.03799995616,2591.5905992903,"預備或用以行求期 約或 交付 之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。"
1,271.03799995616,2624.041599294,"第九十八條   以強暴、 脅迫 或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,361.22860044157,2659.4781992979,"一、妨害他人競選 或使 他人放棄競選。"
1,361.22860044157,2691.9297993016,"二、妨害他人為罷 免案 之提議、連署或使他人為罷免案之提議、連署。"
1,361.22860044157,2724.3813993052,"前項之未遂犯罰之 。"
1,271.03799995616,2759.4181998091,"第九十九條   對於有投 票權 之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺 幣一 百萬 元以上一千萬元以下罰金。"
1,271.03799995616,2791.8697998128,"預備犯前項之罪者 ，處 一年 以下有期徒刑。"
1,271.03799995616,2824.3207998164,"預備或用以行求期 約或 交付 之賄賂，不問屬於犯人與否，沒收之。"
1,271.03799995616,2856.7717998201,"犯第一項或第二項 之罪 ，於 犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,271.03799995616,2889.2227998237,"犯第一項或第二項 之罪 ，在 偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,271.03799995616,2924.6247993277,"第一百零二條   有下列 行為 之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,376.04920043917,2958.8610003315,"一、對於該選舉區 內之 團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。"
1,376.04920043917,2991.3126003351,"二、以財物或其他 不正 利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,376.04920043917,3023.7642003388,"預備犯前項之罪者 ，處 一年以下有期徒刑。"
1,376.04920043917,3056.2158003424,"預備或用以行求期 約或 交付之賄賂，不問屬於犯人與否，沒收之。"
1,271.03799995616,3087.3463998459,"第一百零三條   意圖漁 利， 包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上 十年 以下 有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,271.03799995616,3119.7979998495,下罰金。
1,271.03799995616,3152.2495998532,"前項之未遂犯罰之 。"
1,271.03799995616,3184.7011998568,"第一百零四條　 意圖使 候選 人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下 有期 徒刑 。"
1,271.03799995616,3217.1527998604,"第一百零五條   違反第 六十 三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或 科新 臺幣 二十萬元以下罰金。"
1,271.03799995616,3249.6043998641,"第一百零六條   違反第 六十 五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,271.03799995616,3282.0559998677,"違反第六十五條第 四項 規定 者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,271.03799995616,3314.5069998713,"第一百零七條   選舉、 罷免 之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年 以下 有期 徒刑："
1,376.04920043917,3346.5661998749,"一、聚眾包圍候選 人、 被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,376.04920043917,3379.0177998786,"二、聚眾以強暴、 脅迫 或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。"
1,271.03799995616,3414.6777993826,"第一百零八條   將領得 之選 舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,271.03799995616,3447.1287993862,"在投票所四周三十 公尺 內， 喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金 。"
1,271.03799995616,3479.5797993898,"第一百零九條   意圖妨 害或 擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或 圈選 工具 者，處五年以下有期徒刑。"
1,271.03799995616,3513.7417998937,"第一百十條   違反第四 十四 條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
1,271.03799995616,3546.1927998973,"廣播電視事業違反 第四 十九 條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,271.03799995616,3578.6437999009,"中央及地方政府各 級機 關首 長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
1,271.03799995616,3611.0947999046,"報紙、雜誌未依第 五十 一條 規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二 倍之 罰鍰。"
1,271.03799995616,3643.5457999082,"違反第五十三條或 第五 十六 條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
1,271.03799995616,3675.9967999118,"政黨、法人或非法 人團 體違 反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規 定， 併處罰其代表人及行為人。"
1,271.03799995616,3708.4477999155,"委託大眾傳播媒體 ，刊 播競 選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
1,271.03799995616,3740.8987999191,"將選舉票或罷免票 以外 之物 投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,223.98799946377,2204.943399247,"（六）妨害選舉之處罰 ："
1,1713.2467992229,581.91139956519,"第一百十一條   犯第九 十七 條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或 審判 中自 白者，減輕其刑。"
1,1713.2467992229,616.49700006907,"意圖他人受刑事處 分， 虛構 事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1713.2467992229,651.08199907294,"第一百十二條   政黨推 薦之 候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二 條第 一項 第一款或其預備犯、第一百零九條、刑法第一百四"
1,1713.2467992229,685.66759957682,"十二條或第一百四 十五 條至 第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
1,1713.2467992229,720.25260008069,"政黨推薦之候選人 ，對 於其 他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十 六條 至第三百四十八條或其特別法之罪，經"
1,1713.2467992229,754.83819908457,"判刑確定者，依前 項規 定處 罰。"
1,1713.2467992229,789.42319958844,"第一百十三條   犯本章 之罪 ，其他法律有較重處罰之規定者，從其規定。"
1,1713.2467992229,824.00820009232,"辦理選舉、罷免事 務人 員， 假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1713.2467992229,858.59379909619,"犯本章之罪或刑法 分則 第六 章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1713.2467992229,893.17879960007,"第一百十四條   已登記 為候 選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1821.3568002054,929.67420010415,"一、無正當理由拒 絕選 舉委員會請協辦事項或請派人員。"
1,1821.3568002054,964.25979910803,"二、干涉選舉委員 會人 事或業務。"
1,1821.3568002054,998.8447996119,"三、藉名動用或挪 用公 款作競選之費用。"
1,1821.3568002054,1033.4304001158,"四、要求有部屬或 有指 揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1821.3568002054,1068.0159991197,"五、利用職權無故 調動 人員，對競選預作人事之安排。"
1,1713.2467992229,1102.2084001235,"第一百十五條   中央公 職人 員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察， 自動 檢舉 有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,1713.2467992229,1136.7933991274,"體或人民是類案件 之告 發、 告訴、自首，即時開始偵查，為必要之處理。"
1,1713.2467992229,1171.3789996312,"前項案件之偵查， 檢察 官得 依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1713.2467992229,1205.9646001351,"第一百十六條   犯本章 之罪 或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1713.2467992229,1240.549599139,"第一百十七條   當選人 犯第 九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一 百零 三條 之罪，經法院判處有期徒刑以上之刑而未受緩刑之"
1,1713.2467992229,1275.1351996429,"宣告者，自判決之 日起 ，當 然停止其職務或職權。"
1,1713.2467992229,1309.7202001467,"依前項停止職務或 職權 之人 員，經改判無罪時，於其任期屆滿前復職。"
1,1713.2467992229,1343.6997991505,"2.妨害投票罪（刑法分 則第六章） ："
1,1713.2467992229,1377.1281991543,"第一百四十二條   以強 暴脅 迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1713.2467992229,1411.7131996582,"前項之未遂犯罰之 。"
1,1713.2467992229,1446.298200162,"第一百四十三條   有投 票權 之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以 下罰 金。"
1,1713.2467992229,1480.8837991659,"犯前項之罪者，所 收受 之賄 賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1713.2467992229,1515.4687996698,"第一百四十五條   以生 計上 之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1713.2467992229,1550.0544001737,"第一百四十六條   以詐 術或 其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
