"page #",x,y,text
1,1136.904533,1485.600800,八、花蓮境內建設開闢捷運系統至花蓮各鄉鎮，便捷交通網提昇觀光品質及土地利用價值，在北濱及南濱港灣設立碼頭，建立藍海公路至鹽寮
1,1136.904533,1471.734533,　　、磯碕、豐濱等。
1,1136.904533,1457.868267,九、加強及增設公共巴士大眾運輸工具至各鄉鎮。
1,1136.904533,1444.002000,十、整頓追究清算縣府歷年積弊、貪污瀆職、歪哥刁難大掃除。
1,96.695067,2436.131467,１
1,96.695067,2211.529333,２
1,96.695067,1983.009600,３
1,96.695067,1753.184133,４
1,96.695067,1523.358667,５
1,96.695067,1290.921467,６
1,428.330400,2060.149067,年　月　日
1,424.117067,2063.721867,46
1,430.116667,2015.721867,7
1,424.117067,1967.721867,18
1,472.577733,2000.846800,"男 無"
1,520.127600,2084.810800,臺灣省彰化縣
1,609.630667,2052.596000,學歷：
1,609.630667,2038.596667,國立成功大學數學系
1,609.630667,2024.597333,美國企管碩士
1,609.630667,1996.598267,經歷：
1,609.630667,1982.598533,曾經於正新橡膠公司工作5年
1,609.630667,1968.598800,"民國76年到美國留學並旅居於美國，直到民國 101 年回到花蓮定居，期間自己經營貿易"
1,609.630667,1954.599067,公司
1,1136.904533,2087.803067,政見主軸：美好的花蓮，永續的未來
1,1136.904533,2059.804000,美好的臺灣才有美好的花蓮，
1,1136.904533,2045.804267,永續的臺灣方有永續的未來，
1,1136.904533,2031.804533,主政者的品格、智慧與遠見，將影響著未來的走向。
1,1136.904533,2017.804800,建立廉能及有效率的政府：
1,1136.904533,2003.805067,為盼臺灣能久安，長年竭智挽狂瀾。
1,1136.904533,1989.805333,萬國風情雖各異，審視，若能循序並非難。
1,1136.904533,1975.805600,社會茫然需制度，幡悟，臺灣再造路才寬。
1,1136.904533,1961.805867,朝野共同齊響應，途徑，健全法治作開端。
1,1136.904533,1933.806800,更詳細的政見內容，請參考電子書，下載網址：
1,1136.904533,1919.807067,https://sites.google.com/site/taiwanihc
1,352.028933,2069.448533,　師鵬
1,352.028933,1838.254800,柯賜海
1,428.330400,1826.421200,年　月　日
1,424.117067,1829.994000,45
1,430.116667,1781.994000,3
1,430.116667,1733.994000,4
1,562.738400,1772.408267,無
1,472.577733,1773.112400,男
1,520.127600,1820.042400,臺南市
1,609.630667,1816.067467,經歷：
1,609.630667,1802.068133,抗議天王決戰炒股世家花蓮王不法牟利一億多，花蓮人才很多炒股家族沒資格當縣長
1,609.630667,1788.068800,堅持建蘇花高以改善花蓮交通經濟而把競選總部設在總統府前　
1,609.630667,1774.069467,天龍八部重現花蓮打造八部行動舞臺車請八組搖滾天團陪阿海每天拜票八小時讓選舉綜
1,609.630667,1760.070133,藝化
1,609.630667,1746.070800,"怪招花樣最多不按牌理出牌每天到法院抗議司法不公而被政府成立滅海專案關 7 年仍不"
1,609.630667,1732.071067,屈服害怕
1,1140.026800,1788.775600,3
1,1140.026800,1859.537067,1
1,1140.026800,1691.128000,7
1,1140.026800,1774.819600,4
1,1140.026800,1817.314400,2
1,1140.026800,1705.020800,6
1,1140.026800,1747.010667,5
1,1550.131333,1871.535467,　
1,1550.131333,1857.536133,　生育補助5萬生育撫養津貼每月5千元。　
1,1550.131333,1843.536800,　政治冷酷無情狡詐狠毒，陰險複雜不可理喻，骯髒齷齪卑鄙下流，無
1,1550.131333,1829.537467,　所不用其極的醜陋如阿海受到政治迫害冤案審了10年期間任由阿海去
1,1550.131333,1815.538133,　參選花蓮縣長、臺北立委、臺北市長直到宣佈參選總統掛看板開記者
1,1550.131333,1801.538800,　會隔天就被傳訊開庭，一天結案拒傳98個證人就冤判豈誰能服。　
1,1550.131333,1787.539467,　解決交通問題振興經濟拍攝以花蓮為背景電影行銷花蓮增加就業機會
1,1550.131333,1773.540133,　。
1,1550.131333,1759.540800,　向政府聲請大法官解釋強制工作違憲近二年遲不決議足證政治迫害。　
1,1550.131333,1745.541467,　阿海專業收購法拍屋及法拍屋使用權以便裁定不點交竟被誹謗以流浪
1,1550.131333,1731.542133,　狗強占法拍屋，法治臺灣豈容他人任意強占房屋？阿海含冤15年。　
1,1550.131333,1717.542800,　阿海從臺南到臺北闖天下創下知名度及一些財產的實力，以財經縣長
1,1550.131333,1703.543467,　的實力來打造新花蓮會更好更幸福快樂。
1,1551.694533,1789.559067,10
1,1553.975067,1844.574667,9
1,1553.975067,1858.885733,8
1,1551.694533,1746.902933,12
1,1551.694533,1720.309067,13
1,1551.694533,1760.504000,11
1,1136.904533,1858.047867,"　15年前阿海拿10億資產給竹葉青公司向銀行貸 5 億，東科大火使竹"
1,1136.904533,1844.048533,　葉青倒閉，損失10億未賣股票分文未收因天天抗議司法不公就被冤
1,1136.904533,1830.049200,　判7年3年強制工作一罪兩罰。　
1,1136.904533,1816.049467,　長江萬里每十里有一曲人生當然有委屈但花蓮人60多年的委屈還不
1,1136.904533,1802.049733,　夠？花蓮人不是三等公民！連蘇花高也停建拿蘇花改來騙花蓮人。　
1,1136.904533,1788.050000,　花蓮要煙火式政績更要大深度政策來解決交通經濟就業等問題。　
1,1136.904533,1774.050267,　阿海花10多億買臺閩之星將航行基隆→花蓮→平潭的航線帶動花蓮
1,1136.904533,1760.050933,　商機。
1,1136.904533,1746.051600,　受司法迫害故成立縣民24小時司法免費救助中心成立24小時馬上辦
1,1136.904533,1732.052267,　中心成立疾病免費救治中心及低收入戶免費到超商吃60元營養午餐
1,1136.904533,1718.052933,　及清寒獎學金中心。　
1,1136.904533,1704.053600,　中華紙漿、水泥業污染花蓮阿海親自帶隊嚴格取締。
1,1136.904533,1690.054267,　保護流浪狗不撲殺要出資供養到老死。
1,352.028933,1386.318933,蔡啟塔
1,428.330400,1377.277600,年　月　日
1,424.117067,1380.850400,47
1,424.117067,1332.850400,10
1,430.116667,1284.850400,9
1,472.577733,1316.643467,男
1,520.127600,1404.603200,臺灣省嘉義縣
1,566.757200,1391.637200,中國國民黨
1,609.630667,1391.967067,學歷：
1,609.630667,1377.967733,臺灣觀光學院肄業　
1,609.630667,1349.968667,經歷：
1,609.630667,1335.969333,第14、15屆花蓮市市長
1,609.630667,1321.970000,第14、15、16屆花蓮市民代表會主席
1,609.630667,1307.970667,花蓮縣議會第17屆議員
1,609.630667,1293.971333,花蓮縣義消中隊長
1,609.630667,1279.972000,花蓮縣總工會第21、22屆理事長
1,609.630667,1265.972667,中國國民黨花蓮縣委員會主任委員
1,609.630667,1251.973333,大仁科技大學碩士學分班
1,1136.904533,1418.755600,邁向臺灣第七都－花東郡
1,1136.904533,1404.756267,壹、核心理念
1,1136.904533,1390.756933,　　　花東山海渾成，面對國際觀光競爭力，必須整合資源，藉提升行政區劃的機能，帶動東部地區全面發展。
1,1136.904533,1376.757600,貳、發展目標與定位
1,1136.904533,1362.758267,　　一、整合交通建設　　闢建花東快速道路及花東自行車步道，邁向花東生活圈公共運輸機能。
1,1136.904533,1348.758933,　　二、均衡城鄉建設　　重塑十三鄉鎮市魅力價值，創造人民幸福感；同時以政策扶持青年回鄉，重視在地社團，協助城鄉各項建設。
1,1136.904533,1334.759600,　　三、觀光發展建設　　強化藍海公路，推動島鏈觀光經濟共同圈，發展深度旅遊，結合十三魅力城鄉讓觀光起飛。
1,1136.904533,1320.760267,　　四、特色產業建設　　深化海洋深層水藍金產業，推廣有機農業，增進花蓮醫療觀光。
1,1136.904533,1306.760933,　　五、農林漁牧建設　　強化農產品產銷與運輸平台，設立農漁民學院，提升產業人力素質及經營效率。
1,1136.904533,1292.761600,　　六、基礎工程建設　　尊重與保存歷史文化的傳承基礎，推動花蓮港多元經貿自由區，規劃大地工程，提供安全無虞空間環境。
1,1136.904533,1278.762267,　　七、社會民生建設　　以計畫爭取教育、文化、醫療、社會福利、原民權益等各項補助，強化長居照護機構，適應高齡化社會來臨。
1,1136.904533,1264.762933,　　八、教育文化建設　　做好十二年國民基本教育，全面提升學校教學、閱讀教育功能，照顧中低收入戶學生，發展在地文化，重視藝術人
1,1136.904533,1250.763600,　　　　才與國際文化交流。
1,1136.904533,1236.764267,"　　九、科技智慧建設　　奠立科技智慧讓世界看見花蓮，邁向Hualien Free免費無線上網，提升生活品質。"
1,1136.904533,1222.764933,　　十、增進國際交流　　促進學生交換計畫，文化與各產業輸出效能，強化花東地位。
