"page #",x,y,text
1,64.1574,61.338599992474,選舉投票有關規定包括下列內容：
1,64.1574,96.73700098813,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,64.1574,123.30899998487,二、選舉人資格：
1,115.1694,149.88100048161,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，
1,133.4994,176.45300097835,在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國
1,133.4994,203.02499997509,一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票
1,133.4994,229.59700047183,權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八
1,133.4994,256.16900096857,月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,115.1694,282.74099996531,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,64.1574,309.31300046205,三、選舉人投票應注意事項：
1,115.1694,335.88500095879,1.投開票地點（見投開票所一覽表）。
1,115.1694,362.45699995553,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,133.4994,389.02900045227,告知發票管理員。
1,115.1694,415.60100094901,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,133.4994,442.17299994575,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,115.1694,468.74500044249,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,133.4994,495.31700093922,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,115.1694,521.88899993596,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,133.4994,548.4610004327,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,115.1694,575.03300092944,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,133.4994,601.60499992618,拘役或科新臺幣二十萬元以下罰金。
1,115.1694,628.17700042292,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,133.4994,654.74900091966,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,120.0313995,681.3209999164,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,120.0313995,707.89300041314,（2）攜帶武器或危險物品入場。
1,120.0313995,734.46500090988,（3）有其他不正當行為，不服制止。
1,115.1694,761.03699990662,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,133.4994,787.60900040336,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,133.4994,814.1810009001,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,133.4994,840.75299989684,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,115.1694,867.32500039358,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
1,133.4994,893.89700089032,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,100.9993995,920.46899988706,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,115.1694,1416.1666003262,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,64.1574,1442.738600823,四、選舉票顏色：
1,115.1694,1469.3105998197,1.直轄市長、縣（市）長選舉票為淺黃色。
1,115.1694,1495.8826003165,2.區域議員選舉票為白色。
1,115.1694,1522.4546008132,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,115.1694,1549.0265998099,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,115.1694,1575.5986003067,5.原住民區長選舉票為金黃色。
1,115.1694,1602.1706008034,6.原住民區民代表選舉票為淺橘色。
1,115.1694,1628.7425998002,7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。
1,64.1574,1655.3146002969,五、選舉票有下列情形之一者無效：
1,115.1694,1681.8866007936,1.圈選二人以上。
1,115.1694,1708.4585997904,2.不用選舉委員會製發之選舉票。
1,115.1694,1735.0306002871,3.所圈位置不能辨別為何人。
1,115.1694,1761.6026007839,4.圈後加以塗改。
1,115.1694,1788.1745997806,5.簽名、蓋章、按指印、加入任何文字或符號。
1,115.1694,1814.7466002773,6.將選舉票撕破致不完整。
1,115.1694,1841.3186007741,7.將選舉票污染致不能辨別所圈選為何人。
1,115.1694,1867.8905997708,8.不加圈完全空白。
1,115.1694,1894.4626002676,9.不用選舉委員會製備之圈選工具。
1,64.1574,1921.0346007643,六、妨害選舉之處罰：
1,115.1694,1947.606599761,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,133.4994,1974.1786002578,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒
1,340.1953995,2000.7506007545,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,133.4994,2027.3225997512,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無
1,340.1953995,2053.894600248,期徒刑或十年以上有期徒刑。
1,133.4994,2080.4666007447,　　　　　　　　前項之未遂犯罰之。
1,133.4994,2107.0385997415,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,133.4994,2133.6106002382,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十
1,340.1953995,2160.1826007349,年以下有期徒刑。
1,133.4994,2186.7545997317,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下
1,340.1953995,2213.3266002284,罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,133.4994,2239.8986007252,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒
1,340.1953995,2266.4705997219,刑；致重傷者，處五年以上十二年以下有期徒刑。
1,133.4994,2293.0426002186,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一
1,340.1953995,2319.6146007154,定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,133.4994,2346.1865997121,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之
1,340.1953995,2372.7586002089,競選活動者，亦同。
1,133.4994,2399.3306007056,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,133.4994,2425.9025997023,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄
1,340.1953995,2452.4746001991,賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,133.4994,2479.0466006958,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,133.4994,2505.6185996926,　　　　　　　　一、妨害他人競選或使他人放棄競選。
1,133.4994,2532.1906001893,　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,133.4994,2558.762600686,　　　　　　　　前項之未遂犯罰之。
1,133.4994,2585.3345996828,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使
1,340.1953995,2611.9066001795,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,133.4994,2638.4786006763,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,133.4994,2665.050599673,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,133.4994,2691.6226001697,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或
1,340.1953995,2718.1946006665,共犯者，免除其刑。
1,133.4994,2744.7665996632,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或
1,340.1953995,2771.33860016,免除其刑。
1,133.4994,2797.9106006567,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰
1,340.1953995,2824.4825996534,金：
1,133.4994,2851.0546001502,　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其
1,392.1954,2877.6266006469,團體或機構之構成員，不行使投票權或為一定之行使。
1,133.4994,2904.1985996437,　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或
1,392.1954,2930.7706001404,為一定之提議或連署。
1,133.4994,2957.3426006371,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,133.4994,2983.9145996339,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,133.4994,3010.4866001306,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,340.1953995,3037.0586006274,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,340.1953995,3063.6305996241,一千萬元以下罰金。
1,133.4994,3090.2026001208,　　　　　　　　前項之未遂犯罰之。
1,133.4994,3116.7746006176,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,340.1953995,3143.3465996143,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,133.4994,3169.9186001111,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退
1,340.1953995,3196.4906006078,出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,133.4994,3223.0625996045,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,133.4994,3249.6346001013,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝
1,340.1953995,3276.206600598,影器材沒收之。
1,133.4994,3302.7785995948,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣
1,340.1953995,3329.3506000915,十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,133.4994,3355.9226005882,　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或
1,392.1954,3382.494599585,住、居所。
1,133.4994,3409.0666000817,　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免
1,392.1954,3435.6386005784,案提議人、連署人或其辦事人員對罷免案之進行。
1,133.4994,3462.2105995752,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,340.1953995,3488.7826000719,金。
1,133.4994,3515.3546005687,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之
1,340.1953995,3541.9265995654,者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
