"page #",x,y,text
1,154.019333,2815.731467,臺灣省屏東縣議會第十八屆議員選舉第三選舉區選舉公報
1,151.086000,2748.377600,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,192.188400,2696.579200,臺灣省屏東縣議會第十八屆議員選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。
1,127.936400,2659.245867,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,127.936400,2621.912533,刊登，如有不實，由候選人自行負責。
1,116.828800,2551.424133,"號次 相片 姓名 學歷 經歷 政見"
1,126.157733,2418.227867,1
1,334.151733,2461.822267,陳
1,334.151733,2417.022267,志
1,334.151733,2372.222267,成
1,400.411333,2469.303600,52
1,400.411333,2450.636933,年
1,400.411333,2431.970267,10
1,400.411333,2413.303600,月
1,400.411333,2394.636933,07
1,400.411333,2375.970267,日
1,437.973333,2422.636933,男
1,475.768533,2469.303600,台
1,475.768533,2450.636933,灣
1,475.768533,2431.970267,省
1,475.768533,2413.303600,屏
1,475.768533,2394.636933,東
1,475.768533,2375.970267,縣
1,513.563867,2422.636933,無
1,545.574400,2442.907733,"1 枋寮國小"
1,545.574400,2424.241067,"2 枋寮國中"
1,545.574400,2405.574400,"3 台北市立體育專科學校"
1,772.346000,2490.907733,"1 現任枋寮調解委員會主席"
1,772.346000,2474.241067,"2 縣議員徐進德枋寮服務處主任"
1,772.346000,2457.574400,"3 北勢寮保安宮重建主任委員"
1,772.346000,2440.907733,"4 水底寮保寧宮副主任委員"
1,772.346000,2424.241067,"5 大武力福德宮功德會第一屆理事長"
1,772.346000,2407.574400,"6 枋寮區漁會代表"
1,772.346000,2390.907733,"7 枋寮分局義警顧問團團長"
1,772.346000,2374.241067,"8 枋寮高中排球後援會會長"
1,772.346000,2357.574400,"9 瑞翔賽鴿協會會長"
1,1225.889200,2470.907733,"1 開發大屏南地區觀光旅遊帶"
1,1225.889200,2452.241067,"2 有效利用台糖休閒農地"
1,1225.889200,2433.574400,"3 發掘自然觀光資源"
1,1225.889200,2414.907733,"4 開發在地文化產業"
1,1225.889200,2396.241067,"5 加強弱勢團體關懷與照顧"
1,1225.889200,2377.574400,"6 發展精緻農漁業"
1,126.157733,2258.164933,2
1,334.151733,2301.759333,王
1,334.151733,2256.959333,志
1,334.151733,2212.159333,豐
1,400.411333,2309.240533,51
1,400.411333,2290.573867,年
1,400.411333,2271.907200,03
1,400.411333,2253.240533,月
1,400.411333,2234.573867,11
1,400.411333,2215.907200,日
1,437.973333,2262.573867,男
1,475.768533,2309.240533,台
1,475.768533,2290.573867,灣
1,475.768533,2271.907200,省
1,475.768533,2253.240533,台
1,475.768533,2234.573867,南
1,475.768533,2215.907200,市
1,513.563867,2299.907200,中
1,513.563867,2281.240533,國
1,513.563867,2262.573867,國
1,513.563867,2243.907200,民
1,513.563867,2225.240533,黨
1,545.574400,2273.511333,潮州國小畢業、潮州國中畢業、南榮
1,545.574400,2254.844667,工專畢業、永達技術學院畢業。
1,772.346000,2273.511333,潮州鎮民代表會第十五屆主席、潮州鎮第十三、十四屆鎮長、屏東縣議會第
1,772.346000,2254.844667,十六、十七屆議員。
1,1225.889200,2273.511333,深耕基層、廣納民意、為民喉舌。
1,1225.889200,2254.844667,爭取建設、監督縣政、盡公僕職責。
1,126.157733,2098.101867,3
1,334.151733,2141.696267,劉
1,334.151733,2096.896267,淼
1,334.151733,2052.096400,松
1,400.411333,2149.177600,55
1,400.411333,2130.510933,年
1,400.411333,2111.844267,08
1,400.411333,2093.177600,月
1,400.411333,2074.510933,12
1,400.411333,2055.844267,日
1,437.973333,2102.510933,男
1,475.768533,2149.177600,台
1,475.768533,2130.510933,灣
1,475.768533,2111.844267,省
1,475.768533,2093.177600,屏
1,475.768533,2074.510933,東
1,475.768533,2055.844267,縣
1,513.563867,2139.844267,中
1,513.563867,2121.177600,國
1,513.563867,2102.510933,國
1,513.563867,2083.844267,民
1,513.563867,2065.177600,黨
1,772.346000,2150.781733,（一）枋寮鄉第十五屆鄉民代表。
1,772.346000,2132.115067,（二）枋寮鄉第十六屆鄉民代表主席。
1,772.346000,2113.448400,（三）屏東縣第十五、十六屆縣議員。
1,772.346000,2094.781733,（四）現任屏東縣第十七屆縣議員。
1,772.346000,2076.115067,（五）現任屏東縣體育會羽毛球委員會主任委員。
1,772.346000,2057.448400,（六）現任屏東縣枋寮區漁會理事長。
1,1225.889200,2141.448400,（一）監督縣府落實社會福利政策，縮小貧富差距。
1,1225.889200,2122.781733,（二）監督縣府落實農業產銷政策，提高農民收入。
1,1225.889200,2104.115067,（三）監督縣府落實全民教育政策，提升文化水平。
1,1225.889200,2085.448400,（四）監督縣府落實勞工政策，提高勞工收益，減少勞資糾紛。
1,1225.889200,2066.781733,（五）監督縣府警消環保政策，確保人民財產，生命安全。
1,126.157733,1938.038933,4
1,334.151733,1981.633333,徐
1,334.151733,1936.833333,榮
1,334.151733,1892.033333,耀
1,400.411333,1989.114533,41
1,400.411333,1970.447867,年
1,400.411333,1951.781200,01
1,400.411333,1933.114533,月
1,400.411333,1914.447867,26
1,400.411333,1895.781200,日
1,437.973333,1942.447867,男
1,475.768533,1961.114533,高
1,475.768533,1942.447867,雄
1,475.768533,1923.781200,市
1,513.563867,1979.781200,中
1,513.563867,1961.114533,國
1,513.563867,1942.447867,國
1,513.563867,1923.781200,民
1,513.563867,1905.114533,黨
1,545.574400,1944.052133,"屏東縣私立東大高級中學畢業。 屏東縣議會第 14、15、16、17 屆議員。"
1,1225.889200,1990.718800,一、真心真意為鄉親，全心全意為服務，作好民眾與政府的橋樑。
1,1225.889200,1972.052133,二、監督縣政落實社福政策，照顧身心障礙及孤苦等弱勢族群。
1,1225.889200,1953.385467,三、督促縣府輔導精緻農業，開拓農產品銷路，改善農民生活。
1,1225.889200,1934.718800,四、結合社區與政府資源，照顧榮民眷屬及外配新住民家庭。
1,1225.889200,1916.052133,五、監督警政預算及執行，加強保障婦幼安全。
1,1225.889200,1897.385467,六、要求縣府寬列教育預算，有效落實貧困、單親、不幸兒少之照顧與輔助。
1,126.157733,1777.975867,5
1,334.151733,1821.570267,潘
1,334.151733,1776.770400,長
1,334.151733,1731.970400,成
1,400.411333,1829.051600,54
1,400.411333,1810.384933,年
1,400.411333,1791.718267,10
1,400.411333,1773.051600,月
1,400.411333,1754.384933,08
1,400.411333,1735.718267,日
1,437.973333,1782.384933,男
1,475.768533,1829.051600,台
1,475.768533,1810.384933,灣
1,475.768533,1791.718267,省
1,475.768533,1773.051600,屏
1,475.768533,1754.384933,東
1,475.768533,1735.718267,縣
1,513.563867,1829.051600,台
1,513.563867,1810.384933,灣
1,513.563867,1791.718267,團
1,513.563867,1773.051600,結
1,513.563867,1754.384933,聯
1,513.563867,1735.718267,盟
1,545.574400,1793.322400,泰安國民小學畢業，崇文國民中學畢
1,545.574400,1774.655733,業，國光商職畢業
1,772.346000,1793.322400,高苑科技大學，中山大學研究所，屏東縣議員，屏東縣養豬協會理事長，屏
1,772.346000,1774.655733,東縣跆拳道委員會主任委員，台聯屏東縣黨部主任委員。
1,1225.889200,1793.322400,一、守護兒童婦女老人權益。
1,1225.889200,1774.655733,二、守護弱勢族群爭取福利。
1,126.157733,1617.912933,6
1,334.151733,1661.507333,曾
1,334.151733,1616.707333,喜
1,334.151733,1571.907333,城
1,400.411333,1668.988667,38
1,400.411333,1650.322000,年
1,400.411333,1631.655333,10
1,400.411333,1612.988667,月
1,400.411333,1594.322000,19
1,400.411333,1575.655333,日
1,437.973333,1622.322000,男
1,475.768533,1668.988667,台
1,475.768533,1650.322000,灣
1,475.768533,1631.655333,省
1,475.768533,1612.988667,屏
1,475.768533,1594.322000,東
1,475.768533,1575.655333,縣
1,513.563867,1622.322000,無
1,545.574400,1642.592800,內埔僑智國小、美和初高中、中國文
1,545.574400,1623.926133,化學院中文系日間部、國立雲林科技
1,545.574400,1605.259467,大學文化資產碩士。
1,772.346000,1651.926133,"大中小學教師 39 年、美和科技大學文化事業系主任。屏東科技大學、屏東大"
1,772.346000,1633.259467,"學碩士班兼任副教授。大武山文學獎散文首獎、台北市第一屆 Power 教師、"
1,772.346000,1614.592800,"全國客家話演講第一名、2012 年美國台美客家文化貢獻獎、鄉土文化終身義"
1,772.346000,1595.926133,工。內埔、僑智、美和高中傑出校友。
1,1225.889200,1679.926133,一、追求社會的公平與正義，永遠做黨外的公正人士。
1,1225.889200,1661.259467,二、以多年的學經歷，監督縣政審查財務預算。
1,1225.889200,1642.592800,三、除法定助理二名，加聘二名助理。全年無休為鄉親服務，解決疑難問題。
1,1225.889200,1623.926133,四、支持鄉鎮長，協助民間社團，形塑各鄉鎮的文化特色，帶動地方的經濟發展。
1,1225.889200,1605.259467,五、所有問政及財務收支公開，接受選民的監督。
1,1225.889200,1586.592800,六、無私無我，為故鄉奉獻一生。提攜年輕後進，傳遞民主政治的香火。
1,1225.889200,1567.926133,七、以參政經驗，創作鄉土文學，為歷史作見證，為台灣文學傳薪火。
1,126.157733,1457.850000,7
1,334.151733,1501.444400,廖
1,334.151733,1456.644400,秀
1,334.151733,1411.844400,琴
1,400.411333,1508.925600,45
1,400.411333,1490.258933,年
1,400.411333,1471.592267,06
1,400.411333,1452.925600,月
1,400.411333,1434.258933,16
1,400.411333,1415.592267,日
1,437.973333,1462.258933,女
1,475.768533,1508.925600,台
1,475.768533,1490.258933,灣
1,475.768533,1471.592267,省
1,475.768533,1452.925600,屏
1,475.768533,1434.258933,東
1,475.768533,1415.592267,縣
1,513.563867,1499.592267,民
1,513.563867,1480.925600,主
1,513.563867,1462.258933,進
1,513.563867,1443.592267,步
1,513.563867,1424.925600,黨
1,545.574400,1473.196400,美和技術學院進修部二專企業管理
1,545.574400,1454.529733,科。
1,772.346000,1508.755600,"第 4、5 屆興南社區理事長。"
1,772.346000,1486.309467,"第 17、18 屆興南村村長。"
1,772.346000,1463.863067,"第 14 屆縣黨部執行委員。"
1,772.346000,1441.416933,"第 15 屆（現任）縣黨部執行委員。"
1,772.346000,1418.970667,"第 19 屆（現任）內埔鄉民代表。"
1,1225.889200,1475.086267,一、落實基層、堅持理念。
1,1225.889200,1452.640000,二、真心誠意、服務鄉親。
1,126.157733,1297.786933,8
1,334.151733,1341.381467,曾
1,334.151733,1296.581333,彥
1,334.151733,1251.781467,屏
1,400.411333,1348.862667,62
1,400.411333,1330.196000,年
1,400.411333,1311.529333,04
1,400.411333,1292.862667,月
1,400.411333,1274.196000,04
1,400.411333,1255.529333,日
1,437.973333,1302.196000,男
1,475.768533,1348.862667,台
1,475.768533,1330.196000,灣
1,475.768533,1311.529333,省
1,475.768533,1292.862667,屏
1,475.768533,1274.196000,東
1,475.768533,1255.529333,縣
1,513.563867,1339.529333,民
1,513.563867,1320.862667,主
1,513.563867,1302.196000,進
1,513.563867,1283.529333,步
1,513.563867,1264.862667,黨
1,545.574400,1313.133467,萬巒國小，美和中學初中部，屏東中
1,545.574400,1294.466800,學，輔仁大學經濟系
1,772.346000,1313.133467,曾勳任議員辦公室主任，蘇嘉全中部辦公室秘書，蔡英文蘇嘉全競選總統中
1,772.346000,1294.466800,部辦公室秘書
1,1225.889200,1331.800133,"1. 協助縣長活絡農村經濟，改革農產品產銷方式，增加農民收入"
1,1225.889200,1313.133467,"2. 創造青年返鄉務農及在地就業之環境"
1,1225.889200,1294.466800,"3. 統合區域觀光資源，改善區域交通連結方式"
1,1225.889200,1275.800133,"4. 維護在地文化，協助改進教育環境及制度"
1,126.157733,1137.724000,9
1,334.151733,1181.318400,黃
1,334.151733,1136.518400,建
1,334.151733,1091.718400,溢
1,400.411333,1188.799600,70
1,400.411333,1170.132933,年
1,400.411333,1151.466267,03
1,400.411333,1132.799600,月
1,400.411333,1114.132933,10
1,400.411333,1095.466267,日
1,437.973333,1142.132933,男
1,475.768533,1188.799600,台
1,475.768533,1170.132933,灣
1,475.768533,1151.466267,省
1,475.768533,1132.799600,屏
1,475.768533,1114.132933,東
1,475.768533,1095.466267,縣
1,513.563867,1179.466267,民
1,513.563867,1160.799600,主
1,513.563867,1142.132933,進
1,513.563867,1123.466267,步
1,513.563867,1104.799600,黨
1,545.574400,1153.070533,正修科技大學營建工程管理研究所碩
1,545.574400,1134.403867,士
1,772.346000,1171.737200,屏東縣枋寮鄉公所秘書
1,772.346000,1153.070533,枋寮民防中隊書記
1,772.346000,1134.403867,枋寮鄉隆山社區發展協會總幹事
1,772.346000,1115.737200,社團法人屏東縣社會福利聯盟理事
1,1225.889200,1181.070533,"1. 爭取弱勢權益，增加就業機會，落實政府福利政策。"
1,1225.889200,1162.403867,"2. 推動觀光建設，建立地方永續發展。"
1,1225.889200,1143.737200,"3. 全力維護及爭取勞工、農民、漁民權益，創造地區經濟發展。"
1,1225.889200,1125.070533,"4. 結合社區及學校成為青年運動休閒場所。"
1,1225.889200,1106.403867,"5. 連結社區、社團資源共享、社福共構。"
1,116.828800,977.660933,10
1,334.151733,1021.255467,林
1,334.151733,976.455467,郁
1,334.151733,931.655467,虹
1,400.411333,1028.736667,51
1,400.411333,1010.070000,年
1,400.411333,991.403333,03
1,400.411333,972.736667,月
1,400.411333,954.070000,19
1,400.411333,935.403333,日
1,437.973333,982.070000,女
1,475.768533,1028.736667,臺
1,475.768533,1010.070000,灣
1,475.768533,991.403333,省
1,475.768533,972.736667,屏
1,475.768533,954.070000,東
1,475.768533,935.403333,縣
1,513.563867,1019.403333,中
1,513.563867,1000.736667,國
1,513.563867,982.070000,國
1,513.563867,963.403333,民
1,513.563867,944.736667,黨
1,545.574400,993.007467,國立屏東教育大學教育行政碩士、國
1,545.574400,974.340800,立曾文家商、公正國中、中正國小。
1,772.346000,1011.674133,"第十四、十五、十六、十七屆縣議員。台灣省諮議會第 5 屆省諮議員。屏東"
1,772.346000,993.007467,縣體育會國術委員會主任委員。潮州義消婦女分隊分隊長、顧問團長。榮獲
1,772.346000,974.340800,內政部消防署全國義消楷模鳳凰獎。財團法人潮州鎮三山國王廟董事十、
1,772.346000,955.674133,十一屆。
1,1225.889200,1045.007467,"1. 監督縣政、提昇行政效率。"
1,1225.889200,1026.340800,"2. 專業不做事業、做好全民服務。"
1,1225.889200,1009.007467,"3. 發揚客家文化、爭取六堆客家權益。"
1,1225.889200,991.674133,"4. 推動東港溪河川整治、營造自然生態親水環境。"
1,1225.889200,974.340800,"5. 擴大就業、職訓機會、減少失業人口。"
1,1225.889200,957.007467,"6. 爭取單車國道由竹田延伸至潮州再延伸至林後泗林平地森林遊樂區。"
1,1225.889200,939.674133,"7. 注重全民體育、提昇本縣縣體育水準。"
1,1225.889200,922.340800,"8. 輔導農業轉型、推動精緻休閒農業、漁業之共同產銷制度。"
1,116.828800,817.598000,11
1,334.151733,861.192400,許
1,334.151733,816.392400,馨
1,334.151733,771.592400,勻
1,400.411333,868.673600,68
1,400.411333,850.006933,年
1,400.411333,831.340267,02
1,400.411333,812.673600,月
1,400.411333,794.006933,02
1,400.411333,775.340267,日
1,437.973333,822.006933,女
1,475.768533,868.673600,臺
1,475.768533,850.006933,灣
1,475.768533,831.340267,省
1,475.768533,812.673600,屏
1,475.768533,794.006933,東
1,475.768533,775.340267,縣
1,513.563867,859.340267,中
1,513.563867,840.673600,國
1,513.563867,822.006933,國
1,513.563867,803.340267,民
1,513.563867,784.673600,黨
1,545.574400,842.277867,美國南加州大學法學碩士（USC
1,545.574400,823.611200,LLM），銘傳大學法律系，美和中學，
1,545.574400,804.944533,潮州國中，光華國小
1,772.346000,842.277867,"現任縣議員，許馨勻地政士事務所地政士，2014 潮州青商會會長，2014 屏東"
1,772.346000,823.611200,縣救國團真善美聯誼會會長，潮州義警中隊光華分隊顧問團團長，潮州鎮民
1,772.346000,804.944533,代表會主席
1,1225.889200,860.944533,一、堅守崗位把關預算：監督公共建設品質，確實預算執行程度。　二、培養地方運動風氣：舉辦例行運動活動，關心全民身心健康。
1,1225.889200,842.277867,三、發展藝文文化活動：音樂藝術氛圍紮根，客家文化發揚傳承。　四、注重動物保護議題：穩健生命教育基礎，實踐尊重愛護生命。
1,1225.889200,823.611200,五、推廣精緻農業路線：提升農民農事收入，鼓勵青年返鄉就業。　六、保障弱勢團體福祉：婦孺老幼外籍配偶，竭力爭取福利保障。
1,1225.889200,804.944533,七、均衡城鄉教育差距：推動相關教育政策，協助孩童適性發展。　八、策動鄉鎮特色規劃：打造休閒旅遊景點，區域商圈繁榮地方。
1,1225.889200,786.277867,九、推行地方環保運動：綠色環保美化空間，改善居民用水資源。　十、推動和諧示範城市：培訓在地志工幹部，落實品德教育生活。
1,116.828800,657.534933,12
1,334.151733,701.129467,林
1,334.151733,656.329467,宗
1,334.151733,611.529467,俉
1,400.411333,708.610667,44
1,400.411333,689.944000,年
1,400.411333,671.277333,03
1,400.411333,652.610667,月
1,400.411333,633.944000,26
1,400.411333,615.277333,日
1,437.973333,661.944000,男
1,475.768533,708.610667,台
1,475.768533,689.944000,灣
1,475.768533,671.277333,省
1,475.768533,652.610667,屏
1,475.768533,633.944000,東
1,475.768533,615.277333,縣
1,513.563867,699.277333,民
1,513.563867,680.610667,主
1,513.563867,661.944000,進
1,513.563867,643.277333,步
1,513.563867,624.610667,黨
1,545.574400,663.548267,"潮州國中畢、潮州高中畢。 潮州鎮第 11、12 屆鎮長、屏東縣第 14 屆縣議員、國立屏東農專肄業。"
1,1225.889200,672.881600,"人民至上、24 小時服務，反映民意敦促縣府尊重民情，提昇辦事效率，深耕台灣民主，讓台灣成為一個真正民主國家。揭發馬英九"
1,1225.889200,654.214933,陰謀，防止台灣被中國合併。
1,116.828800,497.472000,13
1,334.151733,541.066533,李
1,334.151733,496.266533,世
1,334.151733,451.466533,淦
1,400.411333,548.547733,64
1,400.411333,529.881067,年
1,400.411333,511.214400,12
1,400.411333,492.547733,月
1,400.411333,473.881067,09
1,400.411333,455.214400,日
1,437.973333,501.881067,男
1,475.768533,548.547733,台
1,475.768533,529.881067,灣
1,475.768533,511.214400,省
1,475.768533,492.547733,屏
1,475.768533,473.881067,東
1,475.768533,455.214400,縣
1,513.563867,539.214400,中
1,513.563867,520.547733,國
1,513.563867,501.881067,國
1,513.563867,483.214400,民
1,513.563867,464.547733,黨
1,545.574400,550.151867,◎內埔國小、內埔國中畢業
1,545.574400,531.485200,◎大仁藥學專科學校公害防治科畢業
1,558.351200,512.818533,"（在學擔任 82 級學生活動中心總幹"
1,558.351200,494.151867,事）
1,545.574400,475.485200,◎美和科技大學財政稅務系畢業（在
