"page #",x,y,text
1,2256.1159995,370.62220045847,"花蓮縣選舉委員會 編印"
1,236.0239995,265.80200097021,臺灣省花蓮縣吉安鄉第17屆鄉長選舉選舉公報
1,298.4020005,452.26000044932,"臺灣省花蓮縣吉安鄉第 17 屆鄉長選舉，經定於 。茲依公"
1,224.3326005,516.27140094215,"職人員選舉罷免法第四十七條規定，將候選人所填之 ，候選人個人資料係依據候選人所填列資料刊登，"
1,224.3326005,580.28339993497,如有不實，由候選人自行負責。
1,1256.862,452.26000044932,"中華民國 103 年 11 月 29 日 ( 星期六 ) 上午 8 時起至下午 4 時止舉行投票"
1,1313.6142,516.27140094215,政見及個人資料刊登如下
1,3440.2882005,3669.0244000889,"本選舉公報共二頁 (第一頁)"
1,-1765.7239995,-424.69279945241,東吳大學歷史系
1,-1258.8907995,-562.10619893701,1、配合縣政府進行殯儀館及完成清潔隊遷移。
1,-1258.8907995,-537.2009999398,2、配合縣政府自由大排整治、觀光夜市規劃興建，再現舊城區(溝仔尾附近)風華。
1,-1258.8907995,-512.29579944259,3、繼續爭取市區聯外道路開闢及拓寬，以改善交通，並促進區域整體發展。
1,-1258.8907995,-487.39059894538,4、利用閒置空地規劃停車空間，以改善現有市區停車問題。
1,-1258.8907995,-462.48539994817,5、推動多元族群文化傳承，均衡族群發展。
1,-1258.8907995,-437.58019945097,6、提升城市數位化，落實社會福利及創新的便民服務。
1,-1258.8907995,-412.67499895376,7、配合汙水下水道工程完工，進行路面翻新，並逐年推動市區電線、電桿地下化示範道路。
1,-1258.8907995,-387.76979995655,8、利用花蓮市觀光城市優勢，強化商圈及市場特色，為店家帶來商機。
1,-1258.8907995,-362.86459945934,9、推動社區治安及防災體系，建構安全的居家城市，保障市民生命財產安全。
1,-1258.8907995,-337.95939896213,10、串連地方特色人文館舍，結合主題性節慶活動，倍增觀光產值。
1,-1258.8907995,-313.05419996492,11、持續爭取市區既有通學及人行步道，打造友善綠能漫活城市。
1,-1258.8907995,-288.14899946771,12、加強市區裝置藝術建構，營造以漫畫為主題的特色城市。
1,-2767.8507555,-388.73713795644,1
1,-2767.8507555,-388.71759895644,1
1,-2449.9483995,-411.21679945392,"田 智 宣"
1,-2222.3104005,-418.78639945307,49.04.06
1,-2065.3423995,-419.79899995296,男
1,-2008.956,-439.63479895074,臺灣省
1,-2008.956,-399.19339945527,花蓮縣
1,-1581.7951995,-453.20579994922,吉安鄉公所村幹事
1,-1581.7951995,-424.96699945238,第十三、十四屆花蓮縣議員
1,-1581.7951995,-396.72759895554,第十四、十五屆吉安鄉鄉長
1,-1581.7951995,-368.48879995871,第十六屆花蓮市市長
1,-1890.2148,-437.79039895094,"民 主"
1,-1890.2148,-401.98939945495,進步黨
1,2150.9286,707.85080092068,"政 見"
1,198.8436,707.79479992069,"號  次"
1,566.3236005,707.75720092069,"姓 名"
1,360.1699995,707.81120092068,"相 片"
1,897.0427995,707.84860042068,性別
1,739.7088,707.75720092069,出生年月日
1,1540.0516005,707.84860042068,"經 歷"
1,972.9829995,707.90459992067,出生地
1,1072.1974005,707.75900092069,推薦之政黨
1,211.6045995,652.23899992691,"吉 安 鄉 鄉 長 候 選 人"
1,1271.8879995,707.95859992067,"學 歷"
1,209.3563695,1300.6974283542,2
1,209.3563695,1300.7102008542,2
1,209.3563695,1656.4455673144,3
1,209.3563695,1656.4570003144,3
1,604.9678005,1163.2390003697,"黃   馨"
1,604.9678005,804.9215999098,"黃 宣 寓"
1,604.9678005,1517.21240083,"邱 展 謙"
1,209.3563695,945.59074339404,1
1,209.3563695,945.60500089404,1
1,183.372,2077.2886002672,"( 三 ) 選舉人投票應注意事項："
1,183.372,1938.7384002827,"( 二 ) 選舉人資格："
1,264.2224005,1968.7487997794,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二"
