"page #",x,y,text
1,1121.1097995,2503.4627997284,一、加強本里及社區環境衛生。
1,1121.1097995,2525.0627997261,二、加強巡守治安維護工作。
1,1121.1097995,2546.6627997237,三、爭取辦理本里弱勢家庭救助。
1,1121.1097995,2568.2627997214,四、積極爭取經費建設本里。
1,1121.1097995,2589.862799719,五、熱忱無私為民服務。
1,171.4951995,2881.1020001874,貳拾伍、同安里里長候選人：
1,184.6762005,2959.247000679,號
1,184.6762005,3019.2590006725,次
1,275.9046,2990.4500006756,"相  片 姓  名"
1,677.2483995,2970.6448001777,性
1,677.2483995,3001.8448001743,別
1,733.9543995,2955.0448001794,出
1,733.9543995,2986.244800176,生
1,733.9543995,3017.4448001727,地
1,841.4166,2990.4500006756,"學  歷 經  歷 政        見"
1,182.655,3368.7238001345,1
1,452.1568005,3354.985600136,"陳 首 清"
1,612.9865995,3265.9144001457,53
1,612.9865995,3337.9144001379,09
1,612.9865995,3409.9144001301,17
1,674.2356,3354.4744001361,男
1,841.4166,3349.4342006366,國中
1,979.3780005,3317.0342006402,新北市同安里
1,979.3780005,3338.6342006378,第一屆里長，
1,979.3780005,3360.2342006355,杰聖工程有限
1,979.3780005,3381.8342006331,公司負責人，
1,1121.1097995,3306.2342006413,一、全力爭取開放活動中心，定期舉辦里民聯誼活動與老人餐
1,1157.1106005,3328.3742006389,敘
1,1175.1106005,3327.834200639,。
1,1121.1097995,3349.4342006366,二、積極推廣都市更新。
1,1121.1097995,3371.0342006343,三、全力做好里內環保與整潔工作。
1,1121.1097995,3392.634200632,四、爭取里內跨越環河南路至河堤天橋。
1,171.4951995,3683.8736006004,貳拾陸、同慶里里長候選人：
1,184.6762005,3762.0188005919,號
1,184.6762005,3822.0308005854,次
1,275.9046,3793.2218005885,"相  片 姓  名"
1,677.2483995,3773.4166000906,性
1,677.2483995,3804.6166000873,別
1,733.9543995,3757.8166000923,出
1,733.9543995,3789.016600089,生
1,733.9543995,3820.2166000856,地
1,841.4166,3793.2218005885,"學  歷 經  歷 政        見"
1,182.655,4171.4954005475,1
1,452.1568005,4157.756999549,"張 絮 淳"
1,612.9865995,4068.6857995586,57
1,612.9865995,4140.6857995508,03
1,612.9865995,4212.685799543,08
1,674.2356,4157.245799549,女
1,841.4166,4130.6060005519,修德國小：
1,841.4166,4152.2060005496,光榮國中：
1,841.4166,4173.8060005472,開南商工畢業
1,979.3780005,4001.006000566,三重市同慶里
1,979.3780005,4022.6060005636,第12屆里長：
1,979.3780005,4044.2060005613,三重區同慶里
1,979.3780005,4065.8060005589,第1屆里長。
1,979.3780005,4087.4060005566,三重同心社區
1,979.3780005,4109.0060005542,協會常務監事
1,979.3780005,4130.6060005519,：同慶環保志
1,979.3780005,4152.2060005496,工隊榮譽隊長
1,979.3780005,4173.8060005472,。
1,979.3780005,4195.4060005449,三重社區愛心
1,979.3780005,4217.0060005425,志工：光興國
1,979.3780005,4238.6060005402,小志工媽媽。
1,979.3780005,4260.2060005378,新北市議會議
1,979.3780005,4281.8060005355,長陳幸進服務
1,979.3780005,4303.4060005332,處秘書。
1,1121.1097995,4109.0060005542,1服務…爭取老人福利、關心婦幼殘障、助弱勢族群。
1,1121.1097995,4130.6060005519,2品質…定期全里消毒、加強疏通水溝、重街道清潔。
1,1121.1097995,4152.2060005496,3建設…整修陸橋公園、增加美化景觀、堤外多元化。
1,1121.1097995,4173.8060005472,4成績…推行政令宣導、維護里民權益、納民意建言。
1,1121.1097995,4195.4060005449,5治安…更新監視系統、用心造福鄰里、社區更安全。
1,1622.3614005,699.55820092411,貳拾柒、菜寮里里長候選人：
1,1635.5425995,774.86840091594,號
1,1635.5425995,834.88040090943,次
1,1726.7707995,806.07160041255,"相  片 姓  名"
1,2128.089,786.2662004147,性
1,2128.089,817.46620041132,別
1,2184.7690005,770.66620041639,出
1,2184.7690005,801.86620041301,生
1,2184.7690005,833.06620040963,地
1,2292.2827995,806.07160041255,"學  歷 經  歷 政        見"
1,1632.9352005,1254.3610003639,1
1,1903.023,1240.6228003654,"梁 進 益"
1,2064.0913995,1151.5516003751,37
1,2064.0913995,1223.5516003673,04
1,2064.0913995,1295.5516003595,27
1,2123.4061995,1240.1116003655,男
1,2430.2356005,997.47160039179,南港高工職訓
1,2430.2356005,1019.0716003894,結業
1,2430.2356005,1040.6716003871,臺灣軍管區後
1,2430.2356005,1062.2716003848,幹班103期結
1,2430.2356005,1083.8716003824,業
1,2430.2356005,1105.4716003801,三重區菜寮里
1,2430.2356005,1127.0716003777,里長；內政部
1,2430.2356005,1148.6716003754,及臺北縣政府
1,2430.2356005,1170.271600373,表揚特優里長
1,2430.2356005,1191.8716003707,；全國商業總
1,2430.2356005,1213.4716003684,會代表；全國
1,2430.2356005,1235.071600366,家畜肉類商業
1,2430.2356005,1256.6716003637,同業公會聯合
1,2430.2356005,1278.2716003613,會副理事長；
1,2430.2356005,1299.871600359,新北市家畜肉
1,2430.2356005,1321.4716003566,類商業同業公
1,2430.2356005,1343.0716003543,會兩屆理事長
1,2430.2356005,1364.671600352,；新北市三重
1,2430.2356005,1386.2716003496,區退伍軍人協
1,2430.2356005,1407.8716003473,會兩屆理事長
1,2430.2356005,1429.4716003449,；三重普庵宮
1,2430.2356005,1451.0716003426,副董事長。
1,2571.9676005,997.47160039179,1爭取菜寮里內整體改善，提升里民生活品質。
1,2571.9676005,1019.0716003894,2爭取改善低收入戶、殘障、老人及弱勢里民福利。
1,2571.9676005,1040.6716003871,3改善獨居老人生活，落實到宅為獨居老人服務。
1,2571.9676005,1062.2716003848,4持續爭取南區圖書館各類圖書之充實及開辦文藝活動，以提
1,2582.1376005,1083.8716003824,升里民精神生活之品質。
1,2571.9676005,1105.4716003801,5爭取施作污水下水道工程，以改善里民居家環境。
1,2571.9676005,1127.0716003777,6爭取衛生醫療單位到里辦理健康檢查，以保障里民身心健
1,2582.1376005,1148.6716003754,康。
1,2571.9676005,1170.271600373,7持續監督里內各類管線及道路工程之施工品質，以保障里民
1,2582.1376005,1191.8716003707,生命財產安全。
1,2571.9676005,1213.4716003684,8持續改善消防設備之設置及更新，以保障里民生命財產安
1,2582.1376005,1235.071600366,全。
1,2571.9676005,1256.6716003637,9持續改善夜間照明及安全防護措施，以保障里民夜間出入安
1,2582.1376005,1278.2716003613,全。
1,2571.9676005,1299.871600359,10持續進行水溝清疏及消毒工作，落實清理違規廣告，定期
1,2592.3076005,1321.4716003566,清運大型廢棄傢俱垃圾，以改善里民居家衛生，美化環
1,2592.3076005,1343.0716003543,境。
1,2571.9676005,1364.671600352,11持續爭取里民急難救助及後備軍人里民急難慰助之各項社
1,2592.3076005,1386.2716003496,會福利，使里民獲得即時之協助。
1,2571.9676005,1407.8716003473,12持續以里民的需求為己任、里民的付託為重責，里民的各
1,2592.3076005,1429.4716003449,項建議，都是落實服務的動力，清白、認真、誠懇持續為
1,2592.3076005,1451.0716003426,里民打拚。
1,1622.3614005,1642.3618003218,貳拾捌、永春里里長候選人：
1,1635.5425995,1720.5068008134,號
1,1635.5425995,1780.5188008068,次
1,1726.7707995,1751.71000031,"相  片 姓  名"
1,2128.089,1731.9047998121,性
1,2128.089,1763.1047998087,別
1,2184.7690005,1716.3047998138,出
1,2184.7690005,1747.5047998104,生
1,2184.7690005,1778.704799807,地
1,2292.2827995,1751.71000031,"學  歷 經  歷 政        見"
1,1632.9352005,2202.833999761,1
1,1903.023,2189.0960007625,"李 聰 平"
1,2064.0913995,2100.0245997722,28
1,2064.0913995,2172.0245997644,10
1,2064.0913995,2244.0245997566,16
1,2123.4061995,2188.5848007626,男
1,2292.2827995,2118.7444002702,一、二重國小
1,2327.3377995,2140.3444002678,畢業
1,2292.2827995,2161.9444002655,二、穀保中學
1,2327.3377995,2183.5444002631,初中部畢
1,2327.3377995,2205.1444002608,業
1,2292.2827995,2226.7444002584,三、東海高商
1,2327.3377995,2248.3444002561,畢業
1,2430.2356005,1913.5444002924,一、三光國小
1,2466.2437995,1935.1444002901,家長會副
1,2466.2437995,1956.7444002877,會長
1,2430.2356005,1978.3444002854,二、三重市體
1,2466.2437995,1999.944400283,育會總幹
1,2466.2437995,2021.5444002807,事
1,2430.2356005,2043.1444002784,三、台北縣田
1,2466.2437995,2064.744400276,徑委員會
1,2466.2437995,2086.3444002737,總幹事
1,2430.2356005,2107.9444002713,四、三重國中
1,2466.2437995,2129.544400269,家長會會
1,2466.2437995,2151.1444002666,長
1,2430.2356005,2172.7444002643,五、三重市後
1,2466.2437995,2194.3444002619,備軍人輔
1,2466.2437995,2215.9444002596,導中心秘
1,2466.2437995,2237.5444002573,書
1,2430.2356005,2259.1444002549,六、台北縣三
1,2466.2437995,2280.7444002526,重市退伍
1,2466.2437995,2302.3444002502,軍人協會
1,2466.2437995,2323.9444002479,創會理事
1,2466.2437995,2345.5444002455,長
1,2430.2356005,2367.1444002432,七、三重市里
1,2466.2437995,2388.7444002409,長聯誼會
1,2466.2437995,2410.3444002385,總會長
1,2430.2356005,2431.9444002362,八、三重區永
1,2466.2437995,2453.5444002338,春里里長
1,2571.9676005,2118.7444002702,一、平時辦理里內急難救助，低收入戶申請等社會福利工作。
1,2571.9676005,2140.3444002678,二、全力做好里內定期清理消毒水溝工作，以維里民身心健
1,2607.9757995,2161.9444002655,康。
1,2571.9676005,2183.5444002631,三、路燈不亮、路面破損，只要里民一通電話，立即請區公所
1,2607.9757995,2205.1444002608,改善，歡迎里民隨時反映。
1,2571.9676005,2226.7444002584,四、積極配合各級民意代表爭取里內建設。
1,2571.9676005,2248.3444002561,五、協助里民糾紛調解及法律諮詢。
1,1622.3614005,2590.8344007189,貳拾玖、中正里里長候選人：
1,1635.5425995,2668.9792002105,號
1,1635.5425995,2728.991200204,次
1,1726.7707995,2700.1823997071,"相  片 姓  名"
1,2128.089,2680.3772007092,性
1,2128.089,2711.5772007058,別
1,2184.7690005,2664.7772007109,出
1,2184.7690005,2695.9772007075,生
1,2184.7690005,2727.1772007041,地
1,2292.2827995,2700.1823997071,"學  歷 經  歷 政        見"
1,1632.9352005,3151.3064006581,1
1,1903.023,3137.5682006596,"藍 文 龍"
1,2064.0913995,3048.4967996693,48
1,2064.0913995,3120.4967996615,07
1,2064.0913995,3192.4967996537,11
1,2123.4061995,3137.0567996597,男
1,2292.2827995,3132.0170006602,國中肄業
1,2430.2356005,3030.6770006712,永達工業社負
1,2430.2356005,3052.2770006689,責人
1,2430.2356005,3073.8770006665,三重區二重義
1,2430.2356005,3095.4770006642,勇消防分隊副
1,2430.2356005,3117.0770006618,分隊長
1,2430.2356005,3138.6770006595,三重區中正里
1,2430.2356005,3164.4170006567,"第十、 、"
1,2430.2356005,3190.1500001539,屆里長
1,2430.2356005,3211.7500001516,新北市三重區
1,2430.2356005,3233.3500001492,第一屆里長
1,2571.9676005,3056.4100001684,1.平時辦理里內急難救助及低收入戶申請、關心殘障、落實貧
1,2585.4136005,3078.0100001661,戶社會福利。
1,2571.9676005,3099.6100001637,2.加強本里路燈、路面之養護即報維修，確保行的安全。
1,2571.9676005,3121.2100001614,3.持續里內清潔、消毒維護環境衛生確保水溝疏通提高住的品
1,2585.4136005,3142.8100001591,質。
1,2571.9676005,3164.4100001567,4.爭取消防設施以防住的安全。
1,2571.9676005,3186.0100001544,5.反映民意建立政府與里民溝通的橋樑。
1,2571.9676005,3207.610000152,6.辦理優良獎助學金。
1,1622.3614005,3539.306800116,參拾、吉利里里長候選人：
1,1635.5425995,3617.4515996076,號
1,1635.5425995,3677.4635996011,次
1,1726.7707995,3648.6548006042,"相  片 姓  名"
1,2128.089,3628.8494006063,性
1,2128.089,3660.0494006029,別
1,2184.7690005,3613.249400608,出
1,2184.7690005,3644.4494006046,生
1,2184.7690005,3675.6494006013,地
1,2292.2827995,3648.6548006042,"學  歷 經  歷 政        見"
1,1632.9352005,4099.7788000552,1
1,1903.023,4086.0406000567,"蔡 蕙 如"
1,2064.0913995,3996.9694000664,42
1,2064.0913995,4068.9694000586,12
1,2064.0913995,4140.9694000508,08
1,2123.4061995,4085.5294000568,女
1,2292.2827995,4069.6894000585,省立虎尾女中
1,2292.2827995,4091.2894000562,高中畢業
1,2430.2356005,3842.8894000831,經歷：
1,2430.2356005,3864.4894000808,國小老師
1,2430.2356005,3886.0894000784,新晟裕塑膠公
1,2430.2356005,3907.6894000761,司廠長
1,2430.2356005,3929.2894000737,盛芳塑膠公司
1,2430.2356005,3950.8894000714,經理
1,2430.2356005,3972.4894000691,凱普敦科技公
1,2430.2356005,3994.0894000667,司負責人
1,2430.2356005,4015.6894000644,新北市三重區
1,2430.2356005,4037.289400062,第一屆吉利里
1,2430.2356005,4058.8894000597,里長
1,2430.2356005,4080.4894000573,現任：
1,2430.2356005,4102.089400055,吉利里里長
1,2430.2356005,4123.6894000526,綠妮科技有限
1,2430.2356005,4145.2894000503,公司董事
1,2430.2356005,4166.889400048,三重社區環保
1,2430.2356005,4188.4894000456,協會理事及義
1,2430.2356005,4210.0894000433,工
1,2430.2356005,4231.6894000409,易經大學第十
1,2430.2356005,4253.2894000386,七屆學員及義
1,2430.2356005,4274.8894000362,工
1,2430.2356005,4296.4894000339,三重區大同派
1,2430.2356005,4318.0894000316,出所民防顧問
1,2571.9676005,4004.8894000655,一舉辦環保宣導晚會及旅遊活動
1,2571.9676005,4026.4894000632,二設置里辦公室助學金及弱勢扶助、老人關懷並協助申請相關
1,2589.9757995,4048.0894000608,補助及各項福利
1,2571.9676005,4069.6894000585,三發揮專職里長服務功能，積極爭取地方建設
1,2571.9676005,4091.2894000562,四維護里內環境整潔、衛生及照明設備
1,2571.9676005,4112.8894000538,五加強巡守隊裝備，有效落實里內治安，確保里民生命財產安
1,2589.9757995,4134.4894000515,全
1,2571.9676005,4156.0894000491,六美化巷弄，爭取增設監視系統
