"page #",x,y,text
1,127.23760048539,1267.7235992118,"第 一 選 舉 區"
1,2202.1981992471,1267.7229992118,"第 二 選 舉 區"
1,4118.647799527,2941.9770004915,（接續後版面）
1,133.08539998472,480.6489990803,壹、瑪家鄉鄉長選舉候選人
1,207.05500047622,1705.3167992849,3
1,602.37859943082,1696.7697992835,男
1,660.65500042413,1587.9852002653,臺灣省屏東縣
1,713.34259941808,1672.1724002793,無
1,994.04339988585,1607.0889992685,一、排、連長
1,994.04339988585,1634.088999273,二、監察官
1,994.04339988585,1661.0889992775,三、教育訓練參謀官
1,994.04339988585,1688.088999282,四、科長
1,994.04339988585,1715.0889992865,五、保全組長
1,994.04339988585,1747.2027992919,"六、北葉村第 17、 18、 19屆村"
1,1033.7249998813,1775.3145992966,長
1,761.52820041255,1649.3653997755,一、北葉國民小學
1,761.52820041255,1676.36539978,二、高雄市私立明誠中學
1,761.52820041255,1703.3653997846,三、省立內埔高農
1,761.52820041255,1732.8054002895,四、陸軍官校專修班34期
1,1286.3440003523,1651.4085992759,一、爭取文化園區睦鄰補助款，用於北葉，造福地方。
1,1286.3440003523,1678.4085992804,二、積極爭取瑪家農場，以北葉擴建用地為名，以符實際需要。
1,1286.3440003523,1705.4085992849,三、依鄉民需求，將現有未造林之林地，主動爭取變更為農牧用地。
1,1286.3440003523,1732.4085992894,四、建立所會和諧，以鄉民福祉為優先。
1,473.06380044567,1583.8165997646,"杜 文 來"
1,548.83619993697,1612.6827992694,41
1,548.83619993697,1645.2307892748,年
1,556.91929193605,1680.1188497807,7
1,548.83619993697,1712.6651837861,月
1,548.83619993697,1747.5532442919,17
1,548.83619993697,1780.1001317974,日
1,207.05500047622,1972.7581998296,4
1,602.37859943082,1964.8693998282,女
1,660.65500042413,1855.39719931,臺灣省屏東縣
1,713.34259941808,1870.6077993125,中國國民黨
1,994.04339988585,1891.429999816,屏東縣瑪家鄉鄉公所地政協辦
1,994.04339988585,1918.4299998205,現任：瑪家鄉鄉民代表
1,1049.0350003795,1945.429999825,屏東縣禮納里管理委員會
1,1049.0350003795,1972.4299998295,主任委員
1,1049.0350003795,1999.429999834,屏東縣禮納里產業發展協
1,1049.0350003795,2026.4299998385,會理事長
1,761.52820041255,1945.264599325,大仁科技大學文化創意產
1,761.52820041255,1972.2639993295,業研究所碩士
1,1286.3440003523,1904.1297993181,一、傾聽民意、加強服務鄉親，落實選舉政見。
1,1286.3440003523,1931.1297993226,二、確實監督鄉政，促進地方建設。
1,1286.3440003523,1958.1297993271,三、力促原住民多元教育培訓、提升部落人力育成。
1,1286.3440003523,1985.1297993316,四、極力保存在地文化特色，推動部落產業發展。
1,1286.3440003523,2012.1297993361,五、竭力整合相關產業鏈及結合觀光產業加值。
1,473.06380044567,1852.3101993094,"徐 惠 娟"
1,548.83619993697,1880.0947998141,63
1,548.83619993697,1912.6427898195,年
1,556.91929193605,1947.5302983253,2
1,548.83619993697,1980.0766338308,月
1,548.83619993697,2014.9652448366,11
1,548.83619993697,2047.5121308421,日
1,3771.8077990669,225.59940003769,"屏東縣選舉委員會 編印"
1,3276.8482001237,231.89239953874,"選舉   選舉公報"
1,133.08539998472,162.2365995271,"臺 灣 省 屏 東 縣 瑪 家 鄉 第 十 七 屆 鄉 長"
1,133.08539998472,230.55960003852,"臺 灣 省 屏 東 縣 瑪 家 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表"
1,133.08539998472,298.17379954981,"臺 灣 省 屏 東 縣 瑪 家 鄉 瑪 家 村 、 北 葉 村 、 三 和 村 、 山 村 、 佳 義 村 、 排 灣 村● 第 二 十 屆 村 長"
1,2162.0783997517,387.03379956466,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1174.3585993651,386.53699956457,"選舉，經定於 舉行投票。民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,136.65259948431,354.29179955919,"臺 灣 省 屏 東 縣 瑪 家 鄉 第 十 七 屆 鄉 長"
1,136.65259948431,386.48379906456,"臺 灣 省 屏 東 縣 瑪 家 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表"
