"page #",x,y,text
1,707.873733,644.504267,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,630.061600,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,615.618933,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,601.176267,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,586.733600,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,572.290933,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,557.848267,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,543.405600,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,528.962933,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,514.520267,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,500.077600,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,485.634933,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,471.192267,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,456.749600,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,442.306933,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,427.864267,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,413.421600,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,398.978933,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,384.536267,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,370.093600,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,355.650933,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,341.208267,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,326.765600,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,312.322933,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,297.880267,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,283.437600,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,268.994933,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,254.552267,"0125 西埔社區活動中心"
1,942.935067,254.359333,永安路1360.1468巷叉口
1,1094.007067,254.359333,"西埔里 6-9,13,14"
1,707.873733,239.916667,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,225.474000,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,211.031333,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,196.588667,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,182.146000,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,167.703333,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,153.260667,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,138.818000,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,124.375333,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,109.932667,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,95.490000,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,81.047333,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,707.873733,66.604667,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,1077.154933,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,1061.698933,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,1047.256267,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,1032.813600,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,1018.370933,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,1003.928267,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,989.485600,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,975.042933,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,960.600267,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,946.157600,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,931.714933,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,917.272267,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,902.829600,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,888.386933,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,873.944267,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,859.501600,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,845.058933,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,830.616267,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,816.173600,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,801.730933,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,787.288267,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,772.845600,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,758.402933,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,743.960267,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,729.517600,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,715.074933,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,700.632267,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,686.189600,0165
1,1354.877600,686.098933,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,686.098933,"三元街289號 三元里 9-17"
1,1318.897200,671.656267,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,657.213600,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,642.770933,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,628.328267,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,613.885600,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,599.442933,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,585.000267,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,570.557600,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,556.114933,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,541.672267,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,527.229600,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,512.786933,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,498.344267,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,483.901600,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,469.458933,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,455.016267,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,440.573600,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,426.130933,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,411.688267,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,397.245600,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,382.802933,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,368.360267,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,353.917600,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,339.474933,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,325.032267,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,310.589600,"0191 青溪國小二年二班"
1,1554.033867,310.498667,自強路80號
1,1705.108133,310.498667,"青溪里 6-10,23-27"
1,1318.897200,296.056000,"0192 青溪國小二年四班"
1,1554.033867,296.052133,自強路80號
1,1705.108133,296.052133,"青溪里 11-15,28-33"
1,1318.897200,281.609467,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,267.166800,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,252.724133,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,238.281467,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,223.838800,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,209.396133,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,194.953467,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,180.510800,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,166.068133,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,151.625467,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,137.182800,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,122.740133,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,108.297467,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1100.493467,投(開)票所一覽表
1,91.796933,2450.185600,號
1,91.796933,2430.985600,次
1,127.316933,2440.585600,"相 片 姓 名"
1,351.764933,2450.185600,出　生
1,351.764933,2430.985600,年月日
1,414.100933,2450.185600,性
1,414.100933,2430.985600,別
1,444.468933,2459.785600,出
1,444.468933,2440.585600,生
1,444.468933,2421.385600,地
1,471.460933,2459.785600,"推 薦"
1,481.316933,2440.585600,之
1,471.460933,2421.385600,"政 黨"
1,527.652933,2440.585600,"學      歷 經　　    歷 政　       見"
1,83.622400,2178.343067,1
1,310.026667,2219.505200,林
1,310.026667,2187.505200,盛
1,310.026667,2155.505200,漢
1,371.200533,2231.515600,38
1,371.200533,2215.515600,年
1,371.200533,2199.515600,12
1,371.200533,2183.515600,月
1,371.200533,2167.515600,12
1,371.200533,2151.515600,日
1,415.440533,2191.515600,男
1,445.813867,2231.515600,臺
1,445.813867,2215.515600,灣
1,445.813867,2199.515600,省
1,445.813867,2183.515600,桃
1,445.813867,2167.515600,園
1,445.813867,2151.515600,縣
1,482.667200,2191.515600,無
1,514.740933,2191.916667,初中畢業
1,628.126267,2285.516933,1.第8、9、10、11屆桃園市同
1,638.796667,2271.116933,安里里長。
1,628.126267,2256.716933,2.同安里環保志工隊隊長、
1,638.796667,2242.316933,守望相助隊隊長。
1,628.126267,2227.916933,3.第10、11屆桃園市里長聯誼
1,638.796667,2213.516933,會會長。
1,628.126267,2199.116933,4.桃園市民俗文化協進會理
1,638.796667,2184.716933,事長。
1,628.126267,2170.316933,5.桃園縣桃園市國際交流協
1,638.796667,2155.916933,會常務理事。
1,628.126267,2141.516933,6.桃園市土地公文化協進會
1,638.796667,2127.116933,常務理事。
1,628.126267,2112.716933,7.97年榮獲內政部表彰全國
1,638.796667,2098.316933,特優里長。
1,779.307333,2399.385467,"◎ 盛漢承蒙鄉親厚愛，自當選里長以來，未敢辜負里民"
1,793.972800,2386.048133,所託，近年來已爭取完成多項里內建設，例如：
1,779.307333,2372.710800,"1.  已完成里內老舊破損道路全面刨除重鋪。"
1,779.307333,2359.373467,"2.  排水溝開鑿新建，解決淤塞淹水：慈文路76號至198號"
1,789.973933,2346.036133,、同安街455巷1弄及3弄、南平路254巷、中正路914號
1,789.973933,2332.698800,前等。
1,779.307333,2319.361467,"3.  人行步道地磚破損重鋪：中正路、新埔六街、南平路"
1,789.973933,2306.024133,雙邊、中悅登峰社區前等。
1,779.307333,2292.686800,"4.  電力桿地下化：同安街325巷。"
1,779.307333,2279.349467,"5.  下埔仔溪(同安街325巷至同安公園區間)溝渠加蓋，大"
1,789.973933,2266.012133,幅改善環境衛生。
1,779.307333,2252.674800,"6.  慈文路190巷62弄前路邊破舊圍牆拆除重建。"
1,779.307333,2239.337467,"7.  各路口、巷口及大樓出入口地面繪設禁制標線、塗銷"
1,789.973933,2226.000133,部分不當停車格，改善交通。
1,779.307333,2212.662800,"8.  協助新社區大樓申請免費廚餘回收桶、新增垃圾車清"
1,789.973933,2199.325467,運點、繪設禁制標線。
1,779.307333,2185.988133,"9.  完成老舊路燈及反射鏡更新，增設巷道指示牌、斑馬"
1,789.973933,2172.650800,線及交通號誌燈。
1,779.307333,2159.313467,10.
1,793.972800,2159.385467,領導環保志工隊志工定期清掃環境，不分晴雨；領導守
1,793.972800,2146.048133,望相助隊志工每夜巡邏里內，維護治安，全年無休。
1,779.307333,2132.718800,"◎  未來展望："
1,779.307333,2119.381467,"1. 開鑿重建大興西路一段341巷老舊狹窄水溝，改善淤塞"
1,789.973933,2106.044133,淹水困境(即將施工)。
1,779.307333,2092.706800,"2. 新埔六街人行步道加寬，打造無障礙空間(即將施工)。"
1,779.307333,2079.369467,"3. 爭取天下大觀社區旁水利溝渠加蓋，改善環境衛生，"
1,789.973933,2066.032133,提升居住品質。
1,779.307333,2052.694800,"4. 擴大招募志工加入同安里服務團隊(環保志工隊及守望"
1,789.973933,2039.357467,相助隊)，打造更優質的生活環境。
1,779.307333,2026.020133,"5. 敦促管線單位全面清查檢測地下輸氣管線，確保住戶"
1,789.973933,2012.682800,居住安全。
1,779.307333,1999.345467,"6. 持續積極查報修繕公共設施，建構完善的基礎建設，"
1,789.973933,1986.008133,關懷弱勢，時時刻刻反映民意，不負里民所託。
1,83.622400,1748.117200,2
1,310.026667,1789.280000,林
1,310.026667,1757.280000,峻
1,310.026667,1725.280000,宇
1,371.200533,1801.290400,51
1,371.200533,1785.290400,年
1,374.333867,1769.290400,6
1,371.200533,1753.290400,月
1,371.200533,1737.290400,15
1,371.200533,1721.290400,日
1,415.440533,1761.290400,男
1,445.813867,1801.290400,臺
1,445.813867,1785.290400,灣
1,445.813867,1769.290400,省
1,445.813867,1753.290400,嘉
1,445.813867,1737.290400,義
1,445.813867,1721.290400,縣
1,482.667200,1793.290400,中
1,482.667200,1777.290400,國
1,482.667200,1761.290400,國
1,482.667200,1745.290400,民
1,482.667200,1729.290400,黨
1,514.740933,1761.691467,台灣警察學校畢業
1,628.126267,1848.091200,"1. 桃園縣政府警察局桃園分"
1,637.462867,1833.691200,局景福、青溪、埔子、同
1,637.462867,1819.291200,安派出所警員、巡佐。
1,628.126267,1804.891200,"2. 桃園、蘆竹、大園分局巡"
1,637.462867,1790.491200,官。
1,628.126267,1776.091200,"3. 大園分局草漯、三菓派出"
1,637.462867,1761.691200,所所長、蘆竹分局大竹派
1,637.462867,1747.291200,出所副所長。
1,628.126267,1732.891200,"4. 4.102年退休警政資歷計30"
1,637.462867,1718.491200,年。
1,628.126267,1704.091200,"5. 中央警察大學警佐班結業"
1,637.462867,1689.691200,、考試院特種考試行政警
1,637.462867,1675.291200,察人員乙等考試及格。
1,779.307333,1869.160133,"1. 爭取整治美化同安親子公園及本里活動中心，增設運"
1,789.973933,1855.822800,動、健身及親子活動設施。
1,779.307333,1842.485467,"2. 成立社區發展協會，加強關懷弱勢，設立關懷據點，"
1,789.973933,1829.148133,主動協助里民辦理各項社會救助、福利工作。
1,779.307333,1815.810800,"3. 爭取里內重要巷口或治安死角爭取全面裝設高效能監"
1,789.973933,1802.473467,錄系統，防杜治安事故發生。
1,779.307333,1789.136133,"4. 全面爭取里內台電高壓電箱遷移或合併、台電電線地"
1,789.973933,1775.798800,下化。
1,779.307333,1762.461467,"5. 綠線捷運大興站施、完工前後，協助監督規畫週邊商"
1,789.973933,1749.124133,圈及道路動線。
1,779.307333,1735.786800,"6. 積極協助社區大樓向市政府爭取各項補助經費資源，"
1,789.973933,1722.449467,提升社區生活品質。
1,779.307333,1709.112133,"7. 全天候全方位專職、專業、效率服務，服務不分族群"
1,789.973933,1695.774800,、政黨，秉持維護「公義」、「真理」與「誠信」。
1,779.307333,1682.437467,"8. 推行政令，廣納建言反映民意，推行村里育樂及文創"
1,789.973933,1669.100133,活動；另里內增設廣播系統，以應臨時事件之通報。
1,779.307333,1655.762800,"9. 配合中央及地方民意代表爭取里內各項建設預算。"
1,94.488267,1513.923200,選舉投票有關規定
1,94.488267,1498.993467,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1486.193467,二、選舉人資格：
1,94.488267,1473.393467,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
