"page #",x,y,text
1,797.76932836212,1245.8196001555,台灣省諮議會顧問
1,797.76932836212,1261.0191991574,丘(邱)道芳公派下宗親
1,797.76932836212,1276.2187996592,會理事長
1,797.76932836212,1291.4184001611,通霄獅子會會長
1,797.76932836212,1306.617999163,"通 霄 國 小 、國 中 家 長 會"
1,797.76932836212,1321.8175996649,會長
1,797.76932836212,1337.0172001668,鎮長任內，榮獲行政院
1,797.76932836212,1352.2167991687,文建會第二屆文耕獎
1,975.5158483314,1039.0191991297,一、啟新國中升格技職高中。
1,975.5158483314,1058.214799632,"二、 充實整頓新埔、白沙、通霄漁港，發揮人工漁礁功能，推動海洋公"
1,1001.127544327,1077.4104001344,"園 觀 光。"
1,975.5158483314,1096.6059991368,三、協助恢復開發通霄溫泉，推動通霄觀光產業。
1,975.5158483314,1115.8015996392,"四、 重新規劃苑裡苗50線拓寬，成為全國首一生態道路，以利苑裡內"
1,1001.127544327,1134.9972001416,"區 發 展。"
1,975.5158483314,1154.192799144,"五、 儘速開發通苑，協助苑裡開闢東西向道路，並與高速公路銜接，"
1,1001.127544327,1173.3883996464,"完 成 苗 栗 縣 九 宮 格 願 望。"
1,975.5158483314,1192.5840001488,六、加強通霄溪規劃，完成親水公園。
1,975.5158483314,1211.7795991512,七、爭取老人社會福利，健全社區老人照顧機制。
1,975.5158483314,1230.9751996536,八、早日落實苗128線拓寬計畫。
1,975.5158483314,1250.170800156,九、協助爭取通霄設置濱海運動公園。
1,975.5158483314,1269.3663991584,十、推動通霄都市細部規劃早日開發，發展市容。
1,975.5158483314,1288.5619996608,"十一、 要求政府依原計畫設置灌溉系統，提供鯉魚潭水庫水源灌溉，"
1,1018.0292083241,1307.7576001632,力促通霄成為高經濟、精緻作物農業特區，實現政府鮭魚返鄉
1,1018.0292083241,1326.9531991656,計畫，本案政府已拖延了30年，強烈要求不能再拖。
1,975.5158483314,1346.148799668,十二、打造大通苑藝文生活圈，協助苑裡起造演藝廳，早日完成。
1,178.45720046916,1554.704400194,3
1,514.06579941115,1457.6214001819,42
1,514.06579941115,1529.6214001909,12
1,514.06579941115,1601.6214001999,21
1,684.74380038166,1526.3928001905,苗栗縣通霄鎮
1,684.74380038166,1550.3983996935,國民小學
1,797.76932836212,1502.4019996875,"通 霄 鎮 第 1 2 、1 3、1 4 、1 5"
1,797.76932836212,1526.4075991905,屆鎮民代表
1,797.76932836212,1550.4132001935,"苗 栗 縣 第 1 4 、1 5 、1 6 、1 7"
1,797.76932836212,1574.4187996965,屆縣議員
1,971.58059233208,1384.4163991727,"（一） 以專業問政精神監督縣政，督促縣政計畫落實執行，造福苗栗"
1,1013.7437203248,1406.4091996755,"鄉 親。"
1,971.58059233208,1428.4020001782,"（二） 以誠懇的態度，服務通苑鄉親，排紛解難，增進社會祥和與鄉親"
1,1013.7437203248,1450.394799181,平安溫馨生活環境。
1,971.58059233208,1472.3875996837,（三）積極爭取建設經費，改善生活週邊機能，促進地方繁榮進步。
1,971.58059233208,1494.3804001865,"（四） 以遠見的理念，促進教育制度之健全，落實教育資源充分利用，"
1,1013.7437203248,1516.3731991892,提昇升學競爭力。
1,971.58059233208,1538.365999692,"（五） 繼續爭取加強社會福利措施，健全老人與婦幼福利政策，保障"
1,1013.7437203248,1560.3588001947,農漁勞工權益。
1,971.58059233208,1582.3515991974,"（六） 爭取小型工業區之規劃開發，引進無污染產業進駐，增加鄉親"
1,1013.7437203248,1604.3443997002,子弟在鄉就業機會，以兼顧家庭生活。
1,971.58059233208,1626.3372002029,"（七） 以宏觀的視野，督促推動觀光產業開發，整合好山好水觀光資"
1,1013.7437203248,1648.3299992057,源。
1,971.58059233208,1670.3227997084,"（八） 爭取改善區域交通網，縮小城鄉差距，平衡族群和諧發展，提升"
1,1013.7437203248,1692.3156002112,苗栗縣整體永續進步。
1,178.45720046916,1900.4688002371,4
1,514.06579941115,1803.385800225,51
1,514.06579941115,1875.385800234,10
1,514.06579941115,1947.385800243,20
1,684.74380038166,1872.1569992336,親民工商專校
1,684.74380038166,1896.1626002366,企管系畢業
1,797.76932836212,1725.7554002153,苗栗縣議會第13.14.15.16
1,797.76932836212,1743.3525992175,屆議員
1,797.76932836212,1760.9497997197,通霄鎮第19屆鎮民代表
1,797.76932836212,1778.5470002219,苗栗縣消防局義消第
1,797.76932836212,1796.1441992241,二大隊大隊長
1,797.76932836212,1813.7413997263,苗栗縣救難協會第7.8
1,797.76932836212,1831.3386002285,屆理事長
1,797.76932836212,1848.9357992307,苗栗縣通霄槌球協會
1,797.76932836212,1866.5329997329,理事長
1,797.76932836212,1884.1302002351,苗栗縣台灣心會第1.2
1,797.76932836212,1901.7273992373,屆理事長
1,797.76932836212,1919.3245997395,民進黨苗栗縣黨部第
1,797.76932836212,1936.9218002417,四屆主任委員
1,797.76932836212,1954.5189992439,通霄鎮平元守望相助
1,797.76932836212,1972.1161997461,隊隊長
1,797.76932836212,1989.7134002483,通霄鎮義警分隊顧問
1,797.76932836212,2007.3105992505,團團長
1,797.76932836212,2024.9077997527,通霄區後備憲兵聯絡
1,797.76932836212,2042.5050002549,中心顧問團團長
1,975.5158483314,1812.0985997261,"一、持 續 基 層 服 務、理 性 監 督 縣 政"
1,975.5158483314,1836.1041992291,"二、堅 持 本 土 精 神、延 續 民 主 香 火"
1,975.5158483314,1860.1098002321,三、堅決清廉參選、維護民主素養
1,975.5158483314,1884.1153997351,四、關懷弱勢族群、照顧公益團體
1,975.5158483314,1908.1209992381,五、爭取中央補助、促進建設發展
1,975.5158483314,1932.1266002411,六、創造地方商機、繁榮全民經濟
1,975.5158483314,1956.1321997441,七、爭取小校合併教學、校舍轉型托老服務
1,178.45720046916,2246.2329992803,5
1,514.06579941115,2149.1499992682,53
1,523.0657994096,2221.1499992772,5
1,514.06579941115,2293.1499992861,20
1,684.74380038166,2169.9211997708,文苑國小
1,684.74380038166,2193.9267992738,苑裡國中
1,684.74380038166,2217.9324002768,致用商工
1,684.74380038166,2241.9379997798,亞太創意技術
1,684.74380038166,2265.9435992827,學院進修專科
1,684.74380038166,2289.9492002857,畢業
1,797.76932836212,2075.955999259,第16屆苑裡鎮民代表
1,797.76932836212,2097.9487997618,第17屆苑裡鎮民代表會
1,797.76932836212,2119.9416002645,主席
1,797.76932836212,2141.9343992673,"1 6、1 7 屆 縣 議 員"
1,797.76932836212,2163.92719977,房裡社區理事長
1,797.76932836212,2185.9200002728,苑裡農會會員代表
1,797.76932836212,2207.9127992755,文苑國小縣立苑中家
1,797.76932836212,2229.9055997783,長會長
1,797.76932836212,2251.898400281,苑裡後備軍人輔導中
1,797.76932836212,2273.8911992837,心主任
1,797.76932836212,2295.8839997865,苑裡體育會理事長
1,797.76932836212,2317.8768002892,苗栗縣躲避球主任委
1,797.76932836212,2339.869599292,員
1,797.76932836212,2361.8623997947,通霄分局守望中隊長
1,797.76932836212,2383.8552002975,苑裡義消顧問
1,975.5158483314,2121.8508002648,"一、繼續推動苑裡工業區5-1 5-2 5-3道路開闢。"
1,975.5158483314,2145.8563997678,"二、引 進 工 商，創 造 就 業 機 會 。"
1,975.5158483314,2169.8619992708,三、繼續推動自來水普及率。
1,975.5158483314,2193.8676002738,四、爭取協助弱勢婦幼及社區社團補助經費。
1,975.5158483314,2217.8731997767,五、繼續爭取路口監視器，維護居民出入安全。
1,975.5158483314,2241.8787992797,六、注重鄉土文化，提昇地方休閒觀光產業。
1,975.5158483314,2265.8844002827,"七、 督促縣府重要河川河道清理整治，以防淹水影響民眾財產安全。"
1,975.5158483314,2289.8899997857,八、督促縣府建構苑裡污水下水道系統。
1,975.5158483314,2313.8955992887,九、爭取經費改善通苑基層建設。
1,975.5158483314,2337.9012002917,十、爭取社區社團經費補助。
1,178.45720046916,2591.9973993234,6
1,514.06579941115,2494.9143993113,41
1,514.06579941115,2566.9143993203,11
1,514.06579941115,2638.9143993293,12
1,684.74380038166,2575.6855998214,高職畢業
1,797.76932836212,2539.6920003169,苗栗縣縣議員
1,797.76932836212,2563.6975998199,苑裡鎮民代表會代表
1,797.76932836212,2587.7031993229,苑裡鎮民代表會副主
1,797.76932836212,2611.7088003259,席
1,975.5158483314,2467.7047998079,1.做個專業專職民意代表，為民服務、為民喉舌。
1,975.5158483314,2491.7103993109,2.極力爭取南橫公路（三義至苑裡段）興建，促進地方繁榮。
1,975.5158483314,2515.7160003139,3.極力爭取，苑裡鎮鐵路高架化，提升地方生活環境品質。
1,975.5158483314,2539.7215998169,4.極力爭取通苑地區自來水普及率提升。
1,975.5158483314,2563.7271993199,5.極力爭取苑裡工業園區興建。
1,975.5158483314,2587.7328003229,6.爭取苗50線、43-1線道路拓寬工程。
1,975.5158483314,2611.7383998259,7.爭取經費照顧老人、單親、婦幼、殘障等家庭。
1,975.5158483314,2635.7439993289,8.爭取鄉里社區、社團經費補助。
1,975.5158483314,2659.7496003319,9.爭取精緻農業，促進觀光休閒事業，帶動地方繁榮。
1,975.5158483314,2683.7551998349,10.爭取國道三客運轉乘站苑裡站設立。
1,178.45720046916,2937.7617993666,7
1,514.06579941115,2840.6787993545,58
1,523.0657994096,2912.6787993634,1
1,523.0657994096,2984.6787993724,2
1,684.74380038166,2909.449999863,國立苗栗高商
1,684.74380038166,2933.455599366,畢
1,797.76932836212,2766.4273998452,苑裡鎮民代表會第15屆代
1,797.76932836212,2783.6227803473,表
1,797.76932836212,2800.8181593495,一同公司經理
1,797.76932836212,2818.0135398516,慈和宮顧問
1,797.76932836212,2835.2089203538,巧聖先師廟顧問
1,797.76932836212,2852.4042993559,二媽文化協會顧問
1,797.76932836212,2869.5996798581,弘文中學家長會委員
1,797.76932836212,2886.7950603602,東海大學附設高中部家長
1,797.76932836212,2903.9904393624,會常務委員
1,797.76932836212,2921.1858198645,"現 任："
1,797.76932836212,2938.3812003667,苗栗縣議會縣議員
1,797.76932836212,2955.5765793688,苗栗縣議會第三審查會
1,794.26979986273,2972.7719598709,（教育小組）
1,797.76932836212,2989.9673403731,通霄分局民防中隊中隊長
1,797.76932836212,3007.1627193752,慈和大愛關懷協會理事長
1,797.76932836212,3024.3580998774,社苓媽祖神儀團顧問
1,797.76932836212,3041.5534803795,台中市立雙十國中家長會
1,797.76932836212,3058.7488593817,委員
1,797.76932836212,3075.9442398838,苑東守望相助隊顧問
1,975.5158483314,2873.4499998586,1、取經歐盟籌設全國首創全志工、全免費托幼中心。
1,975.5158483314,2897.4555993615,2、全力斡旋勞資糾紛盡心維護勞工權益。
1,975.5158483314,2921.4612003645,3、延續四年免費法律扶助。
1,975.5158483314,2945.4667998675,"4、延 續 四 年 針 對 單 親、老 人、失 依 少 女、中 輟 生 弱 勢 家 庭 照 顧。"
1,975.5158483314,2969.4723993705,5、持續監督營養午餐品質。
1,178.45720046916,3283.5433999097,1
1,514.06579941115,3186.4428003976,43
1,514.06579941115,3258.4428004066,11
1,514.06579941115,3330.4428004156,26
1,684.74380038166,3267.2142004077,大成高中
1,797.76932836212,3147.2157993927,淡江大學公共系結業
1,797.76932836212,3171.2214003957,苗栗縣議會第15屆議員
1,797.76932836212,3195.2269998987,"第 1 6、1 7 屆 議 長"
1,797.76932836212,3219.2325994017,頭份鎮民代表會第14、
1,797.76932836212,3243.2382004047,"1 5、1 6 屆 主 席"
1,797.76932836212,3267.2437999077,苗栗縣游姓宗親會會
1,797.76932836212,3291.2493994107,長，頭份信義獅子會會
1,797.76932836212,3315.2550004137,長
1,797.76932836212,3339.2605999167,頭份鎮公所調解委員
1,797.76932836212,3363.2661994197,會委員
1,797.76932836212,3387.2718004227,中國國民黨中央委員
1,975.5158483314,3195.2713998987,"一、 因地制宜規劃頭份、三灣、南庄特色景觀，營造共榮生活圈，強化"
1,1001.127544327,3219.2769994017,觀光產業促進經濟發展。
1,975.5158483314,3243.2826004047,二、重視老人與婦幼福利，爭取在中港溪地區興建老人及婦幼館。
1,975.5158483314,3267.2881999077,三、督促縣府，並全力配合縣府施政方針。
1,975.5158483314,3291.2937994107,四、加速北橫完工通車及頭南公路全線拓寬，構通暢通交通網路。
1,975.5158483314,3315.2994004137,五、因應科學園區開發，強化招商機制，保障中港溪人優先就業。
1,975.5158483314,3339.3049999167,六、責成警政單位強化治安維護，全面輔導村里社區成立巡守隊。
1,178.45720046916,3629.2899994529,2
1,514.06579941115,3532.2069994408,45
1,523.0657994096,3604.2069994497,7
1,514.06579941115,3676.2069994587,26
1,684.74380038166,3600.9786004493,花蓮高工建築
1,684.74380038166,3624.9841999523,科畢業
1,797.76932836212,3540.9793999418,頭份鎮第十五屆鎮民
1,797.76932836212,3564.9849994448,代表
1,797.76932836212,3588.9906004478,苗栗縣第十四屆議員
1,797.76932836212,3612.9961999508,頭份鎮第十四屆、十五
1,797.76932836212,3637.0017994538,屆鎮長
1,797.76932836212,3661.0074004568,現任苗栗縣第十七屆
1,797.76932836212,3685.0129999598,議員
1,975.5158483314,3517.0182004389,"1 為民喉舌、監督縣政，全心全力為民服務"
1,975.5158483314,3541.0237999419,"2 照顧弱勢團體，補助各社團活動經費"
1,975.5158483314,3565.0293994449,"3  督促縣府儘速興建北橫道路貫通，以利頭份、三灣、南庄都市農業"
1,987.0673993294,3589.0350004478,"觀 光、休 閒 快 速 發 展"
1,975.5158483314,3613.0405999508,"4 爭取建設經費補助村里小型工程經費及汰換監視器等"
1,975.5158483314,3637.0461994538,"5 積極推動竹南、頭份汙水下水道工程、改善環保優質的居住環境"
1,975.5158483314,3661.0518004568,"6   建 請 縣 府 興 建 圖 書 館 於 頭 份，改 善 鎮 內 閱 讀 環 境，提 昇 人 文 氣 息"
1,975.5158483314,3685.0573999598,"7 爭取外籍配偶學習諮詢服務中心設置"
1,975.5158483314,3709.0629994628,"8 爭取教育經費改善各學校師資、設備等以提昇教育品質"
1,1622.8583997195,609.43519957605,"相    片"
1,2039.1233996476,609.44820007605,"學　歷 經　　歷 政               見"
1,1540.6205997337,863.15940010771,3
1,1876.2287996757,766.1065995956,47
1,1885.2287996742,838.10659960458,2
1,1885.2287996742,910.10659961356,8
1,2046.7669991463,798.87799959969,后庄國小
1,2046.7669991463,822.88359910268,頭份國中
1,2046.7669991463,846.88920010568,大成高商
1,2046.7669991463,870.89479960867,親民技術學院
1,2046.7669991463,894.90039911167,二專畢業
1,2159.7925271267,762.8991990952,苗栗縣頭份分局警察
1,2159.7925271267,786.90480009819,志工中隊長
1,2159.7925271267,810.91039960119,頭份鎮第十七、十八屆
1,2159.7925271267,834.91599910418,鎮民代表
1,2159.7925271267,858.92160010718,指南休閒農園負責人
1,2159.7925271267,882.92719961017,欣欣花園城會計
1,2159.7925271267,906.93279911317,頤和園建設綠化環境
1,2159.7925271267,930.93840011616,顧問
1,2337.690895096,786.9343995982,"一、歡 喜 心、甘 願 做。"
1,2337.690895096,810.93999910119,二、推動社區文化活動、提昇地方人文藝術氣習。
1,2337.690895096,834.94560010419,三、推動志工關懷弱勢族群，督促政府落實社會福利。
1,2337.690895096,858.95119960718,四、關懷老人及青少年的福利並推動正當休閒活動。
1,2337.690895096,882.95679911018,五、秉持理性問政，用心監督縣政，積極爭取經費，努力建設地方。
1,2337.690895096,906.96240011317,"六、  誠 懇 踏 實，積 極 負 責，全 心 全 意 為 鄉 親 努 力 打 拼，促 進 地 方 繁 榮 。"
1,1540.6205997337,1208.9538001509,4
1,1876.2287996757,1111.8708001387,66
1,1885.2287996742,1183.8708001477,4
1,1876.2287996757,1255.8708001567,17
1,2046.7669991463,1144.6419991428,頭份國小
1,2046.7669991463,1168.6476001458,大成國中
1,2046.7669991463,1192.6531996488,新竹中學
1,2046.7669991463,1216.6587991518,淡江大學會計
1,2046.7669991463,1240.6644001548,系
1,2159.7925271267,1036.6611991294,苗栗縣紅十字會志工
1,2159.7925271267,1060.6668001324,"頭 份 鎮 第 1 7、1 8、1 9 屆 鎮"
1,2159.7925271267,1084.6723996353,民代表
1,2159.7925271267,1108.6779991383,頭份創世紀扶輪社社
1,2159.7925271267,1132.6836001413,友
1,2159.7925271267,1156.6891996443,中國人壽業務主任
1,2159.7925271267,1180.6947991473,自強社區發展協會理
1,2159.7925271267,1204.7004001503,事長
1,2159.7925271267,1228.7059996533,中港溪愛心服務協會
1,2159.7925271267,1252.7115991563,常務理事
1,2159.7925271267,1276.7172001593,頭份鎮青年工作委員
1,2159.7925271267,1300.7227996623,會會長
1,2159.7925271267,1324.7283991653,正豐油漆工程有限公
1,2159.7925271267,1348.7340001683,司業務經理
1,2337.690895096,1108.7371996383,1.爭取弱勢族群生活照顧、落實政府福利政策。
1,2337.690895096,1132.7427991413,2.推動成立綜合體育館、打造符合標準訓練規格的環境。
1,2337.690895096,1156.7484001443,3.增設多功能圖書館、提升全民閱讀力。
1,2337.690895096,1180.7539996473,4.整合資源、成立婦幼親子活動館、滿足現今多元化的需求、開發幼
1,2337.690895096,1204.7595991503,兒多方面的潛能。
1,2337.690895096,1228.7652001533,5.建立健康服務中心的預防醫療網，除了推動社區醫療及婦幼保健工
1,2337.690895096,1252.7707996563,作，並提供完整即時的醫療連繫網。
1,2337.690895096,1276.7763991593,6.辦理新移民教育訓練，並增加就業機會。
1,1540.6205997337,1554.718200194,5
1,1876.2287996757,1457.6352001819,74
1,1876.2287996757,1529.6352001909,10
1,1876.2287996757,1601.6352001999,10
1,2046.7669991463,1478.4063991845,南台科技大學
1,2046.7669991463,1502.4120001875,管理與資訊系
1,2046.7669991463,1526.4175996905,國立新竹高工
1,2046.7669991463,1550.4231991935,機械科
1,2046.7669991463,1574.4288001965,建國國中
1,2046.7669991463,1598.4343996995,建國國小
1,2159.7925271267,1394.431200174,行政院前院長謝長廷
1,2159.7925271267,1418.436799677,隨行機要
1,2159.7925271267,1442.44239918,蔡英文競選總統辦公
1,2159.7925271267,1466.448000183,室總指揮機要秘書
1,2159.7925271267,1490.453599686,立法委員吳宜臻中港
1,2159.7925271267,1514.459199189,溪辦公室主任
1,2159.7925271267,1538.464800192,貓貍廣播電台主持人
1,2159.7925271267,1562.470399695,台七線電子報專欄作
1,2159.7925271267,1586.475999198,家
1,2159.7925271267,1610.481600201,中港溪青年工作隊召
1,2159.7925271267,1634.487199704,集人
1,2159.7925271267,1658.4927992069,頭份老戲院復興運動
1,2159.7925271267,1682.4984002099,發起人
1,2337.690895096,1478.4951991845,1.向人民負責，全力爭取議事透明化
1,2337.690895096,1502.5008001875,2.讓勞工兼顧尊嚴與生計，全力爭取勞工權益基金
1,2337.690895096,1526.5063996905,3.防範於未然，主動照顧弱勢，全力爭取縣民意外險
1,2337.690895096,1550.5119991935,4.發揚特色產業，讓台灣看見苗栗，全力爭取地方特色產業基金
1,2337.690895096,1574.5176001965,5.讓青年有去處，活化中港溪，全力爭取設立青年藝文空間
1,2337.690895096,1598.5231996995,6.縮小城鄉差距，提供良好服務，設立偏鄉行動服務站
1,1540.6205997337,1900.4823992371,6
1,1876.2287996757,1803.399399225,47
1,1885.2287996742,1875.399399234,9
1,1876.2287996757,1947.399399243,19
1,2046.7669991463,1824.1705997276,后庄國小
1,2046.7669991463,1848.1761992306,頭份國中
1,2046.7669991463,1872.1818002336,"大 成 高 中（ 電"
1,2046.7669991463,1896.1873997366,子科）
1,2046.7669991463,1920.1929992396,中國家政學校
1,2046.7669991463,1944.1986002426,畢業
1,2159.7925271267,1752.1981997186,苗栗縣議會第16.17屆縣
1,2159.7925271267,1776.2037992216,議員
1,2159.7925271267,1800.2094002246,頭份鎮民代表會第17屆
1,2159.7925271267,1824.2149997276,鎮民代表
1,2159.7925271267,1848.2205992306,苗栗縣邱姓宗親會常
1,2159.7925271267,1872.2262002336,務理事
1,2159.7925271267,1896.2317997366,苗栗縣佛心會副會長
1,2159.7925271267,1920.2373992396,苗栗縣中港溪微笑協
1,2159.7925271267,1944.2430002426,會常務理事
1,2159.7925271267,1968.2485997456,頭份義消分隊顧問
1,2159.7925271267,1992.2541992486,慈濟功德會會員
1,2159.7925271267,2016.2598002516,華隆耐隆廠品檢員
1,2337.690895096,1812.2565992261,1.認真理性問政，努力爭取經費，建設家園。
1,2337.690895096,1836.2622002291,2.有效率的監督縣政府，做好便民、利民工作，主動解決民困。
1,2337.690895096,1860.2677997321,3.關心教育發展，發揚鄉土文化、整頓社會治安、健全地方建設。
1,2337.690895096,1884.2733992351,"4. 落實兒少、老人及弱勢團體福利政策，獎勵婦女姊妹參與社團公益"
1,2348.0671750942,1908.2790002381,活動，促進地方進步祥和。
1,2337.690895096,1932.2845997411,"5. 推廣農特產品，結合地方人文特色、帶動觀光休閒旅遊活化經濟、"
1,2348.0671750942,1956.2901992441,"繁 榮 地 方。"
1,1540.6205997337,2246.2467992803,7
1,1876.2287996757,2149.1635997682,60
1,1876.2287996757,2221.1635997772,12
1,1876.2287996757,2293.1635997861,21
1,2046.7669991463,2205.9349997753,高中畢業
1,2046.7669991463,2229.9405992783,親民技術學院
1,2046.7669991463,2253.9462002813,(二專部)
1,2159.7925271267,2145.9505997678,東北角餐廳執行長
1,2159.7925271267,2169.9561992708,"中 國 國 民 黨 第 1 7、1 8、1 9"
1,2159.7925271267,2193.9618002738,全黨代表
1,2159.7925271267,2217.9673997768,頭份婦女會理事長
1,2159.7925271267,2241.9729992798,苗栗縣婦幼安全協進
1,2159.7925271267,2265.9786002828,會理事長
1,2159.7925271267,2289.9841997857,苗栗縣商業會第24、25
1,2159.7925271267,2313.9897992887,屆理事長
1,2337.690895096,2157.9829997693,"一、 因地制宜規劃頭份、三灣、南庄特色景觀，營造共榮生活圈，強化"
1,2364.3247990914,2181.9885992723,觀光產業促進經濟發展。
1,2337.690895096,2205.9942002753,二、重視老人與婦幼福利，爭取在中港溪地區興建老人及婦幼館。
1,2337.690895096,2229.9997997783,三、督促縣府，並全力配合縣府施政方針。
1,2337.690895096,2254.0053992813,四、加速北橫完工通車及頭南公路全線拓寬，構通暢通交通網路。
1,2337.690895096,2278.0110002843,五、因應科學園區開發，強化招商機制，保障中港溪人優先就業。
1,2337.690895096,2302.0165997872,六、責成警政單位強化治安維護，全面輔導村里社區成立巡守隊。
1,1540.6205997337,2592.0109998234,8
1,1876.2287996757,2494.9279998113,52
1,1885.2287996742,2566.9279998203,1
1,1885.2287996742,2638.9279998293,2
1,2046.7669991463,2551.6993998184,南埔國小
1,2046.7669991463,2575.7049993214,興華國中
1,2046.7669991463,2599.7106003244,大成高中
1,2159.7925271267,2527.7085993154,南庄鄉農會理事長(現
1,2159.7925271267,2551.7142003184,任)
1,2159.7925271267,2575.7197998214,苗栗縣排球委員會主
1,2159.7925271267,2599.7253993244,任委員(現任)
1,2159.7925271267,2623.7310003274,中華大學
1,2337.690895096,2515.7353998139,1.監督農業政策，造福農民生活。
1,2337.690895096,2539.7409993169,2.發展精緻農業，提高農民收益。
1,2337.690895096,2563.7466003199,3.提議聚落重建，吸引青年迴游。
1,2337.690895096,2587.7521998229,4.督促交通建設，北橫公路暢行。
1,2337.690895096,2611.7577993259,5.推廣觀光遊憩，帶動經濟發展。
1,2337.690895096,2635.7634003289,6.獎助老人安養，發放幼教津貼。
1,1540.6205997337,2937.7753998666,9
1,1876.2287996757,2840.6923998545,42
1,1885.2287996742,2912.6923998635,3
1,1876.2287996757,2984.6923998724,16
1,2046.7669991463,2861.4636003571,南埔國民小學
1,2046.7669991463,2885.4691998601,竹南初級中學
1,2046.7669991463,2909.474799363,新竹高級中學
1,2046.7669991463,2933.480400366,逢甲工商學院
1,2046.7669991463,2957.485999869,電子工程學系
1,2046.7669991463,2981.491599372,畢
1,2159.7925271267,2771.4943998458,舊姓名彭仁正
1,2159.7925271267,2791.4892003483,新記股份有限公司工
1,2159.7925271267,2811.4839993508,程師
1,2159.7925271267,2831.4787998533,工研院機械研究所副
1,2159.7925271267,2851.4736003558,研究員
1,2159.7925271267,2871.4683993583,聯豪企業股份公司董
1,2159.7925271267,2891.4631998608,事長
1,2159.7925271267,2911.4580003633,"頭 份、三 灣、南 庄 彭 姓"
1,2159.7925271267,2931.4527993658,宗親會理事長
1,2159.7925271267,2951.4475998683,各國世界發明展參展、
1,2159.7925271267,2971.4424003708,得獎無數
1,2159.7925271267,2991.4371993733,華華大樓主任委員
1,2159.7925271267,3011.4319998758,三灣救難協會顧問
1,2159.7925271267,3031.4268003783,司法人權協會常務理
1,2159.7925271267,3051.4215993808,事
1,2159.7925271267,3071.4163998833,"一 貫 道 講 師 、壇 主"
1,2337.690895096,2757.5232003441,"1. 推動以下各政見，將有辦法增加政府稅收，增加民間獲益，有能力"
1,2348.0671750942,2772.4267998459,做公益，讓弱勢得到最多的照顧。給魚及魚竿和幸福。
1,2337.690895096,2787.3303993478,"2 .反應民意及陳情，將能依法、理、情來善解，因本人可見林及見樹，"
1,2345.2167520947,2802.2340003497,"應 用 團 隊，解 決 最 多 及 最 大 的 問 題。"
