"page #",x,y,text
1,2280.7200003904,1372.6399996664,福
1,2280.7200003904,1410.079999671,建
1,2280.7200003904,1447.7599996755,省
1,2280.7200003904,1485.1999996801,金
1,2280.7200003904,1522.8799996846,門
1,2280.7200003904,1560.5599996892,縣
1,2331.6000003991,1466.4799996778,無
1,880.32000015069,2163.6799997623,無
1,829.68000014202,2069.839999751,福
1,829.68000014202,2107.2799997555,建
1,829.68000014202,2144.9599997601,省
1,829.68000014202,2182.6399997646,金
1,829.68000014202,2220.3199997692,門
1,829.68000014202,2257.9999997738,縣
1,778.08000013319,2163.6799997623,男
1,726.00000012427,2071.0399997511,52
1,726.00000012427,2108.2399997556,年
1,726.00000012427,2145.4399997601,06
1,726.00000012427,2182.3999997646,月
1,726.00000012427,2219.3599997691,03
1,726.00000012427,2256.5599997736,日
1,676.32000011577,2100.0799997546,陳
1,676.32000011577,2163.6799997623,福
1,676.32000011577,2227.5199997701,海
1,443.28000007588,2166.7999997627,"3 8"
1,2127.6000003642,2100.0799997546,林
1,2127.6000003642,2163.6799997623,水
1,2127.6000003642,2227.5199997701,泉
1,2177.5200003727,2071.0399997511,37
1,2177.5200003727,2108.2399997556,年
1,2177.5200003727,2145.4399997601,08
1,2177.5200003727,2182.3999997646,月
1,2177.5200003727,2219.3599997691,26
1,2177.5200003727,2256.5599997736,日
1,2229.3600003816,2163.6799997623,男
1,2280.7200003904,2069.839999751,福
1,2280.7200003904,2107.2799997555,建
1,2280.7200003904,2144.9599997601,省
1,2280.7200003904,2182.6399997646,金
1,2280.7200003904,2220.3199997692,門
1,2280.7200003904,2257.9999997738,縣
1,2331.6000003991,2163.6799997623,無
1,880.32000015069,2785.9999998378,中
1,880.32000015069,2823.4399998423,國
1,880.32000015069,2861.1199998469,國
1,880.32000015069,2898.7999998515,民
1,880.32000015069,2936.479999856,黨
1,880.32000015069,3389.3599999109,教
1,880.32000015069,3426.7999999155,科
1,880.32000015069,3464.47999992,文
1,880.32000015069,3502.1599999246,預
1,880.32000015069,3539.8399999292,算
1,880.32000015069,3577.2799999337,保
1,880.32000015069,3614.9599999383,障
1,888.24000015204,3652.6399999429,e
1,880.32000015069,3690.0799999474,聯
1,880.32000015069,3727.759999952,盟
1,829.68000014202,2767.0399998355,福
1,829.68000014202,2804.47999984,建
1,829.68000014202,2842.1599998446,省
1,829.68000014202,2879.8399998492,金
1,829.68000014202,2917.5199998537,門
1,829.68000014202,2955.1999998583,縣
1,829.68000014202,3520.8799999269,新
1,829.68000014202,3558.3199999314,北
1,829.68000014202,3595.999999936,市
1,778.08000013319,2861.1199998469,男
1,778.08000013319,3558.3199999314,女
1,726.00000012427,2768.2399998356,49
1,726.00000012427,2805.4399998401,年
1,726.00000012427,2842.6399998446,04
1,726.00000012427,2879.5999998491,月
1,729.12000012481,2916.7999998536,01
1,726.00000012427,2953.7599998581,日
1,726.00000012427,3465.6799999202,49
1,726.00000012427,3502.8799999247,年
1,729.12000012481,3539.8399999292,10
1,726.00000012427,3577.0399999337,月
1,726.00000012427,3613.9999999382,07
1,726.00000012427,3651.1999999427,日
1,676.32000011577,2797.5199998392,李
1,676.32000011577,2861.1199998469,沃
1,676.32000011577,2924.9599998546,士
1,676.32000011577,3494.7199999237,汪
1,676.32000011577,3558.3199999314,成
1,676.32000011577,3622.1599999392,華
1,443.28000007588,2864.2399998473,4
1,443.28000007588,3561.4399999318,5
1,1894.8000003243,2864.2399998473,9
1,1887.8400003231,3561.4399999318,10
1,2127.6000003642,2797.5199998392,許
1,2127.6000003642,2861.1199998469,乃
1,2127.6000003642,2924.9599998546,權
1,2127.6000003642,3494.7199999237,楊
1,2127.6000003642,3558.3199999314,榮
1,2127.6000003642,3622.1599999392,祥
1,2177.5200003727,2768.2399998356,45
1,2177.5200003727,2805.4399998401,年
1,2180.4000003732,2842.6399998446,12
1,2177.5200003727,2879.5999998491,月
1,2180.4000003732,2916.7999998536,15
1,2177.5200003727,2953.7599998581,日
1,2177.5200003727,3465.6799999202,42
1,2177.5200003727,3502.8799999247,年
1,2180.4000003732,3539.8399999292,10
1,2177.5200003727,3577.0399999337,月
1,2177.5200003727,3613.9999999382,08
1,2177.5200003727,3651.1999999427,日
1,2229.3600003816,2861.1199998469,男
1,2229.3600003816,3558.3199999314,男
1,2280.7200003904,2767.0399998355,福
1,2280.7200003904,2804.47999984,建
1,2280.7200003904,2842.1599998446,省
1,2280.7200003904,2879.8399998492,金
1,2280.7200003904,2917.5199998537,門
1,2280.7200003904,2955.1999998583,縣
1,2280.7200003904,3464.47999992,福
1,2280.7200003904,3501.9199999246,建
1,2280.7200003904,3539.5999999291,省
1,2280.7200003904,3577.2799999337,金
1,2280.7200003904,3614.7199999383,門
1,2280.7200003904,3652.3999999428,縣
1,2331.6000003991,2861.1199998469,無
1,2331.6000003991,3558.3199999314,無
1,1831.6800003135,557.11999956755,金
1,1831.6800003135,2167.0399997627,門
1,1831.6800003135,3776.9599999579,縣
1,439.20000007518,273.43999953315,號
1,439.20000007518,402.07999954875,次
1,485.04000008303,334.8799995406,相片
1,676.32000011577,273.43999953315,姓
1,676.32000011577,402.07999954875,名
1,726.00000012427,275.35999953339,出
1,726.00000012427,306.7999995372,生
1,726.00000012427,338.23999954101,年
1,726.00000012427,369.67999954482,月
1,726.00000012427,401.35999954866,日
1,880.32000015069,277.75999953368,推
1,880.32000015069,307.75999953731,薦
1,880.32000015069,337.75999954095,之
1,880.32000015069,367.75999954459,政
1,880.32000015069,397.75999954823,黨
1,927.36000015874,334.8799995406,學歷經歷政見
1,778.08000013319,273.43999953315,性
1,778.08000013319,402.07999954875,別
1,829.68000014202,273.43999953315,出
1,829.68000014202,337.75999954095,生
1,829.68000014202,402.31999954878,地
1,1836.7200003144,273.43999953315,選
1,1836.7200003144,337.75999954095,舉
1,1836.7200003144,402.31999954878,區
1,1890.4800003236,273.43999953315,號
1,1890.4800003236,402.07999954875,次
1,1936.5600003315,334.8799995406,相片
1,2127.6000003642,273.43999953315,姓
1,2127.6000003642,402.07999954875,名
1,2177.5200003727,275.35999953339,出
1,2177.5200003727,306.7999995372,生
1,2177.5200003727,338.23999954101,年
1,2177.5200003727,369.67999954482,月
1,2177.5200003727,401.35999954866,日
1,2229.3600003816,273.43999953315,性
1,2229.3600003816,402.07999954875,別
1,2280.7200003904,273.43999953315,出
1,2280.7200003904,337.75999954095,生
1,2280.7200003904,402.31999954878,地
1,2331.6000003991,277.75999953368,推
1,2331.6000003991,307.75999953731,薦
1,2331.6000003991,337.75999954095,之
1,2331.6000003991,367.75999954459,政
1,2331.6000003991,397.75999954823,黨
1,2378.6400004072,334.8799995406,學歷經歷政見
1,385.20000006594,273.43999953315,選
1,385.20000006594,337.75999954095,舉
1,385.20000006594,402.31999954878,區
1,461.28000007896,105.67999951281,福建省金門縣第6屆縣長選舉
1,993.12000017,105.43999951278,，經定於
1,1163.2800001991,105.67999951281,中華民國
1,1333.4400002283,105.67999951281,103
1,1403.2800002402,105.67999951281,年
1,1445.7600002475,105.67999951281,11
1,1492.3200002554,105.67999951281,月
1,1534.8000002627,105.67999951281,29
1,1581.3600002707,105.67999951281,日(星期六)上午
1,1856.6400003178,105.67999951281,8
1,1879.9200003218,105.67999951281,時起至下午
1,2092.8000003582,105.67999951281,4
1,2116.3200003623,105.67999951281,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定
1,3183.600000545,105.43999951278,，
1,3226.5600005523,105.67999951281,將
1,377.28000006458,153.4399995186,候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登
1,1992.240000341,153.19999951857,，如有不實，由候選人自行負責。
1,400.08000006848,216.55999952626,縣長選舉候選人
1,2127.6000003642,705.43999958553,洪
1,2127.6000003642,769.27999959327,志
1,2127.6000003642,833.11999960101,恒
1,2177.5200003727,676.39999958201,57
1,2177.5200003727,713.59999958652,年
1,2180.4000003732,750.79999959103,10
1,2177.5200003727,787.75999959551,月
1,2177.5200003727,824.95999960002,07
1,2177.5200003727,861.9199996045,日
1,2911.4400004984,-236.32000052865,共2面
1,3040.5600005205,-236.56000052868,（第
1,3144.4800005383,-236.32000052865,1面）共2面
1,3040.5600005205,-236.56000052868,（第
1,3144.4800005383,-236.32000052865,1面）
1,2378.6400004072,2822.7199998422,金城國小
1,2472.0000004231,2822.4799998422,"、 莒光"
1,2378.6400004072,2845.279999845,國小、
1,2448.7200004192,2845.0399998449,金城國中
1,2378.6400004072,2868.0799998477,"、 金門高中"
1,2495.2800004271,2867.8399998477,"、 陸"
1,2378.6400004072,2890.8799998505,"軍官校正48 期 。"
1,2579.5200004415,2781.6799998373,連、營、旅長
1,2703.8400004628,2781.4399998372,、戰爭
1,2579.5200004415,2806.6399998403,學院教官、陸軍官校
1,2579.5200004415,2831.8399998433,學指部指揮官
1,2714.1600004646,2831.5999998433,、
1,2736.7200004685,2831.8399998433,102
1,2579.5200004415,2856.7999998464,聯兵旅少將旅長
1,2745.84000047,2856.5599998463,、
1,2579.5200004415,2881.7599998494,"193 聯兵旅少將旅長"
1,2579.5200004415,2906.9599998524,、金門縣政府社會局
1,2579.5200004415,2931.9199998555,局長
1,2619.1200004483,2931.6799998554,。
1,2785.4400004768,2607.1999998161,腋當官不為民作主
1,2920.3200004999,2606.9599998161,，不如回家賣紅薯
1,3064.3200005245,2607.1999998161,"夜 ，民主時代靠選票積累"
1,2776.3200004752,2626.3999998184,而當選，這是鄉親的付託與期待
1,3028.0800005183,2626.1599998184,，當選後，殫精竭慮猶恐
1,3226.5600005523,2626.3999998184,不能
1,2776.3200004752,2645.5999998208,報答選民之恩情，空司一朝權在手
1,3046.0800005214,2645.3599998207,，德志使猖狂。乃權
1,3209.7600005494,2645.5999998208,了解為
1,2776.3200004752,2664.5599998231,政者不在多言，貴乎實踐，深知政見是爭取選民支持的契約，
1,2776.3200004752,2683.7599998254,是候選人對選民的承諾，因此絕不以虛幻、浮誇不實的政見來
1,2776.3200004752,2702.9599998277,騙票，那是對鄉親智慧的羞辱
1,3010.5600005153,2702.7199998277,，謹以敬慎之心，
1,3154.56000054,2702.9599998277,列舉數項
1,3226.5600005523,2702.7199998277,：
1,2776.3200004752,2722.15999983,一、落實基礎建設
1,2920.3200004999,2721.91999983,，厚植發展潛能
1,2810.4000004811,2741.3599998324,"譹髞 拓展水源、提升水質，維護縣民健康與農業灌溉"
1,3205.9200005488,2741.1199998323,。
1,2810.4000004811,2760.3199998347,"譺髞 拓寬島內主要幹道及維護路面品質"
1,3098.1600005303,2760.0799998346,。
1,2810.4000004811,2779.519999837,"譻髞 闢建醫療園區，提升醫療資源與服務品質"
1,3151.9200005395,2779.279999837,。
1,2776.3200004752,2798.7199998393,二、健全金酒公司制度
1,2956.080000506,2798.4799998393,，以期永續經營
1,2810.4000004811,2817.9199998416,"譹髞 檢討產銷結構，"
1,2956.080000506,2817.6799998416,擴大營收。
1,2810.4000004811,2837.119999844,"譺髞 藏富於官窖，不藏地雷於家中"
1,3061.9200005241,2836.8799998439,。
1,2810.4000004811,2856.3199998463,"譻髞 金酒員工薪資調整。"
1,2810.4000004811,2875.5199998486,"譼髞 擴大金酒轉投資，增加就業機會。"
1,2776.3200004752,2894.719999851,三、土地與居住正義(許你一個溫暖的家)
1,2810.4000004811,2913.9199998533,"譹髞 公有土地闢建社會福利住宅"
1,3043.920000521,2913.6799998533,。
1,2810.4000004811,2933.1199998556,"譺髞 檢討自然村現行限制與缺失"
1,3043.920000521,2932.8799998556,。
1,2776.3200004752,2952.3199998579,四、檢討社會福利政策，
1,2974.3200005091,2952.0799998579,以符公平正義原則。
1,2776.3200004752,2971.5199998603,五、農漁業輔導轉型
1,2776.3200004752,2990.7199998626,六、培養學生競爭力及多元發展
1,2776.3200004752,3009.6799998649,七、生態保護，維護符合金門特色的自然環境
1,2791.2000004778,3028.8799998672,從所愛的鄉親身上，看到乃權的責任
1,3082.0800005276,3028.6399998672,，五年來走訪各階層
1,3246.0000005556,3028.8799998672,，
1,2776.3200004752,3047.8399998695,傾聽鄉親的心聲，深知為政之道無他，選對人而已，唯有選對
1,2776.3200004752,3067.2799998719,人，才會做正確的事，乃權有信心與能力承擔鄉親的付託，
1,3246.0000005556,3067.0399998719,期
1,2776.3200004752,3086.4799998742,盼您的支持，共創美好的願景
1,3010.5600005153,3086.2399998742,。
1,933.84000015985,1449.6799996758,"啟英工商（ 高職"
1,933.84000015985,1472.2399996785,畢
1,957.12000016383,1471.9999996785,）
1,980.40000016782,1472.2399996785,。
1,1124.1600001924,1410.799999671,中華反獨促統和平協
1,1124.1600001924,1435.7599996741,會副會長兼執行長
1,1284.0000002198,1435.519999674,。
1,1124.1600001924,1460.9599996771,台灣保釣同心協會會
1,1124.1600001924,1486.1599996802,長。
1,1124.1600001924,1511.1199996832,資源回收業
1,1224.2400002096,1510.8799996832,。
1,1328.4000002274,1249.5199996515,1.雷由靖如能當選縣長，承諾一定會在就任三年內
1,1719.3600002943,1249.2799996515,，就開始興
1,1328.4000002274,1268.7199996538,"建 腋金廈大橋夜 ，若是做不到，就自動辭職下台"
1,1707.1200002922,1268.4799996538,。大橋落成
1,1798.3200003078,1268.7199996538,之
1,1328.4000002274,1287.9199996561,"後，就以 腋金廈大橋夜 為 腋吸金大橋夜 ，全面招商引進 腋錢潮"
1,1328.4000002274,1306.8799996584,"與人潮夜 的 腋台資夜 、 腋陸資夜 、 腋外資夜 與 腋台客夜 、 腋陸"
1,1328.4000002274,1326.0799996608,"客夜 、 腋外客夜 來創造 腋金門錢淹腳目夜 的經濟奇蹟，讓金門"
1,1328.4000002274,1345.2799996631,"整體 腋脫胎換骨夜 的 腋超越幸福，"
1,1598.4000002736,1345.0399996631,提升快樂
1,1670.4000002859,1345.2799996631,"夜 。"
1,1328.4000002274,1364.4799996654,2.雷由靖如能當選縣長，承諾一定會在就任三年內
1,1719.3600002943,1364.2399996654,，就以
1,1782.4800003051,1364.4799996654,腋金
1,1328.4000002274,1383.6799996678,"門縣公有地夜 與 腋縮減國家公園面積釋出的土地夜 暨 腋軍方閒"
1,1328.4000002274,1402.6399996701,"置之地夜 ，分別於三鄉(金寧鄉、烈嶼鄉"
1,1642.0800002811,1402.39999967,、烏坵鄉
1,1715.0400002936,1402.6399996701,)三鎮(金城鎮
1,1328.4000002274,1421.8399996724,、金湖鎮
1,1401.1200002398,1421.5999996724,、金沙鎮
1,1473.8400002523,1421.8399996724,)開始興建總數9萬戶(每戶36坪//每坪8萬元)
1,1328.4000002274,1440.7999996747,"的 腋平價住宅夜 ，若是做不到，就自動辭職下台"
1,1707.1200002922,1440.5599996747,。住
1,1743.8400002985,1440.7999996747,宅落成之
1,1328.4000002274,1459.999999677,後，
1,1364.6400002336,1459.759999677,就讓
1,1401.1200002398,1459.999999677,2014年11月29日回算入籍金門四月以上年滿20歲者
1,1798.3200003078,1459.759999677,，
1,1328.4000002274,1479.1999996793,"每人都能購買一戶，讓所有的金門人都能 腋超越幸福，提升快"
1,1328.4000002274,1498.3999996817,"樂夜 。註"
1,1401.1200002398,1498.1599996816,：
1,1429.2000002446,1498.3999996817,"腋823參戰老榮民夜 與 腋低收入戶夜 免費擁有一戶"
1,1328.4000002274,1517.599999684,"、 腋中低收入戶夜 與 腋自衛隊員夜 免自備款購買一戶"
1,1743.8400002985,1517.359999684,。
1,1328.4000002274,1536.5599996863,3.雷由靖如能當選縣長，承諾一定會在就任三年內
1,1719.3600002943,1536.3199996863,，開始興建
1,1337.2800002289,1555.7599996886,"腋金門主題遊樂園+金門特產專賣商場夜 ，若做不到"
1,1743.8400002985,1555.5199996886,，就自
1,1798.3200003078,1555.7599996886,動
1,1328.4000002274,1574.7199996909,辭職下台。落成之後
1,1490.1600002551,1574.4799996909,，以
1,1534.8000002627,1574.7199996909,"腋金廈大橋夜 為磁力，"
1,1707.1200002922,1574.4799996909,就能吸引
1,1780.3200003047,1574.7199996909,大量
1,1337.2800002289,1593.9199996932,"腋台客夜 、 腋陸客夜 與 腋外客夜 至金門旅遊消費而帶來 腋人潮"
1,1328.4000002274,1613.1199996956,"夜 與 腋錢潮夜 ，讓金門特產業者、"
1,1598.4000002736,1612.8799996955,餐飲業者、民宿飯
1,1743.8400002985,1613.1199996956,店業者
1,1798.3200003078,1612.8799996955,、
1,1328.4000002274,1632.3199996979,航空航海業者、建築房仲業者
1,1562.4000002674,1632.0799996979,、租賃業者
1,1661.7600002845,1632.3199996979,腋超越幸福，提升快
1,1328.4000002274,1651.5199997002,"樂夜 。餘政見請詳選舉文宜"
1,1544.1600002643,1651.2799997002,。
1,2382.2400004078,2156.9599997615,初中
1,2574.2400004406,2106.7999997554,任鄉鎮村警，村幹事
1,2574.2400004406,2131.9999997585,，代理副村長
1,2698.5600004619,2131.7599997585,，事務
1,2574.2400004406,2156.9599997615,員，
1,2615.5200004477,2156.7199997615,助
1,2636.4000004513,2156.9599997615,理幹事，
1,2719.4400004655,2156.7199997615,民教
1,2574.2400004406,2181.9199997645,幹事，課員，總幹事
1,2574.2400004406,2207.1199997676,，秘書
1,2634.2400004509,2206.8799997676,。
1,2776.3200004752,2021.5999997451,一、當選後將縣長每月薪資捐做社會公益，清廉執政，專心治
1,2813.0400004815,2040.7999997474,理縣政工作，撤底改變金門未來。
1,2776.3200004752,2060.2399997498,二、捍衛金酒福利將每月生產與營運
1,3064.3200005245,2059.9999997498,，讓鄉親瞭解共同來監
1,3246.0000005556,2060.2399997498,督
1,2813.0400004815,2079.1999997521,與參與，並新建或擴建廠房
1,3028.0800005183,2078.9599997521,，增加生產及就業機會，
1,3226.5600005523,2079.1999997521,成為
1,2813.0400004815,2098.3999997544,金酒島
1,2867.0400004908,2098.1599997544,。
1,2776.3200004752,2117.3599997567,三、孩子是我們未來希望，更應注重教育品質提升
1,3173.0400005431,2117.1199997567,，也應獲
1,3246.0000005556,2117.3599997567,每
1,2813.0400004815,2136.559999759,年三節家戶配酒(自誕生開始)。
1,2776.3200004752,2155.7599997614,四、土地建築面積應檢討增寬
1,3010.5600005153,2155.5199997613,，已經在案核准住宅社區，在
1,3246.0000005556,2155.7599997614,安
1,2813.0400004815,2174.7199997637,全許可下都可增建到五、七樓(應有電梯)。
1,2776.3200004752,2193.919999766,五、爭取戰地政務期間鄉親參戰任務，如九三、六一七、八二
1,2813.0400004815,2213.1199997683,三等，配合國軍勤務演習，
1,3028.0800005183,2212.8799997683,構工等應有的補償，金門
1,3226.5600005523,2213.1199997683,榮民
1,2813.0400004815,2232.3199997706,資格應延至四十年次
1,2974.3200005091,2232.0799997706,。
1,2776.3200004752,2251.2799997729,六、來金念大學台籍學生，來金探親父母
1,3100.3200005307,2251.0399997729,、兄弟、姊妹往回
1,3246.0000005556,2251.2799997729,機
1,2813.0400004815,2270.4799997753,票八五折優惠
1,2920.3200004999,2270.2399997752,。
1,2776.3200004752,2289.6799997776,七、本島東南西北道路包括伯玉路應分段拓寬
1,3136.3200005369,2289.4399997776,。
1,2382.2400004078,1429.0399996733,中正國小
1,2382.2400004078,1451.839999676,金城國中
1,2382.2400004078,1474.6399996788,金門高中
1,2382.2400004078,1497.4399996816,世新專科學校肄業
1,2582.160000442,1450.6399996759,送貨員
1,2582.160000442,1475.8399996789,籃球助教
1,2776.3200004752,1414.6399996715,以醫療為訴求解決金門問題自己買直升機
1,2776.3200004752,1433.8399996738,文化金門提高金門藝術能見度
1,2776.3200004752,1453.0399996762,體育金門發展各項體育
1,2776.3200004752,1471.9999996785,觀光金門以戰地和閩南建築為出發
1,2776.3200004752,1491.1999996808,用金酒投資電影和唱片出發利用金酒發展金門特產行銷到大
1,2776.3200004752,1510.3999996831,陸增加就業機會
1,2382.2400004078,720.55999958736,卓環國小黃埔分校
1,2382.2400004078,743.35999959013,"、 烈嶼國中第17 屆"
1,2382.2400004078,766.15999959289,"、 金門高中第33 屆"
1,2382.2400004078,788.71999959563,"、 東吳大學法律系"
1,2382.2400004078,811.51999959839,"84 年畢"
1,2579.5200004415,766.15999959289,法律實務經驗20年
1,2776.3200004752,554.2399995672,一、除弊興利二、取消金酒包裝上國旗中華民國讓菸酒牌申購
1,2776.3200004752,573.43999956953,的金酒合法報關進口大陸則菸酒牌大漲
1,3082.0800005276,573.1999995695,、家配酒利差漲
1,3209.7600005494,573.43999956953,回四千
1,2776.3200004752,592.63999957185,元三、
1,2830.0800004844,592.39999957182,黨
1,2848.3200004876,592.63999957185,政退出金門日報落實媒體中立媒體自由四
1,3173.0400005431,592.39999957182,、國
1,3209.7600005494,592.63999957185,家公園
1,2776.3200004752,611.59999957415,管理處退出金門，縣府絕對有能力自主管理五、凡債權契約不
1,2776.3200004752,630.79999957648,存在或對價顯不相當之登記均欠缺登記原因均應無條件塗銷登
1,2776.3200004752,649.75999957878,記歸還原地主並成立占有事實調查委員會命債權契約不存在之
1,2776.3200004752,668.95999958111,登記所有權人說明其取得所有權之原因關係為何？往前追溯找
1,2776.3200004752,688.15999958343,到無權登記之嫌疑人移送法辦六、召開新住民會議約法三章簽
1,2776.3200004752,707.35999958576,訂新住民權利義務公約七
1,2974.3200005091,707.11999958573,、
1,2992.3200005122,707.35999958576,建構通訊網路八、建兩條金廈海底
1,2776.3200004752,726.55999958809,隧道，蓋大橋缺點有二：妨害船舶通行、光害九
1,3154.56000054,726.31999958806,、建
1,3191.5200005463,726.55999958809,立境外金
1,2776.3200004752,745.51999959039,融中心OBU十、
1,2911.4400004984,745.27999959036,建
1,2928.4800005013,745.51999959039,烈嶼青岐到大二膽纜車十一、
1,3170.8800005428,745.27999959036,在
1,3191.5200005463,745.51999959039,青岐海邊
1,2776.3200004752,764.71999959272,設國際夏令露營區吸引國際童軍、
1,3046.0800005214,764.47999959269,戰
1,3064.3200005245,764.71999959272,鬥營來金提倡生態環保身
1,2776.3200004752,783.67999959501,體環保心靈環保十二、創造低碳非製造業新興市場十三
1,3209.7600005494,783.43999959499,、助特
1,2776.3200004752,802.87999959734,色商店行銷十四
1,2902.0800004968,802.63999959731,、
1,2920.3200004999,802.87999959734,輔導年輕人創業擺脫廉價勞工宿命十五
1,3226.5600005523,802.63999959731,、強
1,2776.3200004752,822.07999959967,國先強種！實施零歲教育給予年輕母親補助指導使之安心當孩
1,2776.3200004752,841.279999602,"子的導師十六、落實民主法治1.尊重專家學者建議2.實施 腋決"
1,2776.3200004752,860.47999960433,"策前社會賢達陪審制夜 3.程序公開媒體全程參與4.落實下鄉辦"
1,2776.3200004752,879.43999960662,理公聽會滿足民意需求十七、一旦落實民主法治，自然吸引國
1,2776.3200004752,898.63999960895,"際遊艇停靠金門十八、國父說 腋不患寡患不均夜 錢不是問題，"
1,2776.3200004752,917.83999961128,"問題在於 腋分配正義夜 例如：醫療問題：如果錢合理分配給醫"
1,2776.3200004752,936.79999961358,生(月薪50萬以上)醫生不可能不來金門；金酒員工士氣問題，
1,2776.3200004752,955.99999961591,如果金酒盈餘合理分配給員工，則金酒品質、績效鐵定更上層
1,2776.3200004752,975.19999961824,樓！
1,2375.7600004067,3552.0799999307,高工畢
1,2579.5200004415,3489.4399999231,電腦數值控制機
1,2724.7200004664,3489.199999923,、工
1,2579.5200004415,3514.3999999261,業機器人數值控制員
1,2579.5200004415,3539.5999999291,太平洋建設公司助理
1,2579.5200004415,3564.5599999322,工程師
1,2579.5200004415,3589.5199999352,總兵署改建工地主任
1,2579.5200004415,3614.7199999383,浯江大飯店工務組長
1,2776.3200004752,3302.2399999004,1.九二共識，更落實憲法一中行憲精神
1,3082.0800005276,3301.9999999003,，一個中國就是中
1,3226.5600005523,3302.2399999004,華民
1,2794.0800004783,3321.4399999027,國。更向大家保證、承諾以更負責任
1,3082.0800005276,3321.1999999027,、更誠信、更清廉
1,3226.5600005523,3321.4399999027,、創
1,2794.0800004783,3340.639999905,新改革、傳承依法勤政為民
1,3010.5600005153,3340.399999905,，共商、共議縣政，更建
1,3209.7600005494,3340.639999905,設智慧
1,2794.0800004783,3359.5999999073,幸福金門兩岸自由經濟示範區
1,3028.0800005183,3359.3599999073,，永保兩岸和平繁榮
1,3191.5200005463,3359.5999999073,，
1,3209.7600005494,3359.3599999073,中
1,3226.5600005523,3359.5999999073,華民
1,2794.0800004783,3378.7999999097,族文化永保昌盛惠民生。
1,2992.3200005122,3378.5599999096,全力配合馬總統所提馬
1,3173.0400005431,3378.7999999097,習會
1,3209.7600005494,3378.5599999096,，
1,3226.5600005523,3378.7999999097,爭取
1,2794.0800004783,3397.7599999119,在金門馬習會簽兩岸和平協議，永保兩岸和平繁榮幸福。
1,2776.3200004752,3416.9599999143,2.更好更快更完善建設海峽服務、國際旅遊、兩岸經貿合作、
1,2794.0800004783,3436.3999999166,文化交流，共同開發大型公共建設的兩岸交流窗
1,3173.0400005431,3436.1599999166,。城市
1,3226.5600005523,3436.3999999166,使兩
1,2794.0800004783,3455.3599999189,岸更互信與理解、深化的和平實踐地
1,3082.0800005276,3455.1199999189,，是現代服務產
1,3209.7600005494,3455.3599999189,業、永
1,2794.0800004783,3474.5599999213,續生態、先鋒智慧、兩岸永保和平繁榮都會區城市。
1,3209.7600005494,3474.3199999212,形
1,3226.5600005523,3474.5599999213,成金
1,2794.0800004783,3493.5199999236,廈自貿區對接合作，使區域經濟更繁榮發展惠民生
1,3191.5200005463,3493.2799999235,。
1,2776.3200004752,3512.7199999259,3.更完善社會福利：金門籍未就養八二三榮民
1,3136.3200005369,3512.4799999259,，每月一律補
1,3246.0000005556,3512.7199999259,足
1,2794.0800004783,3531.9199999282,至壹萬貳仟元
1,2902.0800004968,3531.6799999282,，年滿
