"page #",x,y,text
1,1386.5088002242,3431.5673996147,暨部落發展協會理事長
1,1366.678399721,3463.5671996111,3.泰武鄉19屆代表
1,1061.9676001717,3416.5973996164,私立日新高級工商職業學校
1,782.63440062656,3328.9733996262,52
1,782.63440062656,3366.373199622,年
1,791.89120062805,3403.7723996178,9
1,782.63440062656,3441.1715996136,月
1,791.89120062805,3478.5713996094,1
1,782.63440062656,3515.9711996052,日
1,854.29920013815,3422.6200001157,男
1,932.5780006508,3303.0880001291,台灣省屏東縣
1,1001.3442001619,3396.6556001186,無
1,675.11560060917,2607.1378002073,"孫 光 照"
1,1757.6929997842,2632.4963997044,一、督促鄉鎮拓寬產業道路、農路，便利村與村道路暢通，以利觀光，農產品運輸及行車安全。
1,1757.6929997842,2664.4967997008,二、保障關懷殘障獨居老人及弱勢鄉民並以其謀福利。
1,1757.6929997842,2696.4965996972,三、積極爭取舊部落尚未歸還之土地，並有效規劃。
1,1757.6929997842,2728.4969996936,四、加強母語推展之文化傳承。
1,1757.6929997842,2760.49679969,五、督促政府落實婦女福利政策及特殊境遇婦女輔助，保障婦女權益。
1,1757.6929997842,2792.4965996864,六、督促有效開發土地、增編建地以利鄉民解決居住問題。
1,1757.6929997842,2824.4969996829,七、配合政府環境保護、森林保育、加強美化產業道路種植行道樹。
1,1757.6929997842,2856.4967996793,八、全球普遍少子化、鼓勵鄉民生育並督促公所發放生育補助金。
1,1366.678399721,2663.7082002009,革命實踐研究院結業、婦聯青溪婦幹班第
1,1366.678399721,2695.7080001973,十八期結業、母語認證考試通過、泰武鄉
1,1366.678399721,2727.7078001937,家政改進班平和村班長二十年、泰武鄉婦
1,1366.678399721,2759.7076001901,女會理事長二屆、青溪婦聯分會屏東縣支
1,1366.678399721,2791.7074001865,會泰武支分會總幹事、泰武鄉黨部委員、
1,1366.678399721,2823.7072001829,泰武鄉婦女會理事、泰武鄉調解委員。
1,1061.9676001717,2728.8086006936,省立佳冬高級職業學校家政科畢
1,1061.9676001717,2760.80900069,業。
1,782.63440062656,2655.6350007018,45
1,782.63440062656,2693.0348006976,年
1,791.89120062805,2730.4346006934,6
1,782.63440062656,2767.8338006892,月
1,782.63440062656,2805.233000685,24
1,782.63440062656,2842.6322006808,日
1,854.29920013815,2749.2815996913,女
1,932.5780006508,2629.7495997047,台灣省屏東縣
1,1001.3442001619,2723.3174006942,無
1,675.11560060917,2933.2642001706,華李立民
1,1757.6929997842,3015.7082006614,1.專業民代，專職服務，深入基層，反映民意。
1,1757.6929997842,3047.7086006578,2.強力督促鄉政及為民服務態度，加強鄉民服務。
1,1757.6929997842,3079.7084006542,3.以民意為優先，以地方建設為己任，鄉民福祉為前提，提供優質服務。
1,1757.6929997842,3111.7088006506,4.凝聚青年力量，用心傾聽青年的聲音，提倡為部落服務之核心精神，落實各項青年活動與建設。
1,1757.6929997842,3143.708600647,5.落實本鄉老人、殘障人士與貧困家庭之關懷，主動連結鄉內外資源與服務，提供本鄉弱勢家庭生活支持與協助。
1,1366.678399721,3017.2990001612,"現代汽車服務廠長 服務顧問、高級工程"
1,1366.678399721,3049.2994001576,師
1,1366.678399721,3081.299800154,現任泰武鄉民代表
1,1366.678399721,3113.3002001504,現任泰武鄉義勇警察隊分隊長
1,1366.678399721,3145.3000001468,現任泰武義消名譽顧問
1,1526.0016002468,3017.2994006612,、
1,1061.9676001717,3064.7560001559,省立潮州高級中學
1,1061.9676001717,3096.7564001523,私立永達技術學院
1,782.63440062656,2992.373999664,59
1,782.63440062656,3029.7731996598,年
1,791.89120062805,3067.1723996556,9
1,782.63440062656,3104.5721996514,月
1,791.89120062805,3141.9719996472,8
1,782.63440062656,3179.371199643,日
1,854.29920013815,3086.0374001535,男
1,932.5780006508,2966.5055996669,台灣省屏東縣
1,1001.3442001619,3060.0731996564,無
1,675.11560060917,3948.2771995567,"潘 明 山"
1,1757.6929997842,3990.5309995519,一、民意為主，督促鄉政。
1,1757.6929997842,4022.5307995483,二、產業文化提昇，發展休閒觀光。
1,1757.6929997842,4054.5311995447,三、農路全面改善，建立便捷運輸網。
1,1757.6929997842,4086.5309995411,四、萬安村二號農路，通往舊馬仕部落之橋樑重建，以維護鄉民用路人之安全與權益。
1,1757.6929997842,4118.5307995376,五、推動後續野溪整治工程、保障鄉民生命財產之安全。
1,1757.6929997842,4150.531199534,六、爭取經費、建設鄉里。
1,1757.6929997842,4182.5309995304,七、盡心盡力，為民服務。
1,1366.678399721,4038.6863995465,"一、屏東縣泰武鄉民代表會第 17.18.19屆"
1,1406.9248007275,4070.6867995429,代表
1,1366.678399721,4102.6871995393,"二、屏東縣泰武鄉民代表會第 17.19屆代"
1,1406.9248007275,4134.6869995357,表副主席
1,1061.9676001717,4021.7432005484,一、屏東縣泰武鄉萬安國民小學
1,1101.6492001781,4053.7436005448,（畢）
1,1061.9676001717,4085.7434005412,二、台灣省立台東農校初中畢
1,1061.9676001717,4117.7438005376,三、陸軍第二士官學校常備士官
1,1101.6492001781,4149.7436005341,班第11期畢
1,782.63440062656,3997.5314005511,42
1,782.63440062656,4034.9312005469,年
1,791.89120062805,4072.3304005427,2
1,782.63440062656,4109.7302005385,月
1,782.63440062656,4147.1300005343,18
1,782.63440062656,4184.5298005301,日
1,854.29920013815,4091.9261995405,男
1,932.5780006508,3971.645999554,台灣省屏東縣
1,1001.3442001619,4065.2135995435,無
1,854.29920013815,1172.2949998684,男
1,929.18220015026,1052.7632008818,台灣省屏東縣
1,782.63440062656,1078.6480003789,41
1,782.63440062656,1116.0478003747,年
1,791.89120062805,1153.4470003705,3
1,782.63440062656,1190.8468003663,月
1,791.89120062805,1228.2466003621,3
1,782.63440062656,1265.6458003579,日
1,1001.3442001619,1146.3302008713,無
1,1757.6929997842,1020.8552008854,"壹、社會政治：（一）修訂泰武鄉公所組織自治條例。（二）爭 化紮根，建立青年人才資料庫，提供青年就業資訊。參、社會福"
1,1757.6929997842,1045.4554003826,"取成志清安部落劃歸本鄉行政區域（三）推動本鄉與國內外締結 利：（一）成立社區巡守隊增編預算。設立急難救助金由專人服"
1,1757.6929997842,1070.0555998798,"姊妹市建立文化產業及農特產行銷通路及互訪平台（四）調查各 務勞工朋友。（二）恢復本鄉都市原住民活動並加強協助居住本"
1,1757.6929997842,1094.6558008771,"部落新生地公有租地及周邊私有地，適合建屋者變更地目，解決 鄉的外鄉外籍外族新鄉民的服務。（三）協助成立軍公教退休人"
1,1757.6929997842,1119.2560003743,"各部落建屋用地不足問題，並納入已既成事實自宅，修建道路及 員及施政卸任人員聯誼平台。肆、經濟建設：（一）成立觀光協"
1,1757.6929997842,1143.8561998716,"排水系統，增設路燈等（五）爭取泰武村30餘受災戶尚未安置的 會，落實「振」興在地經濟，繁「榮」泰武重現之施政理念。"
1,1757.6929997842,1168.4558008688,"問題，並爭取原廢村歸還原住戶，發展成另類觀光景點（六）落 （二）實現大武山觀光廊道計畫，結合茂林大鵬灣潮州工人湖風"
1,1757.6929997842,1193.055400366,"實召開部落會議，強化功能並由鄉長親率一級主管確實參與傾聽 景區。以本鄉為中心發展一村一特色一景點，促使青年回鄉創"
1,1757.6929997842,1217.6549998633,"人民的需求（七）設立行動鄉公所，建立村辦公處與鄉公所網路 業。（三）全面翻修轄內縣道，鄉道巷道。各部落農路全面舖設"
1,1757.6929997842,1242.2546008605,"服務平台，提升行政效率（八）謙卑傾聽民意更誠懇願意納入村 水泥等。（四）開發舊萬安至舊泰武國家級觀光步道。爭取往舊"
1,1757.6929997842,1266.8542003578,"長代表鄉長等各候選人優質政見。貳、教育文化：（一）增編預 佳興路橋開通。（五）萬安溪林邊溪上游防堤工程儘速完成。並"
1,1757.6929997842,1291.453799855,"算協助轄內托兒所幼稚園中小學相關教學觀摩活動，補助對外比 解決各部落水荒及公墓問題。"
1,1757.6929997842,1316.0534008522,賽，獎勵各項優秀人才。（二）協助各部落成立青年會，落實文
1,1366.678399721,1071.5687998797,（一）丙等特考及格（二）乙等特考及格
1,1366.678399721,1103.5685998761,（三）春日泰武三地門鄉公所幹事課員課
1,1366.678399721,1135.5683998725,長等職（四）三地門代表會秘書（五）泰
1,1366.678399721,1167.5681998689,"武鄉鄉長獲頒 89年行政院全國績優鄉長"
1,1366.678399721,1199.5679998653,"（六）泰武國中補校教師（七 )台灣省諮"
1,1366.678399721,1231.5683998617,"議會（省議會）顧問。 (八 )國立中山大"
1,1366.678399721,1263.5681998581,學公策所碩士班肄
1,1061.9676001717,1136.4544003724,（一）泰武國小畢（二）道明中
1,1061.9676001717,1168.4542003688,學畢（三）後壁高中畢（四）國
1,1061.9676001717,1200.4546003652,立政治大學行專畢
1,675.11560060917,1021.6132003853,"劉 振 榮"
1,659.11699960658,1358.6735998474,"邱 登 星"
1,854.29920013815,1507.7590003307,男
1,929.18220015026,1388.2270003441,台灣省屏東縣
1,1001.3442001619,1406.994599842,中國國民黨
1,782.63440062656,1414.1117998412,56
1,782.63440062656,1451.511599837,年
1,791.89120062805,1488.9113998328,9
1,782.63440062656,1526.3105998286,月
1,782.63440062656,1563.7097998244,25
1,782.63440062656,1601.1089998202,日
1,1757.6929997842,1470.0208003349,一、延續：延續前朝施政，無縫接軌。
1,1757.6929997842,1502.0206003313,二、傳承：傳授、繼承祖先遺留的優良文化習俗。
1,1757.6929997842,1534.0210003278,三、用心：幸福在於用心。
1,1061.9676001717,1454.8600003366,一、萬安國小畢業。二、泰武國
1,1061.9676001717,1486.859800333,中畢業。三、國立高雄海專造船
1,1061.9676001717,1518.8602003295,工程科畢業。四、私立美和技術
1,1061.9676001717,1550.8600003259,學院社會工作系畢業。
1,727.61959961766,1349.1424003485,Adrucangalj.Drusaljiyan
1,659.11699960658,1694.6765998097,"潘 明 福"
1,854.29920013815,1843.230800793,男
1,929.18220015026,1723.6988008065,台灣省屏東縣
1,1001.3442001619,1817.266000296,無
1,782.63440062656,1749.5666008036,44
1,782.63440062656,1786.9664007994,年
1,782.63440062656,1824.3662007952,10
1,782.63440062656,1861.766000791,月
1,782.63440062656,1899.1658007868,29
1,782.63440062656,1936.5656007826,日
1,1757.6929997842,1726.2818008062,【相信】：自信、肯定、活力。
1,1757.6929997842,1758.2816008026,◎以積極負責的態度，熱情自信的行動力，營造建設進步、有活力的泰武鄉。
1,1757.6929997842,1790.282000799,【希望】：追求、挑戰、創新。
1,1757.6929997842,1822.2818007954,◎找回泰武鄉祖先、長輩奮鬥努力的榮耀，啟迪泰武鄉子弟傳承並挑戰創新的生命力。
1,1757.6929997842,1854.2816007918,【愛】：責任、奉獻、堅持。
1,1757.6929997842,1886.2820007882,◎承擔愛與責任的十字架，以「愛～泰武鄉」的使命及堅持，永績創新打造優質的泰武鄉。
1,1757.6929997842,1918.2818007846,願以「追求卓越」，與泰武鄉鄉親們共同期勉經營指標，心懷感恩，用堅持的心，犧牲奉獻，善盡職責，打造建設有真情、有活力，
1,1757.6929997842,1950.282200781,溫暖幸福的泰武鄉。
1,1366.678399721,1759.2770008025,1.文樂、歸來國小教師2.泰武（佳興）、
1,1366.678399721,1791.2774007989,萬安國小主任3.青葉、三地、武潭、古樓
1,1366.678399721,1823.2772007953,"國小校長 4.原住民族基本法第一屆推動委"
1,1366.678399721,1855.2776007917,員5.原住民族教育審議委員會第三、四屆
1,1366.678399721,1887.2774007881,委員6.台灣原住民族部落深耕發展協會理
1,1366.678399721,1919.2778007845,事長。7.台東師院國民教育研究所結業。
1,1061.9676001717,1807.0979997971,國立中山大學高階公共政策碩
1,1061.9676001717,1839.0983997935,士。屏東師院語教系。屏東師
1,1061.9676001717,1871.0981997899,專。高雄市道明中學。
1,727.61959961766,1701.5153998089,Tivoran.Kazangilijan
1,659.11699960658,3612.5428000944,"何 梅 君"
1,1757.6929997842,3611.0348005945,一、善盡鄉代言責、為民前鋒，腳踏實地、熱心服務，一切以鄉民的需求為依歸，做一位最有親和力、最關心鄉民，隨時找得到的專
1,1797.3622007906,3639.0347995914,職鄉民代表。
1,1757.6929997842,3667.0348000883,二、推動部落文化結合產業、生態景觀發展觀光，開發部落產業銷售據點，創造地方就業機會。
1,1757.6929997842,3695.0342005851,三、重視關懷老人、關心青少年、婦女、單親家庭、身心障礙者、低收入戶等弱勢族群之生活救助及照顧。
1,1757.6929997842,3723.034199582,四、重視部落人才之培育，落實本土教育之推展，實踐在地文化之永續；積極協助鄉內各社團、各教會團體營造自主學習環境，提高
1,1797.3622007906,3751.0342000788,部落社區發展能力。
1,1757.6929997842,3779.0336005757,五、檢視現行治山防洪缺失，強化建立完整防災系統，保障部落生命財產之安全。
1,1757.6929997842,3807.0335995725,六、配合公所向屏東水利河川局、水土保持局臺南分局爭取支萬安溪整治，保障沿岸居民生命財產安全。
1,1757.6929997842,3835.0336000694,七、督促鄉政，簡化洽公作業、加強鄉民服務。
1,1757.6929997842,3863.0330005662,八、爭取部落道路排水維護及改善工程之經費，及爭取重要聯外道路拓寬工程及各重要路口易肇事之改善工程，給予居民安全舒適行
1,1797.3622007906,3891.0329995631,車空間。
1,1366.678399721,3671.4110005878,嘉義縣天主教聖心教養院教保員、屏東縣
1,1366.678399721,3703.4114005842,泰武鄉部落健康營造中心專任助理、屏東
1,1366.678399721,3735.4118005806,縣來義鄉生活重建服務中心主任、屏東縣
1,1366.678399721,3767.412200577,泰武鄉長期照護服務據點評估專員。
1,1366.678399721,3799.4126005734,現任屏東縣泰武鄉萬安社區發展協會總幹
1,1366.678399721,3831.4130005698,事
1,1061.9676001717,3718.9408000824,泰武鄉萬安國小、泰武國中、省
1,1061.9676001717,3750.9406000788,立內埔農工、國立屏東科技大學
1,1061.9676001717,3782.9410000752,社會工作系。
1,782.63440062656,3661.9070005888,57
1,782.63440062656,3699.3068005846,年
1,791.89120062805,3736.7066005804,5
1,782.63440062656,3774.1058005762,月
1,782.63440062656,3811.505000572,20
1,782.63440062656,3848.9042005678,日
1,854.29920013815,3755.7038005783,女
1,929.18220015026,3636.1720000917,台灣省屏東縣
1,1001.3442001619,3729.7396000812,無
1,727.61959961766,3618.9520000936,Zepulj.Kadrangiyan
1,659.11699960658,2271.5276007449,"朱 邑 晉"
1,1757.6929997842,2344.2179997368,一、善盡民意代表職責，充分反映基層民意，積極爭取地方建設，嚴加監督協助推動鄉政。
1,1757.6929997842,2376.2183997332,二、督促推動排灣族文化復振工作，找回自己的根。
1,1757.6929997842,2408.2181997296,三、積極推動老人、青少年、婦女、低收入及兒童各項福利政策，造福弱勢鄉民。
1,1757.6929997842,2440.217999726,四、督促爭取開發鄉內具有開發潛力的觀光、休閒的地點並結合地方特產。
1,1757.6929997842,2472.2183997224,五、重視鄉民健康活動，並全面規畫青少年運動及休閒場所。
1,1366.678399721,2345.1098007367,一、國小教師
1,1366.678399721,2377.1102007331,二、屏東縣泰武鄉體育會總幹事
1,1366.678399721,2409.1100007295,三、屏東縣泰武鄉武潭社區發展協會總幹
1,1406.9248007275,2441.1104007259,事
1,1366.678399721,2473.1108007223,四、排灣族大武山部落學校助教學師
1,1061.9676001717,2376.3227997332,一、屏東縣佳平國校
1,1061.9676001717,2408.3225997296,二、省立鳳山中學初中部
1,1061.9676001717,2440.322999726,三、國立屏東師範學院
1,782.63440062656,2320.2296007395,40
1,782.63440062656,2357.6294007353,年
1,791.89120062805,2395.0286007311,6
1,782.63440062656,2432.4278007269,月
1,791.89120062805,2469.8276007227,6
1,782.63440062656,2507.2268007185,日
1,854.29920013815,2413.893200729,男
1,929.18220015026,2294.3612007424,台灣省屏東縣
1,1001.3442001619,2387.9288007319,無
1,727.61959961766,2265.3887997456,Tjanubak.Tjudjalimav
2,209.49400053388,611.12260043138,"萬 安 村"
2,209.49400053388,1570.7390008236,"佳 平 村"
2,209.49400053388,2841.6382001809,"平 和 村"
2,209.49400053388,2241.6862002483,"武 潭 村"
2,312.47100005053,1310.3032003529,3
2,312.47100005053,975.43280089047,2
2,317.93380055141,639.40600042821,1
2,301.27920004872,376.18019995776,"號 次"
2,437.54860057076,375.90539995779,"相 片●●●"
2,183.92320052974,375.90820045779,選舉區
2,2146.062600347,375.96419995779,"政 見"
2,791.89120062805,305.69900096567,出生年月日
2,861.98740063939,306.79900046555,"性 別"
2,932.5780006508,307.77800096544,"出 生 地"
2,1003.4509996623,305.70200096567,推薦之政黨
2,1133.4666001833,375.90820045779,"學 歷"
2,1480.3450007394,376.00799995778,"經 歷"
2,667.81579960799,376.23580045775,"姓 名"
2,312.47100005053,1981.2502002775,2
2,312.47100005053,1646.3800003151,1
2,312.47100005053,2652.1972002022,2
2,312.47100005053,2317.3270002398,1
2,312.47100005053,2987.6717996645,1
2,675.11560060917,2822.6852006831,"孫 錦 文"
2,854.29920013815,2965.1080001671,男
2,929.18220015026,2845.5761996805,台灣省屏東縣
2,782.63440062656,2871.4616006776,45
2,782.63440062656,2908.8614006734,年
2,782.63440062656,2946.2612006692,12
2,782.63440062656,2983.661000665,月
2,791.89120062805,3021.0608006608,5
2,782.63440062656,3058.4600006566,日
2,1001.3442001619,2939.14379967,無
2,1757.6929997842,2912.9459996729,感謝主經歷四年的村長一職，讓我成長了很多不論在有形的公共建設，村民的生計，人身安全的保障，使我的眼光更加的擴張。以致
2,1757.6929997842,2944.9463996693,於現在因為過去的經歷，加趨使我在村長的任職，更加的珍惜，在平和部落土地的領域的主權的桿衛、村民在人身安全、公共建設的
2,1757.6929997842,2976.9461996657,優質、地方經濟發展、文化的延續、端正良善風俗、促進地方和平共處。願在未來的四年，我希望更加的努力竭盡所能，以棉薄之力
2,1757.6929997842,3008.9459996621,來實現心中的願景。我相信在人手所不能做的，神也願意為我們做。
2,1366.678399721,2944.6685996694,曾任平和部落會議主席、泰武鄉土地審查
2,1366.678399721,2976.6683996658,委員、平和村第19屆村長。
2,1061.9676001717,2961.2870006675,佳平國小
2,189.99160053072,3159.9770006452,投票方法及投票應行注意事項
2,189.99160053072,3199.9931996407,選舉投票有關規定：
2,189.99160053072,3233.3372006369,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,189.99160053072,3265.2371996334,（二）選舉人資格：
2,2033.5470003288,3317.0308001276,（五）選舉票有下列情形之一者無效：
2,189.99160053072,3631.9798000922,（三）選舉人投票應注意事項：
2,1111.7683996798,3825.2386000705,（四）選舉票顏色：
2,1133.4666001833,3153.5681996459,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退 6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。"
2,2053.378800332,3185.4688001423,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉
2,1155.9672001869,3189.2087996419,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
2,2077.735200336,3219.3490001385,（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印
2,1155.9672001869,3224.8493996379,刑、拘役或科新臺幣二十萬元以下罰金：
2,2077.735200336,3253.2293996347,「平地原住民」字樣。
2,1155.9672001869,3256.7494001343,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,2053.378800332,3285.1288001311,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,1155.9672001869,3288.6494006307,（2）攜帶武器或危險物品入場。
2,209.49400053388,3297.1358006298,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
2,1155.9672001869,3320.5499996272,（3）有其他不正當行為，不服制止。
2,234.15840003787,3331.016000626,除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三
2,2053.378800332,3348.929800124,1.圈選二人以上。
2,1133.4666001833,3352.4498006236,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
2,234.15840003787,3364.8950006222,年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日
2,2053.378800332,3380.8286006204,2.不用選舉委員會製發之選舉票。
2,1155.9672001869,3388.0892006196,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
2,234.15840003787,3398.7742001184,繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）
2,2053.378800332,3412.7285996168,3.所圈位置不能辨別為何人。
2,1155.9672001869,3423.7288001156,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
2,234.15840003787,3432.6539996146,長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。
2,2053.378800332,3444.6286001132,4.圈後加以塗改。
2,1155.9672001869,3459.3688001116,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
2,234.15840003787,3466.5335996108,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉
2,2053.378800332,3476.5280006096,5.簽名、蓋章、按指印、加入任何文字或符號。
2,1155.9672001869,3495.0088001076,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,234.15840003787,3500.413400607,公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票
2,2053.378800332,3508.4279996061,6.將選舉票撕破致不完整。
2,1133.4666001833,3526.908800604,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍
2,234.15840003787,3534.2924006032,權。】
2,2053.378800332,3540.3280001025,7.將選舉票污染致不能辨別所圈選為何人。
2,1155.9672001869,3562.5482006,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
2,209.49400053388,3566.1917995996,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前
2,2053.378800332,3572.2268005989,8.不加圈完全空白。
2,1155.9672001869,3598.187600596,刑、拘役或科新臺幣一萬五千元以下罰金。
2,234.15840003787,3600.0716005958,款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,2053.378800332,3604.1267995953,9.不用選舉委員會製備之圈選工具。
2,1131.445600683,3630.0875995924,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公
2,209.49400053388,3663.8720005886,1.投開票地點（見投開票所一覽表）。
2,1167.1476001887,3665.7281995884,職人員選舉選舉票式樣）：
2,209.49400053388,3695.771999585,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
2,234.15840003787,3729.6521995812,票通知單上之號碼，於領票時告知發票管理員。
2,209.49400053388,3761.5528000776,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
2,234.15840003787,3795.4324000738,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
2,234.15840003787,3829.31260007,票所投票。
2,1131.445600683,3857.1302005669,1.直轄市長、縣（市）長選舉票為淺黃色。
2,209.49400053388,3861.2132005664,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
2,1131.445600683,3889.0307995633,2.區域議員選舉票為白色。
2,234.15840003787,3895.0930000626,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,1131.445600683,3920.9308000597,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈
2,209.49400053388,3926.9936005591,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
2,1155.9672001869,3956.5714000557,內加印「山地原住民」字樣。
2,234.15840003787,3960.8738005553,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
2,1131.445600683,3988.4720005522,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈
2,234.15840003787,3994.7536000515,金，查獲之攝影器材沒收之。
2,1155.9672001869,4024.1114005482,內加印「平地原住民」字樣。
2,209.49400053388,4026.6530005479,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
2,1131.445600683,4056.0113995446,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,234.15840003787,4060.5332005441,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,2045.8255998308,3637.8692005915,（其餘選舉投票有關規定請詳見縣長選舉公報）
2,2309.1658008734,3831.9749995697,屏東縣泰武鄉佳平村1鄰佳平巷12號
2,2060.6434008332,3777.9818005758,編號
2,2056.8835998326,3694.0406005852,屏東縣泰武鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉
2,2056.8835998326,3730.0439995812,投（開）票所一覽表：
2,2137.2888003456,3777.2590000759,"投開票所名稱 投 開 票 所 地 址"
2,2685.5557999343,3777.1898005759,所屬村里
2,2793.2820004517,3777.1598005759,所屬鄰別
