"page #",x,y,text
1,248.53540044382,94.851600015488," "
1,1199.5642002289,94.086000015363,2
1,438.65620040085,252.09039904116,2
1,232.82159994737,357.89499905844,，，
1,232.82159994737,399.96757956531,，，。
1,313.24879942919,1497.9513992446,○()。
1,225.91780044893,1322.892799716,"：（ 47  、 、 ）156"
1,240.27079944569,1540.3593992515,，（），
1,240.27079944569,1559.5119962547,，，○（）
1,240.27079944569,1598.257866261,：【，，。
1,240.27079944569,1617.4104632641,（○），，】。
1,240.27079944569,1579.0177997578,，○，、、
1,225.91780044893,1477.6338002413,：
1,240.27079944569,1497.9411992446,：
1,240.27079944569,1520.1397997482,：
1,240.27079944569,1639.3167992677,：
1,252.24199944298,1970.6955993218,，，，，
1,252.24199944298,1988.6955993247,；，，
1,252.24199944298,2006.8378233277,、；，
1,252.24199944298,2025.3143028307,，，
1,252.24199944298,2043.7907838337,。
1,252.24199944298,2062.3965993368,，，，
1,252.24199944298,2080.8730788398,，、
1,252.24199944298,2099.3495583428,。
1,252.24199944298,2120.7906738463,：
1,240.27079944569,2233.5607998647,：
1,252.24199944298,2251.1310003676,。
1,252.24199944298,2269.4620593706,。
1,252.24199944298,2287.7931198736,。
1,252.24199944298,2306.1241803766,。
1,252.24199944298,2324.4552393796,、、，。
1,252.24199944298,2342.7862998826,。
1,252.24199944298,2361.1173603856,。
1,252.24199944298,2379.4484193885,。
1,252.24199944298,2397.7794798915,。
1,240.27079944569,2416.6800003946,：
1,252.24199944298,2434.4215998975,（）。
1,240.27079944569,2215.2552003617,：。
1,252.24199944298,1659.434599771,（）。
1,252.24199944298,1677.789199774,、；，
1,252.24199944298,1696.066537777,，。
1,252.24199944298,1714.3438757799,，，，
1,252.24199944298,1732.6212137829,。，，。
1,252.24199944298,1750.8985517859,，
1,252.24199944298,1769.1758897889,，。
1,252.24199944298,1787.4672002919,。
1,493.01927688856,1805.7943037949,，
1,252.24199944298,1805.7945992949,"， ，"
1,827.57680031293,1805.7945992949,。
1,252.24199944298,1824.1301432979,，，，
1,252.24199944298,1842.4656873009,、。
1,320.68882192751,1878.8945448068,，、
1,252.24199944298,1897.2300888098,：
1,252.24199944298,1860.6084003038,，
1,266.00380043987,1915.7877993128,，。
1,266.00380043987,1934.3993313159,"  。"
1,266.00380043987,1953.0108633189,，。
1,824.78800031357,1677.789199774,
1,812.93659931624,1824.1303997979,
1,603.15719986366,1860.6084003038,，，
1,252.24199944298,1878.8955993068,
1,225.91780044893,1342.3333997192,「、、、、、、、
1,240.27079944569,1360.7443202222,"、 ，。」"
1,225.91780044893,1379.1552392252,"「 "
1,240.27079944569,1397.5661597282," ，  。」"
1,225.91780044893,1415.9770802312,「，。，
1,240.27079944569,1434.3879992342,。，，；
1,240.27079944569,1452.7989197372,，。」
1,240.27079944569,1379.1555992252,"， 55 ，， "
1,280.42400243661,1397.5670387282,"  ，"
1,797.84479931966,1342.3333997192,、
1,280.42400243661,1360.7443202222,
1,824.78800031357,1379.1552392252,
1,232.82159994737,250.4677995409," ，"
1,586.83340036735,306.7855995501,。
1,935.71124078849,250.4677995409,○（）
1,232.82159994737,306.7855995501,
1,252.24199944298,2194.4703993583,※，「」「」，。
1,392.58419991126,2829.492199962," "
1,200.52559945467,2598.6420004243," "
1,657.06880035148,2819.4037999604,"： 64  64 "
1,1072.6900002575,2771.5711999526,：tncmail@mail.moj.gov.tw
1,1770.9283990997,2599.5661999245," "
1,657.06880035148,2672.3469994364,"： (24 )"
1,995.87959927489,2673.5976004366,0800-024-099
1,657.06880035148,2726.2170004452," ："
1,1255.7059992162,2727.8203999454,06-2959839
1,1669.9825991225,2728.4706004455,06-2959656
1,1485.5827991642,2727.8995999454,：
1,691.23899984375,706.0782001153,
1,684.88840034519,700.00620011431,39
1,691.23899984375,762.36633312449,3
1,684.88840034519,824.72958463467,22
1,571.78759937075,644.11200010518,
1,797.84479931966,777.85539912702,
1,1025.1683997683,777.84499962702,
1,1595.3995991394,624.29739910194,，
1,1595.3995991394,646.60923910559,，，
1,1595.3995991394,668.92107910923,，，，。
1,1108.6751997494,624.23040010193,
1,1108.6751997494,646.43088010556,
1,1372.8635996897,624.30540010194,
1,1372.8635996897,646.44108010556,
1,1372.8635996897,668.57676010917,
1,1372.8635996897,690.71244011279,
1,1372.8635996897,712.8481201164,3
1,1372.8635996897,734.98380012002,2
1,1372.8635996897,757.11948012363,
1,1372.8635996897,779.25516012725,
1,1409.7711356813,801.39084013086,：
1,1372.8635996897,801.39360013086," "
1,1372.8635996897,823.53072013448,
1,917.87920029252,722.94919961805,
1,1352.0465996944,733.83399911983,
1,1352.0465996944,755.94439962344,
1,1352.0465996944,779.18839962724,
1,1352.0465996944,799.59819913057,
1,691.23899984375,1050.2089996715,
1,684.88840034519,1044.1371991705,39
1,691.23899984375,1106.4973336807,6
1,684.88840034519,1168.8605851909,13
1,571.78759937075,988.24020016137,
1,797.84479931966,1121.9454001832,
1,1025.1683997683,1121.8638001832,
1,1598.1091991388,968.42679915814,1.，。
1,1598.1091991388,990.73863916178,2.，。
1,1598.1091991388,1013.0504791654,3.，。
1,917.87920029252,1067.0388001742,
1,1108.6751997494,968.46579915814,
1,1372.8635996897,968.28099915811,
1,1372.8635996897,990.59283916176,
1,1399.7824001836,2819.8350004605," http://www.nv.com.tw/antibribery/"
1,1571.0585996449,2306.3089998766,：，、，
1,1679.9516381203,2324.6625003796,，，。
1,1679.9516381203,2343.0159993826,，。，。
