"page #",x,y,text
1,67.304000,1843.489467,臺北市松山區東榮里第
1,619.870933,1842.380400,12
1,675.127600,1843.489467,屆里長選舉選舉公報
1,1172.437867,1843.489467,
1,1195.086667,1874.690000,臺北市選舉委員會
1,1195.086667,1838.410154,臺北市松山區公所
1,1436.976400,1843.489467,
1,1459.625200,1856.415733,編印
1,1520.097600,1856.530533,
1,49.133867,1744.012533,臺北市松山區東榮里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,49.133867,1706.209641,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,49.133867,1630.626533,"號次 相    片 姓　　名 出生年月日 性別"
1,529.714533,1630.626667,"出生地 推薦之政黨"
1,767.061733,1630.626667,"學   歷 經     歷 政               見"
1,56.618667,1510.584133,1
1,219.461067,1515.804533,鄭玉梅
1,357.685733,1519.395200,40年5月7日
1,475.822000,1518.677067,女
1,532.665981,1530.015627,臺灣省
1,532.665981,1507.338507,新竹市
1,656.418267,1518.677067,無
1,728.917867,1522.447733,省立新竹高商
1,899.449408,1570.069573,"一 、 曾 任 ： 松 山 區 東 榮 里 第 九 、"
1,919.189795,1556.463333,十屆里長
1,899.449408,1542.857093,二、現任：松山區東榮里第十一
1,919.189795,1529.250853,屆里長、松榮社區發展協會
1,919.189795,1515.644613,理事長、東榮里守望相助隊
1,919.189795,1502.038373,隊長、松山區社會環保義工
1,919.189795,1488.432133,分隊隊長、民權國小導護媽
1,919.189795,1474.825893,媽25年
1,1069.572762,1549.660213,一、感謝東榮里的鄉親給我十二年的服務機會，未來四年希望鄉親再給機會，我必克盡職責，努力
1,1089.347164,1536.053973,做好鄉親所付託。
1,1069.572762,1522.447733,二、永續經營維護四個鄰里公園及里內建設，提供鄉親居住休憩的好環境。
