"page #",x,y,text
1,1133.3146002322,1080.0669508016,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,1133.3146002322,1101.8432727976,"所 。"
1,1133.3146002322,1123.6190367936,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,1133.3146002322,1145.3942427896,"議 人、連署人或其辦事人員對罷免案之進行。"
1,1133.3146002322,1167.1705647856,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1133.3146002322,1188.9463287816,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
1,1133.3146002322,1210.7226507776,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1133.3146002322,1232.4989727736,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,1133.3146002322,1254.2747367696,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,1133.3146002322,1276.0510587656,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,1133.3146002322,1297.8262647616,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,1133.3146002322,1319.6025867576,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,1133.3146002322,1341.3789087536,"罰 鍰。"
1,1133.3146002322,1363.1546727496,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,1133.3146002322,1384.9309947456,"所 支之費用，予以追償。"
1,1133.3146002322,1406.7067587416,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,1133.3146002322,1428.4830807376,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,1133.3146002322,1450.2582867336,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
1,1133.3146002322,1472.0340507296,"規 定，經制止不聽者，按次連續處罰。"
1,1133.3146002322,1493.8103727256,"政 黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
1,1133.3146002322,1515.5861367216,"行 為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,1133.3146002322,1537.3624587176,"委 託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項"
1,1133.3146002322,1559.1382227136,"規 定，處罰委託人及受託人。"
1,1133.3146002322,1580.9139867096,"將 選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五"
1,1133.3146002322,1602.6897507056,"萬 元以下罰鍰。"
1,1133.3146002322,1624.4655147016,"第 一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；"
1,1133.3146002322,1646.2418366976,"逾 三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,1133.3146002322,1668.0181586936,"意 圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1133.3146002322,1689.7939226896,"第 一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一"
1,1133.3146002322,1711.5702446856,"款 或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四"
1,1133.3146002322,1733.3460086816,"十 二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新"
1,1133.3146002322,1755.1217726776,"臺 幣五十萬元以上五百萬元以下罰鍰。"
1,1133.3146002322,1776.8980946736,"政 黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
1,1133.3146002322,1798.6738586696,"三 百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經"
1,1133.3146002322,1820.4501806656,"判 刑確定者，依前項規定處罰。"
1,1133.3146002322,1842.2259446616,"第 一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1133.3146002322,1864.0022666576,"辦 理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分"
1,1133.3146002322,1885.7774726536,"之 一。"
1,1133.3146002322,1907.5532366496,"犯 本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1133.3146002322,1929.3295586456,"第 一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主"
1,1133.3146002322,1951.1053226416,"管 機關先行停止其職務，並依法處理："
1,1133.3146002322,1972.8816446376,"一 、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1133.3146002322,1994.6574086336,"二 、干涉選舉委員會人事或業務。"
1,1133.3146002322,2016.4331726296,"三 、藉名動用或挪用公款作競選之費用。"
1,1133.3146002322,2038.2089366256,"四 、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1133.3146002322,2059.9847006216,"五 、利用職權無故調動人員，對競選預作人事之安排。"
1,1133.3146002322,2081.7610226176,"第 一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢"
1,1133.3146002322,2103.5373446136,"察 署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,1133.3146002322,2125.3131086096,"體 或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
1,1133.3146002322,2147.0894306056,"前 項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1133.3146002322,2168.8651946016,"第 一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1133.3146002322,2190.6409585976,"第 一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一"
1,1133.3146002322,2212.4172805936,"百 零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之"
1,1133.3146002322,2234.1930445896,"宣 告者，自判決之日起，當然停止其職務或職權。"
1,1133.3146002322,2255.9693665856,"依 前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1133.3146002322,2277.7451305816,"2 .妨害投票罪（刑法分則第六章）："
1,1133.3146002322,2299.5214525776,"第 一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,1133.3146002322,2321.2972165736,"有 期徒刑。"
1,1133.3146002322,2343.0724225696,"前 項之未遂犯罰之。"
1,1133.3146002322,2364.8487445656,"第 一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,1133.3146002322,2386.6245085616,"， 處三年以下有期徒刑，得併科五千元以下罰金。"
1,1133.3146002322,2408.4008305576,"犯 前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1133.3146002322,2430.1765945536,"第 一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1133.3146002322,2451.9523585496,"第 一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1133.3146002322,2473.7286805456,"意 圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1133.3146002322,2495.5038865416,"前 二項之未遂犯罰之。"
1,1133.3146002322,2517.2802085376,"第 一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1133.3146002322,2539.0565305336,"第 一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,80.821399480902,601.0258003896,選舉投票有關規定：
1,80.821399480902,644.5682143816,(二)選舉人資格：
1,78.817810481376,666.3391423776,"中 華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外"
1,78.817810481376,688.1100703736,"， 在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一"
1,78.817810481376,709.8809983696,"百 零三年十一月二十八日繼續居住者，有里長選舉投票權。"
1,78.817810481376,731.6519263656,
1,78.817810481376,753.4222963616,(三)選舉人投票應注意事項：
1,78.817810481376,775.19322435761,
1,78.817810481376,905.82158233361,"2 .投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,78.817810481376,927.59251032961,"告 知發票管理員。"
1,78.817810481376,949.36343832561,"3 .選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,78.817810481376,971.13436632161,"一 次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,78.817810481376,992.90529431761,"4 .選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,78.817810481376,1014.6773383136,"規 定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,78.817810481376,1036.4482663096,
1,78.817810481376,1079.9912383016,"6 .選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,78.817810481376,1101.7632822976,"拘 役或科新臺幣二十萬元以下罰金。"
1,78.817810481376,1123.5342102936,"7 .在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,78.817810481376,1145.3062542896,"舉 罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,78.817810481376,1167.0771822856,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,78.817810481376,1188.8492262816,（2）攜帶武器或危險物品入場。
1,78.817810481376,1210.6201542776,（3）有其他不正當行為，不服制止。
1,78.817810481376,1232.3921982736,"8 .選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,78.817810481376,1254.1631262696,"將 選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣"
1,78.817810481376,1275.9351702656,"一 萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百"
1,78.817810481376,1297.7060982616,"一 十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,78.817810481376,1319.4781422576,"9 .在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,78.817810481376,1341.2490702536,"罷 免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,78.817810481376,1363.0211142496,"1 0.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,78.817810481376,1537.1889102176,
1,78.817810481376,1754.8996781776,(五)選舉票有下列情形之一者無效：
1,78.817810481376,1776.6717221736,"1 .圈選二人以上。                              6 .將選舉票撕破致不完整。"
1,78.817810481376,1798.4426501696,"2 .不用選舉委員會製發之選舉票。               7 .將選舉票污染致不能辨別所圈選為何人。"
1,78.817810481376,1820.2146941656,"3 .所圈位置不能辨別為何人。                    8.不加圈完全空白。"
1,78.817810481376,1841.9856221616,"4 .圈後加以塗改。                              9.不用選舉委員會製備之圈選工具。"
1,78.817810481376,1863.7576661576,"5 .簽名、蓋章、按指印、加入任何文字或符號。"
1,78.817810481376,1885.5285941537,(六)妨害選舉之處罰：
1,78.817810481376,1907.3006381497,"1 .妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,78.817810481376,1929.0715661457,"第 九十三條  違 反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,78.817810481376,1950.8436101417,"第 三款規定者，依各該有關處罰之法律處斷。"
1,78.817810481376,1972.6145381377,"第 九十四條  利 用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,78.817810481376,1994.3865821337,"或 十年以上有期徒刑。"
1,78.817810481376,2016.1575101297,"前 項之未遂犯罰之。"
1,78.817810481376,2037.9295541257,"第 九十五條  意 圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,78.817810481376,2059.7004821217,"犯 前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下"
1,78.817810481376,2081.4725261177,"有 期徒刑。"
1,78.817810481376,2103.2428961137,"第 九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,78.817810481376,2125.0149401097,"首 謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,78.817810481376,2146.7853101057,"犯 前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,78.817810481376,2168.5562381017,"重 傷者，處五年以上十二年以下有期徒刑。"
1,78.817810481376,2190.3266080977,"第 九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,78.817810481376,2212.0975360937,"選 活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,78.817810481376,2233.8679060897,"候 選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活"
1,78.817810481376,2255.6388340857,"動 者，亦同。"
1,78.817810481376,2277.4092040817,"預 備犯前二項之罪者，處一年以下有期徒刑。"
1,78.817810481376,2299.1801320777,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收"
1,78.817810481376,2320.9505020737,"之 ；如全部或一部不能沒收時，追徵其價額。"
1,78.817810481376,2342.7208720697,"第 九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,78.817810481376,2364.4918000657,"一 、妨害他人競選或使他人放棄競選。"
1,78.817810481376,2386.2621700617,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,78.817810481376,2408.0330980577,"前 項之未遂犯罰之。"
1,78.817810481376,2429.8034680537,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,78.817810481376,2451.5743960497,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,78.817810481376,2473.3447660457,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,78.817810481376,2495.1156940417,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,78.817810481376,2516.8860640377,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,78.817810481376,2538.6569920337,"， 免除其刑。"
1,78.817810481376,2560.4273620297,
1,78.817810481376,2582.1982900257,
1,78.817810481376,622.7731063856,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,115.42979697272,775.17295035761,1.投開票地點：
1,115.42979697272,1036.4298523096,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,78.817810481376,1058.2018963056,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,78.817810481376,1733.1095921816,(四)選舉票顏色：里長選舉票為粉紅色。
1,612.27012285532,709.85905036961,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,115.42979697272,731.62997836561,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,591.31000036028,1384.0790007458,圈選欄
1,591.31000036028,1453.678000233,"號次欄 相片欄"
1,591.31000036028,1598.2211997064,候選人姓名欄
1,661.85860034361,1462.6690002313,"號次 相片"
1,661.85860034361,1627.781399701,"姓   名"
1,137.01040046763,1398.5510007431,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,137.01040046763,1420.3209987391,"選 舉票「蓋章」或「按指印」，無效。"
1,285.29860043259,2601.4012000222,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,1340.1829991833,2601.2152000222,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
