"page #",x,y,text
1,353.381308,947.507629,年
1,359.050608,924.830429,8
1,353.381308,902.153229,月
1,353.381308,879.476029,27
1,353.381308,856.798829,日
1,578.268933,997.187467,溪湖鎮第１４、１６、１
1,578.268933,984.941867,７、１９屆鎮民代表
1,702.990369,997.187467,爭取社區老人會、巡守隊、社區志工隊、歌唱班、舞蹈班，經費補助提昇鎮
1,702.990369,984.941867,民文化品質，達到休閒、育樂、教育、安全之提昇。
1,702.990369,972.696267,督促鎮立聯合幼兒園早日落成招生，以嘉惠學子。
1,702.990369,960.450667,爭取柏油路排水系統設施以利行的安全保障人民。
1,502.672763,997.187467,彰化初工
1,1317.157974,2274.118429,53
1,1317.157974,2251.441229,年
1,1317.157974,2228.764029,12
1,1317.157974,2206.086829,月
1,1317.157974,2183.409629,24
1,1317.157974,2160.732429,日
1,1542.045600,2301.120400,溪湖分局顧問、湖東國小
1,1542.045600,2288.874800,常務委員、溪湖老人會顧
1,1542.045600,2276.629200,問、湖東里蘇天宮主任委
1,1542.045600,2264.383600,員、擔任溪湖鎮民代表會
1,1542.045600,2252.138000,三屆副主席、第十九屆代
1,1542.045600,2239.892400,表會主席。
1,1666.767036,2301.120400,一、爭取地方建設，改善鎮民生活品質。
1,1666.767036,2288.874800,二、推動地方休閒產業，帶動地方繁榮。
1,1666.767036,2276.629200,三、積極推動農業發展，保障農民權益。
1,1666.767036,2264.383600,四、爭取社會福利，照顧弱勢團體。
1,1666.767036,2252.138000,五、為民服務，反映基層民意。
1,1666.767036,2239.892400,六、積極問政，督促鎮政。
1,1466.449429,2301.120400,高中畢業。
1,1317.157974,1707.188696,54
1,1317.157974,1684.511496,年
1,1322.827274,1661.834296,6
1,1317.157974,1639.157096,月
1,1317.157974,1616.479896,17
1,1317.157974,1593.802696,日
1,1542.045600,1734.191467,"湖東里長助理 一、爭取建設經費，提高鎮民生活品質。"
1,1666.767036,1721.945867,二、熱心勤快服務里民。
1,1666.767036,1709.700267,三、爭取里內獨居老人關懷及照顧。
1,1666.767036,1697.454667,四、監督鎮公所年度預算之執行。
1,1666.767036,1685.209067,五、督促發展地方產業繁榮地方經濟。
1,1466.449429,1734.191467,台東市東海國
1,1466.449429,1721.945867,中畢業
1,1317.157974,1423.727763,40
1,1317.157974,1401.050563,年
1,1317.157974,1378.373363,12
1,1317.157974,1355.696163,月
1,1322.827274,1333.018963,2
1,1317.157974,1310.341763,日
1,1542.045600,1450.729867,１.第十三屆鎮民代表會
1,1542.045600,1438.484267,副主席。２.第十八、十
1,1542.045600,1426.238667,九屆鎮民代表。３.溪湖
1,1542.045600,1413.993067,婦聯會常務委員。４.溪
1,1542.045600,1401.747467,湖婦女會常務理事。
1,1666.767036,1450.729867,１.以積極、認真、負責的理念，來服務鎮里鄉親。
1,1666.767036,1438.484267,２.使本鎮在政通人和的情境中，推動地方發展。
1,1666.767036,1426.238667,３.以監督協助鎮政，不浪費公帑，讓經費有效運用。
1,1666.767036,1413.993067,４.爭取興建社區公園公共硬體設施，以利休閒運動，讓居民有散心休閒去
1,1666.767036,1401.747467,"　 處。"
1,1666.767036,1389.501867,５.改善道路路面及產業道路設施及修護。
1,1466.449429,1450.729867,高商畢業
1,353.381308,403.259096,40
1,353.381308,380.581896,年
1,359.050608,357.904696,3
1,353.381308,335.227496,月
1,359.050608,312.550296,1
1,353.381308,289.873096,日
1,578.268933,430.258400,"溪湖鎮民眾服務志工 一、爭取選民最大的建設"
1,702.990369,418.012800,二、爭取選民更多的福利
1,502.672763,430.258400,溪湖鎮湖東國
1,502.672763,418.012800,民小學
1,1106.764267,1929.327467,5
1,1106.764267,2212.784453,4
1,1106.764267,1645.870480,6
1,1106.764267,1362.413494,7
1,381.856133,2774.396533,彰化縣溪湖鎮第十七屆鎮長選舉
1,381.856133,2701.806958,"第二十屆鎮民代表會第一 選區、 第二十屆里長選舉"
1,102.048133,2612.007200,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2566.652800,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766933,2868.822267,踴躍投票，慎重圈選勿用私章。
1,1063.184267,2054.172533,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,353.381308,1990.656163,53
1,353.381308,1967.978963,年
1,359.050608,1945.301763,3
1,353.381308,1922.624563,月
1,359.050608,1899.947363,5
1,353.381308,1877.270163,日
1,578.268933,2017.657600,一.第十四屆、第十五屆
1,578.268933,2005.412000,縣議員。二.青溪婦聯會
1,578.268933,1993.166400,溪湖支會副主委。三.達
1,578.268933,1980.920800,德商工三屆家長會長。
1,578.268933,1968.675200,四.溪湖體育會慢速壘球
1,578.268933,1956.429600,顧問。五.彰化縣體育會
1,578.268933,1944.184000,理事。六.彰化縣溪湖鎮
1,578.268933,1931.938400,奉天宮愛心慈善會理事長
1,578.268933,1919.692800,。七.中州技術學院肄業
1,578.268933,1907.447200,。
1,702.990369,2069.058506,一.在地樂活，健康終老。
1,702.990369,2057.119046,"　 成立托老所，籌辦「樂齡學苑」，讓銀髮族也能快「樂」生活，學習「"
1,702.990369,2045.179586,"　 齡」距離。"
1,702.990369,2033.240126,二.志在四方，為愛齊揚
1,702.990369,2021.300666,"　 成立「志工合作社」活絡人力資源，聚小我之力，成大眾之愛。"
1,702.990369,2009.361206,三.重劃市場，提升價值
1,702.990369,1997.421746,"　 規劃改善果菜市場的時、空調配，使販商得益，致農民獲利，創造雙贏"
1,702.990369,1985.482286,"　 局面。"
1,702.990369,1973.542826,四.扶植產業，人才返鄉。
1,702.990369,1961.603366,"　 開拓傳統產業園區，創造就業機會，深耕果菜品牌形象，強化特色產業"
1,702.990369,1949.663906,"　 ，帶動人才返鄉潮。"
1,702.990369,1937.724446,五.協同校園，啟動藝文
1,702.990369,1925.784986,"　 強化政教交流，偕辦文武活動，凝聚市鎮向心力。"
1,702.990369,1913.845526,六.藝態社區，文創家園
1,702.990369,1901.906066,"　 ２５社區藝起來，啟動文創模式，打造特色家園。"
1,702.990369,1889.966606,七.深耕品格，播植道德。
1,702.990369,1878.027146,"　 散播品德種子，從心出發，從身做起，孕育出高尚的愛心樹人。"
1,702.990369,1866.087686,八.興辦道路，延伸觸角
1,702.990369,1854.148226,"　 開闢道路連結二林中科園區，擴大溪湖生活圈，引進消費人潮"
1,702.990369,1842.208766,九.綠活環境，永續資源
1,702.990369,1830.269306,"　 建設污水處理廠，改善民眾居住環境衛生，綠動生態，活化河川，使資"
1,702.990369,1818.329846,"　 源永續發展。"
1,702.990369,1806.390386,十.增建納塔，提昇先人風水格局。
1,502.672763,2017.739237,培元高中
1,353.381308,2274.120963,43
1,353.381308,2251.443763,年
1,353.381308,2228.766563,11
1,353.381308,2206.089363,月
1,359.050608,2183.412163,6
1,353.381308,2160.734963,日
1,578.268933,2301.123067,興隆出生於溪湖六角印鐵
1,578.268933,2288.877467,工廠，是土生土長溪湖子
1,578.268933,2276.631867,弟現任立法委員鄭汝芬服
1,578.268933,2264.386267,務處主任，曾任社頭、溪
1,578.268933,2252.140667,湖、二林、和美服務站主
1,578.268933,2239.895067,任、救國團埔鹽鄉團委會
1,578.268933,2227.649467,總幹事、當選７８年彰化
1,578.268933,2215.403867,縣優秀青年後幹班１４３
1,578.268933,2203.158267,期，溪湖慈惠堂、博愛、
1,578.268933,2190.912667,慈音、埔鹽、和美等慈善
1,578.268933,2178.667067,會永久會員。
1,702.990369,2312.460451,（一）改善溪湖果菜市場交易功能及週邊環境，提供鄉親舒適的交易場所
1,702.990369,2300.214851,（二）爭取興建溪湖演藝廳，吸引知名樂團及文化團體演出及展覽活動，提
1,702.990369,2287.969251,　　　升鎮民生活水準並改善溪湖藝文館內部展覽環境
1,702.990369,2275.723651,（三）配合中科二林園區廠商及人員能入住溪湖、規劃溪湖便捷的交通、爭
1,702.990369,2263.478051,　　　取南環興建並規劃良好的居住環境及生活機能、營造群聚效應帶動經
1,702.990369,2251.232451,　　　濟活絡、創造就業機會，促進溪湖經濟繁榮
1,702.990369,2238.986851,（四）因應高齡化的來臨，增設社區關懷據點，照顧社區獨居老人，並規劃
1,702.990369,2226.741251,　　　各項老人休閒娛樂設施及活動，讓長輩有一個快樂的老年時光
1,702.990369,2214.495651,（五）結合醫療院所，建構慢性病共同照護網對老人照護、婦女健康保健，
1,702.990369,2202.250051,　　　嬰幼兒預防注射等提升醫療照護品質，呵護鎮民健康
1,702.990369,2190.004451,（六）關懷中低收入戶、急難民眾、單親婦女，協助弱勢失業家庭兒童及少
1,702.990369,2177.758851,　　　年生活扶助
1,702.990369,2165.513251,（七）配合中央民意代表爭取設置運動公園，更新現有公園設施，改善老舊
1,702.990369,2153.267651,　　　校舍及學校運動場等軟硬體設備
1,702.990369,2141.022051,（八）以促進溪湖建設發展，增進鎮民幸福用清廉勤政，用人唯才，打造大
1,702.990369,2128.776451,　　　溪湖一個幸福快樂的城市。
1,502.672763,2301.123067,逢甲大學財稅
1,502.672763,2288.877467,系畢業、員林
1,502.672763,2276.631867,高級中學、溪
1,502.672763,2264.386267,湖國小畢
1,353.381308,1423.725229,44
1,353.381308,1401.048029,年
1,359.050608,1378.370829,4
1,353.381308,1355.693629,月
1,359.050608,1333.016429,4
1,353.381308,1310.339229,日
1,578.268933,1450.727867,曾任：博愛慈善會第２１
1,578.268933,1438.482267,屆會長、六一四慈善會創
1,578.268933,1426.236667,會會長、慈音慈善會溪湖
1,578.268933,1413.991067,分會榮譽會長、彰化縣議
1,578.268933,1401.745467,會第１５、１６屆議員；
1,578.268933,1389.499867,現任：彰化縣議會第１７
1,578.268933,1377.254267,屆議員、太湖國際同濟會
1,578.268933,1365.008667,監事、溪湖國際青年商會
1,578.268933,1352.763067,顧問、螢火蟲鐵騎隊會員
1,578.268933,1340.517467,。三重格致中學高中部肄
1,578.268933,1328.271867,業
1,702.990369,1450.727867,新思維、高效行動，建立便民利民的行政團隊。改善交通及淹水、綠化市容
1,702.990369,1438.482267,、發展永續環境、改善閒置及經營不善公有設施，積極打造全國最宜居高幸
1,702.990369,1426.236667,福指數城鎮。
1,702.990369,1413.991067,文創溪湖：１.文創行銷推升溪湖２.文創農業再造溪湖３.文創藝文型塑溪
1,702.990369,1401.745467,湖４.文創產業躍升溪湖５.文創休閒幸福溪湖
1,702.990369,1389.499867,創新溪湖：１.專家擘劃創新藍圖２.道路規劃連結中科３.區域發展創造財
1,702.990369,1377.254267,富４.排水規劃通盤檢討５.菜市革新榮景再現
1,702.990369,1365.008667,雲端溪湖：１.雲端溪湖提升效能２.雲端溪湖加強便民３.雲端溪湖連結世
1,702.990369,1352.763067,界４.雲端溪湖行動服務５.雲端溪湖創造價值６.雲端溪湖洋溢幸福
1,702.990369,1340.517467,安心溪湖：１.老人會館功能提升２.弱勢關懷單一窗口３.社區發展全力協
1,702.990369,1328.271867,助４.婦幼安全品質保證５.休閒觀光處處幸福
1,502.672763,1450.727867,溪湖國小、溪
1,502.672763,1438.482267,湖初中。
1,353.381308,1707.193896,52
1,353.381308,1684.516696,年
1,353.381308,1661.839496,12
1,353.381308,1639.162296,月
1,353.381308,1616.485096,10
1,353.381308,1593.807896,日
1,578.268933,1734.193333,彰化縣第１７屆縣議員、
1,578.268933,1721.947733,湖埔社區大學校長、溪湖
1,578.268933,1709.702133,鎮婦聯會主任委員、溪湖
1,578.268933,1697.456533,鎮婦女會縣級代表、金玉
1,578.268933,1685.210933,湖獅子會創會長、溪湖博
1,578.268933,1672.965333,愛慈善會會長、溪湖警察
1,578.268933,1660.719733,志工協進會常務理事、中
1,578.268933,1648.474133,華民國犯罪矯正協會中區
1,578.268933,1636.228533,副會長、彰化監獄作業指
1,578.268933,1623.982933,導委員
1,702.990369,1734.193333,打造雲端新世界、翻轉活力新溪湖
1,702.990369,1721.947733,一、鄉里建設、區域均衡。
1,702.990369,1709.702133,二、鎮政發展、繁榮生氣。
1,702.990369,1697.456533,三、藝文展演、紮根人文。
1,702.990369,1685.210933,四、生活環境、安全喜樂。
1,702.990369,1672.965333,五、休閒育樂、品質格調。
1,702.990369,1660.719733,六、團隊經營、清廉效能。
1,702.990369,1648.474133,七、產業投資、開拓生機。
1,702.990369,1636.228533,八、網際網路、便捷暢通。
1,702.990369,1623.982933,九、急難補助、簡化便利。
1,702.990369,1611.737333,十、弱勢服務、溫馨關懷。
1,702.990369,1599.491733,十一、廣設日托、照護老幼。
1,702.990369,1587.246133,十二、開設課程、培養專長。
1,502.672763,1734.193333,中州技術學院
1,502.672763,1721.947733,附設專科進修
1,502.672763,1709.702133,學校國際貿易
1,502.672763,1697.456533,科畢業(二專
1,502.672763,1685.210933,部)
1,502.672763,1672.965333,明道大學企業
1,502.672763,1660.719733,高階管理碩士
1,502.672763,1648.474133,畢業
1,142.987600,1929.327467,2
1,142.987600,2212.784453,1
1,142.987600,1645.870480,3
1,142.987600,1362.413494,4
1,99.954400,1918.109333,"ˉˉˉ ˉˉˉ"
1,99.954400,891.969467,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,142.987600,341.927733,3
1,142.987600,625.384720,2
1,142.987600,908.841706,1
1,1190.613333,217.648400,辦好選舉，人人有責。
1,111.500000,2487.339867,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉候選人：
1,111.500000,1183.401733,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1075.276667,2487.337867,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1065.623733,954.331333,
1,1106.764267,908.852800,1
1,1075.276667,1183.402400,臺灣省彰化縣溪湖鎮光平里第二十屆里長選舉候選人：
1,1317.157974,970.183496,49
1,1317.157974,947.506296,年
1,1322.827274,924.829096,5
1,1317.157974,902.151896,月
1,1322.827274,879.474696,1
1,1317.157974,856.797496,日
1,1542.045600,997.186133,光平里２鄰鄰長、禮俗輔
1,1542.045600,984.940533,導師、溪湖鎮光平里第十
1,1542.045600,972.694933,八屆、第十九屆里長。
1,1666.767036,997.186133,一、全心全力為里民服務。
1,1666.767036,984.940533,二、為里建設提升優質新生活。
1,1666.767036,972.694933,三、推動環境綠美化及疏通溝渠。
1,1666.767036,960.449333,四、爭取里內老人及兒童休閒設施。
1,1666.767036,948.203733,五、關懷里內獨居老人，爭取中、低收入戶救助。
1,1666.767036,935.958133,六、隨時與公所連繫路燈損壞，路面坑洞翻新整修。
1,1466.449429,997.186133,正德工商
1,1065.623733,500.788400,
1,1106.764267,455.310533,1
1,1075.276667,729.858133,臺灣省彰化縣溪湖鎮湖東里第二十屆里長選舉候選人：
1,1317.157974,516.637229,50
1,1317.157974,493.960029,年
1,1322.827274,471.282829,4
1,1317.157974,448.605629,月
1,1317.157974,425.928429,27
1,1317.157974,403.251229,日
1,1542.045600,543.640000,溪湖鎮第十三屆十八屆十
1,1542.045600,531.394400,九屆湖東里長
1,1542.045600,519.148800,現任湖東里里長
1,1666.767036,543.640000,一、協助政府推行政令致力推動祥和鄉里。
1,1666.767036,531.394400,二、熱心誠懇腳踏實地為里民服務。
1,1466.449429,543.640000,溪湖國中畢業
