"page #",x,y,text
1,1557.3736006733,1955.6499993432,五、竭誠為民服務，完成鄉民請託。
1,181.5244005202,1880.9821998301,2
1,478.9638000533,2162.8207998796,潘簡夜合
1,647.73019957208,2157.1111998786,41.03.17
1,774.72220058621,2157.4128003786,女
1,833.09380059271,2136.750000375,臺灣省
1,833.09380059271,2175.1491993817,屏東縣
1,1022.8450006138,2154.3303993781,國小畢業。
1,1242.2833996382,2086.4418003662,一、伸凰公司經理。
1,1242.2833996382,2124.8409993729,二、大吉農產品技師。
1,1242.2833996382,2163.2401998796,三、不動產專員。
1,1242.2833996382,2201.6394003864,四、現任農業園藝。
1,1557.3736006733,2093.5188003674,一、爭取地方建設與福利。
1,1557.3736006733,2131.9179993742,二、堅持維護地方環境和水源。
1,1557.3736006733,2170.3171998809,三、用心聆聽基層聲音給予服務。
1,1557.3736006733,2208.7164003876,四、向上級機關爭取，改善鄉民生活品質。
1,181.5244005202,2173.9993998815,3
1,952.525999606,2155.2234003782,無
1,2814.0355998132,763.72299913403,"李 月 秋"
1,2814.0355998132,1406.9040002469,"林 榮 慶"
1,2814.0355998132,1053.905599685,"李 仲 謙"
1,2979.9672003316,758.01339913303,49.08.22
1,2979.9672003316,1401.1945997459,60.11.28
1,2979.9672003316,1048.195999684,47.08.29
1,3106.9594008458,758.31499963308,女
1,3106.9594008458,1401.496200246,男
1,3106.9594008458,1048.497799684,男
1,3165.3307998523,737.65219962946,臺灣省
1,3165.3307998523,776.0514001362,屏東縣
1,3165.3307998523,1380.8331992423,臺灣省
1,3165.3307998523,1419.2329997491,屏東縣
1,3165.3307998523,1027.8348001804,臺灣省
1,3165.3307998523,1066.2345991871,屏東縣
1,3355.0819998734,738.22479912956,五溝國小、萬巒國
1,3355.0819998734,776.6239996363,中、志成商工。
1,3355.0819998734,1398.4137992454,高職畢業。
1,3355.0819998734,1005.7302001765,五溝國小、萬巒國
1,3355.0819998734,1044.1299991832,中、屏東中學、逢
1,3355.0819998734,1082.52979969,甲大學。
1,3574.5205998978,715.6903996256,屏東縣高齡友善城市推動委
1,3574.5205998978,754.09020013234,員。
1,3574.5205998978,792.48999913908,第十九屆村長。
1,3574.5205998978,1273.8321992236,一、五溝國小家長會長。
1,3574.5205998978,1304.1039992289,二、內埔分局萬巒義警分隊顧
1,3574.5205998978,1334.3757992342,問。
1,3574.5205998978,1364.6481992395,三、屏東縣客家扶濟會會員。
1,3574.5205998978,1394.9205992448,四、萬巒鄉愛德慈善會會員。
1,3574.5205998978,1425.1929992501,五、成德社區發展協會理事長
1,3574.5205998978,1455.4653992554,六、成德村第十八屆成德村長
1,3574.5205998978,1485.7377992607,現任：成德村第十九屆成德村
1,3574.5205998978,1516.0101992661,長
1,3574.5205998978,1042.723599183,20年社區志工。
1,3889.6105999329,634.89339911142,一、關懷弱勢。
1,3889.6105999329,673.29319961816,二、積極主動（針對村民的需要）。
1,3889.6105999329,711.6930001249,三、文化傳承：靜態例如宗教文化祭，動態例如攻砲城。
1,3889.6105999329,750.09279913164,四、配合村內成立之協會各項活動。
1,3889.6105999329,788.49259963838,五、爭取各項公共建設。
1,3889.6105999329,826.89240014512,六、重視環境資源，生態保育及社區美綠化。
1,3889.6105999329,865.29219915186,七、一人當選二人服務。
1,3889.6105999329,1351.7754002372,一、熱忱服務鄉親。
1,3889.6105999329,1390.174599244,二、延續地方建設。
1,3889.6105999329,1428.5737997507,三、扶助弱勢家庭。
1,3889.6105999329,922.24140016185,一、空地綠美化，爭取經費隨時將村內道路整平、路燈明亮、河道整
1,3889.6105999329,956.51340016787,治，打造清幽、乾淨的家園。
1,3889.6105999329,990.78540017388,二、社區人口老化，長者的照顧是當前重要課題，將結合社區長壽俱
1,3889.6105999329,1025.0574001799,樂部及關懷據點，增加長者福利及居家生活之照顧。
1,3889.6105999329,1059.3294001859,三、保存及維護客家特有之夥房及水草生態，期能打造五溝成為教育
1,3889.6105999329,1093.6014001919,園區。
1,3889.6105999329,1127.8734001979,四、結合五溝特有之資源，發展五溝客庄聚落成為觀光景點。
1,3889.6105999329,1162.145400204,五、整合村民意見，每年至少召開一次村民大會。
1,2508.0922007791,774.901599136,1
1,2508.0922007791,1418.0827997489,1
1,2513.7616007797,1065.0843991869,2
1,3284.7630003655,756.1255996327,無
1,3284.7630003655,1399.3065992456,無
1,3284.7630003655,1046.3082001836,無
1,452.76940055039,1398.1842002454,"第 二 選 舉 區"
1,2911.450999824,-63.806001011198,"泗 溝 村"
1,2911.450999824,579.37519960168,"五 溝 村"
1,2911.450999824,1222.5561992146,"成 德 村"
1,929.1763996034,1555.9225997731,"民 主"
1,929.1763996034,1594.3218002798,進步黨
1,2814.0355998132,410.72460007208,"林 國 順"
1,2979.9672003316,405.01500007108,57.01.18
1,3106.9594008458,405.31659907113,男
1,3165.3307998523,384.65379906751,臺灣省
1,3165.3307998523,423.05299957425,屏東縣
1,3355.0819998734,342.70659906015,高雄高工。
1,3355.0819998734,381.10639956688,政戰學校。
1,3355.0819998734,419.50620007362,大葉大學休閒事業
1,3355.0819998734,457.90599908036,管理研究所。
1,3574.5205998978,283.32199954972,步兵學校體育組中校主任教
1,3574.5205998978,321.72120005646,官、陸軍官校體育組中校組
1,3574.5205998978,360.1203990632,長(大學部講師)、屏東縣萬
1,3574.5205998978,398.51959956994,巒鄉泗溝社區發展協會理事
1,3574.5205998978,436.91880007668,長、屏東縣萬巒鄉邀扛打陣
1,3574.5205998978,475.31799908342,體育協會理事長、蘇震清立
1,3574.5205998978,513.71719959016,法委員服務處國會助理。
1,3889.6105999329,270.20100004742,一、積極爭取中央單位、縣政府與公所各項公共建設，並推動農村再生計畫與農地
1,3889.6105999329,293.06580005143,土地重劃，以完善農路、水路建設，奠定農業發展與轉型之基礎。
1,3889.6105999329,315.93060005545,二、繼續推動「美哉泗溝─熱力花海」運動，全村遍植花旗木(熱帶櫻花)，並配合
1,3889.6105999329,338.79540005946,環保署「在地紮根」計畫，以淨化、綠化、美化之步驟，消除髒亂點及寙陋地
1,3889.6105999329,361.66020006347,區，塑造村莊美麗新風貌。
1,3889.6105999329,384.52500006748,三、賡續辦理親職、幼教、銀髮、農作物技術研習等活動，祈使家庭結構與功能發
1,3889.6105999329,407.3898000715,揮，使得幼有所養，老有所終，地盡其利，人盡其才，進達「富而好禮」之社
1,3889.6105999329,430.25460007551,區文化。
1,3889.6105999329,453.11940007952,四、記錄村莊文化、歷史與人文風情，以口語、文字、相片等方式保存23個伙房及
1,3889.6105999329,475.98420008354,18個伯公廟之特有文化，並發揚文魁、武魁之祖耀，傳承晴耕雨讀、篤實敦厚
1,3889.6105999329,498.84900008755,、文武雙全、忠孝傳家之客家精神。
1,3889.6105999329,521.71380009156,五、勵精圖治，悉心規劃，用心服務，全力付出。
1,2513.7616007797,421.90320007404,2
1,3260.9610003629,386.25300006779,"民 主"
1,3260.9610003629,424.65279907453,進步黨
1,2814.0355998132,117.70719902066,"林 光 雄"
1,2979.9672003316,111.99759901966,29.03.23
1,3106.9594008458,112.29919951971,男
1,3165.3307998523,91.636399516082,臺灣省
1,3165.3307998523,130.03620002282,屏東縣
1,3355.0819998734,92.208999016183,省立屏東中學高中
1,3355.0819998734,130.60879952292,畢業。
1,3574.5205998978,92.351799016208,擔任公職人員33載鞠躬盡瘁
1,3574.5205998978,130.75159952295,，榮獲國家一等獎章榮退。
1,3889.6105999329,-24.003600004212,一、訪全村，有老師退休，子女醫師、助教……有子殘母臥床、老人失明、啞聾孤獨、單親弱智，二
1,3889.6105999329,-5.5104000009669,女待育求助，十餘獨病，家有一寶老人，國助倘不足，成立愛心基金濟盡社責！二、術業專攻，志工
1,3889.6105999329,12.982800002279,林玲櫻同學栽絢爛！盼紛獻所長造璀燦！三、不丟！淨溝潺適居。四、雪中送炭，錦上不添花。五、
1,3889.6105999329,31.476000005524,植樹綠美化爭取經費建村。六、營造文化氣息：△沉澱心靈飄逸書法，粹勵不浮燥，台灣區第十屆文
1,3889.6105999329,49.96920000877,化盃書法比賽獲獎狀人授執筆法，口琴達人傳技！（△黏泥才女教藝△轉學台大微積分百滅一解疑難
1,3889.6105999329,68.462400012015,△海大吉他評審調指法）△英語背誦班代、國語演說冠軍帶領快樂學習音標、ㄅㄆㄇ。△禮運大同篇
1,3889.6105999329,86.955600015261,：大道之行，天下為公，選賢與能，故人…「不獨子其子」…意思是：別人子女也像自己孩子疼惜，
1,3889.6105999329,105.44880001851,村內許有音樂天份弱勢買不起七萬鋼琴練習孩童，埋沒人才，適溝背林光雄贈孫女鋼琴，忙於國三升
1,3889.6105999329,123.94200002175,高中，高中大考，樂置活動中心供用，人多排班，林光雄喜當義工，為熱衷勤練小孩開鎖，練完鎖上
1,3889.6105999329,142.435200025,，免不懂或不惜琴人玩壞，村長樂觀其成，9/3簽署約定書，9/5定位。（前屆競選海報：村長每月薪
1,3889.6105999329,160.92840002824,4.5萬都留全村民意決定用於公，人提告法官找去，問說4句話：1.有要把錢留下？是的！2.給誰？用
1,3889.6105999329,179.42160003149,於公。3.人告，找來問！4.沒事請回！志於摯信，當仁不讓，替村民效勞，不在村長月薪。）有人吝
1,3889.6105999329,197.91480003473,嗇，如劉邦，韓信中國第一名將，無信何漢？不分享天下，誘宮殺信！有人慷慨，像家富鮑叔牙與家
1,3889.6105999329,216.40800003798,徒四壁孝奉母管仲莫逆交，夥商均分，鮑不因富，慷慨給管大部份，我如鮑。※琴會如期到，受迫放
1,3889.6105999329,234.90120004123,寒舍，欲用摯誠歡迎。七、選慎通人，闢拓廉能清流蹊徑典範。
1,2508.0922007791,128.88600002262,1
1,3284.7630003655,110.10979951932,無
1,275.48059953066,582.3351991022,"相 片"
1,478.9638000533,583.04880010233,"姓 名"
1,165.03540001837,582.73879960227,"號 次"
1,1242.2833996382,583.32960010237,"經 歷"
1,761.91019958479,583.79379910246,性別
1,828.92020059225,584.36079910256,出生地
1,647.73019957208,566.53260009943,"出 生"
1,647.73019957208,592.93454110406,"年 月 日"
1,1022.8450006138,583.27800010237,"學 歷"
1,1563.641599674,583.39419910239,"政 見"
1,924.77940010291,566.85739959948,"推 薦"
1,924.77940010291,593.25842260412,之政黨
1,481.79839955362,974.86779917109,"林 碧 乾"
1,647.73019957208,969.15819917009,47.04.04
1,774.72220058621,969.45979967014,男
1,833.09380059271,948.79699966651,臺灣省
1,833.09380059271,987.19620017325,屏東縣
1,1022.8450006138,932.36179966363,國立成功大學交通
1,1022.8450006138,970.76100017037,管理系(夜)畢
1,1022.8450006138,1009.1601991771,業。
1,1242.2833996382,949.51239916664,萬巒鄉第十六屆鄉民代表。
1,1242.2833996382,987.91219967338,萬巒鄉第十六屆鄉長。
1,1557.3736006733,911.23500015992,一、堅持腳踏實地，一步一腳印的精神建設萬巒鄉。
1,1557.3736006733,949.63479916666,二、關懷弱勢團體推動老人、婦弱照顧及幼兒教育政策。
1,1557.3736006733,988.0345996734,三、結合產業文化創意，推動觀光事業之發展。
1,1557.3736006733,1026.4344001801,四、清廉、正義、負責任，配合縣府建設新萬巒。
1,929.1763996034,948.7147996665,"民 主"
1,929.1763996034,987.11400017324,進步黨
1,174.95779951947,988.88119967355,2
1,481.79839955362,735.29479962904,"范 佐 驊"
1,647.73019957208,729.58539912804,48.06.18
1,774.72220058621,729.8869996281,男
1,833.09380059271,709.50120012452,臺灣省
1,833.09380059271,747.90099913126,桃園縣
1,1022.8450006138,642.1591996127,政治作戰學校70年
1,1022.8450006138,678.15859961902,班、陸軍指揮參謀
1,1022.8450006138,714.15799962533,學院81年班、戰爭
1,1022.8450006138,750.15739963165,學院86年班、中華
1,1022.8450006138,786.15679963797,大學科技管理研究
1,1022.8450006138,822.15619964429,所碩士。
1,1242.2833996382,641.90799911266,國防部高司參謀、陸軍萬金
1,1242.2833996382,677.90799911897,營區上校政戰主任、金防部
1,1242.2833996382,713.90799912529,上校政戰副主任、國軍高雄
1,1242.2833996382,749.90799913161,總醫院上校政戰主任、美和
1,1242.2833996382,785.90799913793,科技大學專任講師、縣議員
1,1242.2833996382,821.90799914424,潘長成服務處主任。
1,1563.641599674,634.81179911141,一、提升公所行政效率與服務品質，善用資源，治理鄉務。
1,1563.641599674,666.25879961693,二、加強城鄉交流，結合全縣觀光軸線，多元行銷農產品及豬腳產業。
1,1563.641599674,697.70580012245,三、督責落實養殖環保要求，爭取環保設施補助金，營造優質生活環境。
1,1563.641599674,729.15279912797,四、爭取與落實老人及幼兒福利：
1,1563.641599674,760.59979963348,(一)65歲以上中低收入戶假牙免費。
1,1563.641599674,792.046800139,(二)提高生育及幼兒教育補助。
1,1563.641599674,823.49379914452,五、統合資源，全面照護弱勢團體、家庭及個人。
1,952.525999606,729.97999962811,無
1,174.95779951947,746.47359913101,1
1,2915.3220003244,2349.9918004124,不買票、不賣票，要檢舉
1,2923.6558008254,2449.6194004299,屏東地檢署檢舉賄選專線
1,2923.6558008254,2503.4781994394,0800-024-099撥通後按4
1,2495.7820007777,1604.8795997817,選舉投票有關規定包括下列內容：
1,2495.7820007777,1723.0068003024,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,2495.7820007777,1757.8059993085,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,2495.7820007777,1792.6051998146,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,2495.7820007777,1827.4044003207,，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、
1,2495.7820007777,1862.2035993268,市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間
1,2495.7820007777,1897.0027998329,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零
1,2495.7820007777,1931.802000339,"三年八月二十 一日含當日）後，遷入各該選舉區者，無選舉投票權。】"
1,2495.7820007777,1966.6017993451,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款
1,2495.7820007777,2001.4015998512,規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,2495.7820007777,1653.4039997902,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,2495.7820007777,1688.2032002963,(二)選舉人資格：
1,2495.7820007777,2036.2008003574,(三)選舉票顏色：
1,2495.7820007777,2071.0005993635,1.鄉長選舉票為金黃色。
1,2495.7820007777,2105.8003998696,2.鄉民代表選舉票為淺粉紅色。
1,2495.7820007777,2140.6002003757,3.村長選舉票為白色。
1,3487.7650008881,1660.0593992913,投開票所編號
1,3711.609000413,1660.0219997913,投開票所名稱
1,4050.6570004508,1660.1196002914,投開票所地址
1,4339.957600983,1660.0039997913,所屬村里
1,4470.1698004975,1660.0213997913,所屬鄰別
1,3481.0140003874,1604.3019992816,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉投開票所設置地點一覽表
1,3531.9826008931,1711.3869993003,0397
1,3531.9826008931,1762.2660003093,0398
1,3531.9826008931,1813.1449998182,0399
1,3531.9826008931,1864.0239993271,0400
1,3531.9826008931,1914.9030003361,0401
1,3531.9826008931,1965.781999845,0402
1,3531.9826008931,2016.6609993539,0403
1,3531.9826008931,2067.5400003629,0404
1,3531.9826008931,2118.4189998718,0405
1,3531.9826008931,2169.2979993807,0406
1,3531.9826008931,2220.1770003896,0407
1,3531.9826008931,2271.0559998986,0408
1,3531.9826008931,2321.9349994075,0409
1,3531.9826008931,2372.8140004164,0410
1,3531.9826008931,2423.6929999254,0411
1,3531.9826008931,2474.5719994343,0412
1,3531.9826008931,2525.4510004432,0413
1,3655.0374004067,1711.4577993004,萬巒鄉公所展覽廳
1,3655.0374004067,1762.3374003093,萬全社區長壽俱樂部
1,3655.0374004067,1813.2169998182,萬巒國小學生活動中心
1,3655.0374004067,1864.0965993271,鹿寮社區活動中心
1,3655.0374004067,1914.9762003361,硫黃社區活動中心
1,3655.0374004067,1965.855799845,泗溝社區活動中心
1,3655.0374004067,2016.7353993539,五溝社區活動中心
1,3655.0374004067,2067.6150003629,成德、三民社區活動中心
1,3655.0374004067,2118.4945998718,(原)赤山托兒所
1,3655.0374004067,2169.3741993807,天主教赤山教友道理廳
1,3655.0374004067,2220.2538003897,萬金聖母聖殿教友中心
1,3655.0374004067,2271.1333998986,萬金社區活動中心
1,3655.0374004067,2322.0129994075,佳佐社區活動中心
1,3655.0374004067,2372.8926004164,佳和社區活動中心
1,3655.0374004067,2423.7721999254,新厝社區活動中心
1,3655.0374004067,2474.6517994343,新置社區活動中心
1,3655.0374004067,2525.5314004432,老藤林部落集會所
1,3952.1791999398,1710.5445993002,屏東縣萬巒鄉萬巒村中正路27號
1,3952.1791999398,1761.4236003091,屏東縣萬巒鄉萬全村平和路48-1號
1,3952.1791999398,1812.3025998181,屏東縣萬巒鄉萬全村褒忠路28號
1,3952.1791999398,1863.181599327,屏東縣萬巒鄉鹿寮村永康路114號
1,3952.1791999398,1914.0606003359,屏東縣萬巒鄉硫黃村重慶路5號
1,3952.1791999398,1964.9395998448,屏東縣萬巒鄉泗溝村永平路49號
1,3952.1791999398,2015.8185993538,屏東縣萬巒鄉五溝村東興路34號
1,3952.1791999398,2066.6976003627,屏東縣萬巒鄉成德村信敏路20-1號
1,3952.1791999398,2117.5765998716,屏東縣萬巒鄉赤山村建興路14號
1,3952.1791999398,2168.4555993806,屏東縣萬巒鄉赤山村建興路32號
1,3952.1791999398,2219.3346003895,屏東縣萬巒鄉萬金村萬興路24號
1,3952.1791999398,2270.2135998984,屏東縣萬巒鄉萬金村萬興路65號
1,3952.1791999398,2321.0925994074,屏東縣萬巒鄉佳佐村民生路60號
1,3952.1791999398,2371.9716004163,屏東縣萬巒鄉佳和村佳興路40號
1,3952.1791999398,2422.8505999252,屏東縣萬巒鄉新厝村新樂路17-1號
1,3952.1791999398,2473.7295994341,屏東縣萬巒鄉新置村新榮路1-1號
1,3952.1791999398,2524.6086004431,屏東縣萬巒鄉新置村中興路6之1號
1,4349.515999984,1712.0763993005,萬巒村
1,4349.515999984,1762.9554003094,萬全村
1,4349.515999984,1813.8343998183,萬和村
1,4349.515999984,1864.7133993273,鹿寮村
1,4349.515999984,1915.5924003362,硫黃村
1,4349.515999984,1966.4713998451,泗溝村
1,4349.515999984,2017.350399354,五溝村
1,4349.515999984,2068.229400363,成德村
1,4349.515999984,2119.1083998719,赤山村
1,4349.515999984,2169.9873993808,赤山村
1,4349.515999984,2220.8664003898,萬金村
1,4349.515999984,2271.7453998987,萬金村
1,4349.515999984,2322.6243994076,佳佐村
1,4349.515999984,2373.5034004166,佳和村
1,4349.515999984,2424.3823999255,新厝村
1,4349.515999984,2475.2613994344,新置村
1,4349.515999984,2526.1404004433,新置村
1,4495.9016000003,1711.3977993004,全村
1,4495.9016000003,1762.2768003093,全村
1,4495.9016000003,1813.1557998182,全村
1,4495.9016000003,1864.0347993271,全村
1,4495.9016000003,1914.9138003361,全村
1,4495.9016000003,1965.792799845,全村
1,4495.9016000003,2016.6717993539,全村
1,4495.9016000003,2067.5508003629,全村
1,4495.9016000003,2118.4297998718,1-10
1,4489.9012009997,2169.3087993807,11-18
1,4495.9016000003,2220.1878003896,1-10
1,4489.9012009997,2271.0667998986,11-20
1,4495.9016000003,2321.9457994075,全村
1,4495.9016000003,2372.8248004164,全村
1,4495.9016000003,2423.7037999254,全村
1,4459.9003999963,2474.5833994343,"6-15,19,20"
1,4465.899600497,2525.4630004432,"1-5,16-18"
1,2969.3940003304,2220.6547998897,選
1,2979.9672003316,2255.0567883958,舉
1,3253.144200362,2218.8831993894,福
1,3143.4847998498,2224.7871993905,幸
