"page #",x,y,text
1,424.552400,2682.638000,無
1,368.348933,2529.242800,男
1,333.691867,2563.632800,47
1,333.691867,2543.632667,年
1,339.917200,2523.632533,9
1,333.691867,2503.632400,月
1,333.691867,2483.632267,10
1,333.691867,2463.632133,日
1,113.796267,2512.035467,2
1,103.445333,2908.936400,壹、嘉義縣竹崎鄉第十七屆鄉長選舉候選人:
1,463.347067,2723.781600,學歷：稻江科技暨管理學院
1,463.347067,2705.488267,經歷：
1,463.347067,2687.194933,嘉義縣竹崎鄉第十四屆鄉民代表
1,463.347067,2668.902000,嘉義縣竹崎鄉第十五屆鄉民代表會主席
1,463.347067,2650.608667,嘉義縣第十四屆議員
1,463.347067,2632.315333,嘉義縣第十四屆竹崎鄉鄉長
1,463.347067,2614.022400,嘉義縣第十五屆竹崎鄉鄉長
1,721.287733,2731.220400,"一、配合 林務 局林 管處 、阿 管處 、阿 里山 森林 鐵道 ，帶 動大 陸客 到竹 崎觀 光。"
1,721.287733,2718.496667,"二、 配合 中央 政府 、縣 政府 、阿 里山 公園 風景 管理 處， 重新 活躍 觀音 瀑布 榮"
1,721.287733,2705.772533,"景、 發展 觀光 。"
1,721.287733,2693.048400,"三、 舉辦 山區 螢火 蟲季 ，帶 動在 地觀 光。"
1,721.287733,2680.324267,"四、 活化 、美 化竹 崎公 園、 親水 公園 與恢 復熱 門觀 光風 貌， 帶動 商機 。"
1,721.287733,2667.600533,"五、 推廣 竹崎 鄉農 產品 至全 國， 增加 知名 度及 銷售 量。"
1,721.287733,2654.876800,"六、 重視 鄉內 各種 大、 小型 建設 ，維 護美 好家 園。"
1,721.287733,2642.152667,"七、 路燈 照明 設備 增設 、維 護。"
1,721.287733,2629.428533,"八、 加強 重視 鄉內 環境 維護 、清 潔。"
1,721.287733,2616.704400,"九、 爭取 更多 老人 重陽 敬老 金發 放、 生育 補助 津貼 、輔 導新 住民 融入 在地 生活 。"
1,721.287733,2603.980667,"十、 推動 社區 營造 、各 村生 活改 造。"
1,424.552400,2528.924533,無
1,463.347067,2572.563467,學歷：竹崎國小、竹崎國中
1,463.347067,2556.218133,經歷：
1,463.347067,2539.872800,現任第16屆竹崎鄉長
1,463.347067,2523.527467,曾任二屆竹崎村長
1,463.347067,2507.182133,竹崎鄉農會理監事（二十年）
1,463.347067,2490.836800,竹崎鄉農會理事長
1,463.347067,2474.491467,竹崎鄉民代表（八年）
1,463.347067,2458.146133,台北市果菜公司常駐監察人
1,424.552400,1412.668667,無
1,465.494933,1398.545733,學歷：國中畢業
1,724.931467,1397.371867,為民服務，爭取建設。
1,469.016667,1748.794933,學歷：昇平國中畢業
1,469.016667,1730.322133,經歷：
1,469.016667,1711.849333,嘉義縣竹崎鄉農會
1,469.016667,1693.376533,第十二、十三、十四屆農會代表。
1,469.016667,1674.903733,第十四屆農會理事。
1,469.016667,1656.430933,昇平國中96年度家長會會長。
1,724.931467,1727.077467,一、爭取地方建設，全心全力為民服務。
1,724.931467,1707.030533,二、推廣地方農產，帶動行銷與宣傳。
1,724.931467,1686.983867,三、幫助弱勢爭取福利。
1,467.649600,2052.412000,學歷：內埔國小畢業
1,467.649600,2034.667067,經歷：
1,467.649600,2016.922533,一、竹崎鄉農會第十三、十四屆理事。
1,467.649600,1999.177600,二、竹崎鄉農會第十五屆監事。
1,467.649600,1981.432667,三、竹崎鄉民代表會第十八屆鄉民代表。
1,467.649600,1963.688133,四、現任竹崎鄉民代表會代表。
1,724.931467,2053.582800,一、極力爭取及監督鄉公所，開辦全鄉鄉民團體意外險及
1,724.931467,2035.050667,醫療險，以利鄉民增加生活保障。
1,724.931467,2016.518533,二、積極推展觀光產業，結合本鄉高品質農特產，開展農
1,724.931467,1997.986400,村休閒旅遊，提高農民收益。
1,724.931467,1979.454267,三、爭取地方建設，督促政府做好救災及重建工作，讓鄉
1,724.931467,1960.922133,親住行安穩便捷。
1,424.552400,1565.687067,無
1,465.494933,1606.233867,"學歷 ："
1,465.494933,1589.341600,"一、 虎尾 女子 高級 中學 畢業 。"
1,465.494933,1572.449733,"二、 中醫 師檢 定考 試及 格。"
1,465.494933,1555.557867,"經歷 ："
1,465.494933,1538.665600,"一、 竹崎 鄉第15、16、17、18、19屆鄉 民代 表。"
1,465.494933,1521.773733,"二、 竹崎 地區 農會 代表 。"
1,465.494933,1504.881867,"三、 國泰 人壽 業務 襄理 。"
1,724.931467,1582.168400,一、全方位服務，建立便民服務系統。
1,724.931467,1561.219600,二、監督鄉政，促進地方繁榮。
1,724.931467,1540.270400,三、爭取經費，建設地方發展。
1,724.931467,1519.321200,四、重視老人福利，結合社區關懷據點。
1,461.973200,1890.634533,學歷：南榮技術學院
1,461.973200,1872.137200,經歷：
1,461.973200,1853.639867,紫雲村長第十七、十八、十九屆村長。
1,461.973200,1835.142133,紫雲社區發展協會第五屆理事長。
1,461.973200,1816.644400,竹崎地區農會第十三屆農會代表。
1,724.931467,1898.852000,一、爭取社區設立老人休閒與照顧中心。
1,724.931467,1880.259733,二、配合鄉政爭取地方建設。
1,724.931467,1861.667067,三、結合地方資源照顧弱勢。
1,724.931467,1843.074400,四、辦理農產品升級，產銷合作。
1,724.931467,1824.482133,五、配合社區各項活動加強行銷農村。
1,724.931467,1805.889867,六、做政府與民眾的橋樑。
1,461.973200,2180.592400,學歷：國中畢業
1,461.973200,2162.789733,經歷：
1,461.973200,2144.987067,曾任竹崎鄉第十九屆鄉民代表
1,724.931467,2161.222667,服務鄉親為地方爭取建設
1,1132.318533,2855.066400,號
1,1132.318533,2775.241600,次
1,1199.751733,2812.504000,"相　片 學　經　歷 政　　　　　　　見"
1,1389.240533,2225.344267,"女 男女"
1,1324.631467,2731.449867,"陳 良 玉 劉 崇 惠 林 豐 茂"
1,1099.152000,2873.029733,"村 里 別"
1,1324.631467,2580.446400,"蕭 正 印 林 宏 漳 葉 志 紘"
1,1389.240533,2529.178933,"男 男 男"
1,1324.631467,1971.671867,"黃 文 華"
1,1389.240533,1920.404400,男
1,1321.523867,2862.953200,姓
1,1321.523867,2763.992267,名
1,1355.288667,2862.953200,出
1,1355.288667,2838.004133,生
1,1355.288667,2813.055067,年
1,1355.288667,2788.106000,月
1,1355.288667,2763.156933,日
1,1384.228533,2862.953200,性
1,1384.228533,2765.179867,別
1,1410.464533,2862.953200,出
1,1410.464533,2813.855200,生
1,1410.464533,2764.757200,地
1,1447.101333,2225.304533,無
1,1324.631467,2277.396667,"張 玉 芳"
1,1355.288667,2261.208533,52
1,1357.073067,2241.208800,年
1,1362.073067,2221.209067,2
1,1357.073067,2201.209333,月
1,1355.288667,2181.209600,12
1,1357.073067,2161.209867,日
1,1324.631467,1823.526000,"林 慶 勳"
1,1355.288667,1805.224400,49
1,1355.288667,1785.224667,年
1,1355.288667,1765.224933,11
1,1355.288667,1745.225200,月
1,1355.288667,1725.225467,11
1,1355.288667,1705.225333,日
1,1355.288667,2105.615200,57
1,1355.288667,2085.615467,年
1,1362.073067,2065.615733,2
1,1355.288667,2045.616000,月
1,1355.288667,2025.616267,12
1,1355.288667,2005.616133,日
1,1447.101333,1773.321467,無無
1,1355.288667,1954.717200,38
1,1355.288667,1934.717467,年
1,1360.525333,1914.717733,8
1,1355.288667,1894.718000,月
1,1360.525333,1874.718267,1
1,1355.288667,1854.718533,日
1,1447.101333,1921.357200,無
1,1355.288667,2714.552000,44
1,1355.288667,2694.551867,年
1,1360.525333,2674.551733,5
1,1355.288667,2654.551600,月
1,1355.288667,2634.551467,13
1,1355.288667,2614.551333,日
1,1355.288667,2412.189733,45
1,1355.288667,2392.189600,年
1,1355.288667,2372.189867,12
1,1355.288667,2352.190133,月
1,1355.288667,2332.190400,24
1,1355.288667,2312.190667,日
1,1355.288667,1201.785467,40
1,1355.288667,1181.785333,年
1,1355.288667,1161.785200,10
1,1355.288667,1141.785067,月
1,1360.525333,1121.785333,6
1,1355.288667,1101.785600,日
1,1355.288667,899.423200,49
1,1355.288667,879.423467,年
1,1360.525333,859.423733,8
1,1355.288667,839.424000,月
1,1355.288667,819.424267,22
1,1355.288667,799.424133,日
1,1355.288667,2562.837200,42
1,1355.288667,2542.837067,年
1,1355.288667,2522.836933,10
1,1355.288667,2502.836800,月
1,1360.525333,2482.836667,1
1,1355.288667,2462.836533,日
1,1355.288667,1352.432933,45
1,1355.288667,1332.432800,年
1,1355.288667,1312.432667,11
1,1355.288667,1292.432533,月
1,1355.288667,1272.432400,28
1,1355.288667,1252.432267,日
1,1355.288667,1050.070667,59
1,1355.288667,1030.070933,年
1,1360.525333,1010.071200,8
1,1355.288667,990.071467,月
1,1360.525333,970.071733,2
1,1355.288667,950.072000,日
1,1447.101333,2678.436267,"無 無 無無 無 無"
1,1097.324933,2736.509467,"鹿 滿 村"
1,1415.805333,2278.978400,"臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣"
1,1389.240533,2678.950267,"男 男 男 男"
1,1415.805333,2736.979333,"臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣 臺灣省嘉義縣"
1,1324.631467,1520.149067,"林 傳 茂"
1,1389.240533,1468.881600,男
1,1447.101333,1469.027467,無
1,1415.805333,1527.222800,臺灣省嘉義縣
1,1135.147067,2505.050800,1
1,1135.147067,2354.184133,2
1,1135.147067,2663.600533,1
1,1389.240533,1621.819467,男
1,1353.781067,1657.100933,37
1,1353.781067,1637.101200,年
1,1353.781067,1617.101467,11
1,1353.781067,1597.101733,月
1,1353.781067,1577.102000,15
1,1353.781067,1557.101867,日
1,1447.101333,1620.895333,無
1,1415.805333,1676.899600,臺灣省嘉義縣
1,1135.147067,2204.714400,1
1,1135.147067,2053.847867,1
1,1135.147067,1902.981200,2
1,1135.147067,1752.114533,1
1,1135.147067,1449.752267,2
1,1135.147067,1147.390133,2
1,1135.147067,845.027867,2
1,1135.147067,1601.247867,1
1,1135.147067,1298.885733,1
1,1135.147067,996.523467,1
1,1084.845733,2909.956533,"參、嘉義縣竹崎鄉第二十屆村長選 候選人:舉"
1,1324.631467,2128.054667,"邱 淑 真"
1,1481.809200,2266.622800,"學歷：吳鳳技術學院附設專科學校 : 資訊"
1,1481.809200,2248.254267,"管 理 科 畢 業"
1,1481.809200,2229.885733,經歷：
1,1481.809200,2211.517200,一、竹崎地區農會內埔農事小組長。
1,1481.809200,2193.149067,二、竹崎鄉公所圖書館樂齡文化志工。
1,1481.809200,2174.780933,三、內埔社區發展協會理事。
1,1481.809200,2156.412400,四、現任第19屆內埔村長。
1,1745.716933,2238.321600,一、全力配合推動鄉政建設，造福地方繁榮。
1,1745.716933,2218.466933,二、支持村內各項活動。
1,1745.716933,2198.612000,三、關懷老人與弱勢婦幼。
1,1745.716933,2178.757333,四、爭取道路與路燈之維修。
1,1486.917600,1785.259467,學歷：高中肄業
1,1486.917600,1765.066533,經歷：
1,1486.917600,1744.874000,曾任白杞社區發展協會第四屆理事長
1,1486.917600,1724.681067,現任白杞社區發展協會第五屆理事長
1,1739.234267,1821.799200,一、爭取經費，改善社區環境增加休閒設施。
1,1739.234267,1806.274800,二、為老人爭取福利。
1,1739.234267,1790.750400,三、協助社區農業轉型，推行農委會農村再生計畫。
1,1739.234267,1775.226000,四、協助弱勢農民、低收入戶、弱勢家庭提供各項援助服務。
1,1739.234267,1759.701600,五、積極推動社區活動中心的運用，成為民眾休閒的地方，
1,1739.234267,1744.177200,舉辦社區文康育樂活動促進居民生活素養。
1,1739.234267,1728.652800,六、推展社區發展協會之運用功能以提高農村居民生活品質。
1,1739.234267,1713.128800,七、爭取經費，改善農村產業道路。
1,1739.234267,1697.604800,八、帶動居民美化環境，提升生活品質及環境衛生。
1,1486.917600,2125.826667,"學歷 ：高中畢業"
1,1486.917600,2114.109733,"經歷 ："
1,1486.917600,2102.392800,"一、9 9年～103年昇平社 區發 展協 會理事長。"
1,1486.917600,2090.676267,"二、1 01年～103年嘉義 縣社 會局 緊急災難"
1,1486.917600,2078.959733,"防災 志工 隊志工小組長。"
1,1486.917600,2067.243200,"三、1 02年社團法人嘉 義縣 竹崎 愛鄉同心會"
1,1486.917600,2055.526267,"第八 屆監 事。"
1,1486.917600,2043.809333,"四、1 02年～103年竹崎 鄉環 保志 工隊隊長。"
1,1486.917600,2032.092400,"五、1 02年～103年台中 榮民 醫院 灣橋分院"
1,1486.917600,2020.375867,"健康營造推動 委員 會第 一屆委員。"
1,1486.917600,2008.659333,"六、1 02年社團法人嘉 義縣 福利 社區化推"
1,1486.917600,1996.942800,"動協 會第二屆理事。"
1,1739.234267,2124.439600,一、以熱忱服務，昇平第一的理念，與全體村民共同建設
1,1739.234267,2108.864933,幸福美好家園。
1,1739.234267,2093.290267,二、結合社區經驗，重視及落實老人福利及婦幼福利事項。
1,1739.234267,2077.715600,三、以環保、生態理念爭取開發昇平村美麗景點，讓外界
1,1739.234267,2062.141333,看見昇平、親近昇平。
1,1739.234267,2046.567067,四、配合各級政府輔導有機農業及精緻農業發展，以建立
1,1739.234267,2030.992800,農村特產自有品牌，提高農村收益。
1,1739.234267,2015.418533,五、適時並積極爭取地方急需之建設，與全體村民為建設
1,1739.234267,1999.844267,美好昇平共同努力。
1,1481.809200,1951.740133,學歷：國小畢業
1,1481.809200,1933.094133,經歷：
1,1481.809200,1914.837867,一、竹崎鄉第十九屆昇平村村長。
1,1481.809200,1896.581200,二、竹崎地區農會第十五、十六、十七屆代表。
1,1481.809200,1878.324533,三、竹崎地區農會第十七屆監事。
1,1484.540933,1627.454800,學歷：
1,1484.540933,1609.650533,內埔國民小學畢業
1,1484.540933,1591.846267,陸軍幹訓班領導士官隊結業
1,1744.144667,1665.268133,一、配合推動政府政策。
1,1744.144667,1648.790933,二、配合社區推動運作，爭取更多樣化福利及應有權
1,1744.144667,1632.313733,益，促進地方繁榮。
1,1744.144667,1615.836533,三、加強爭取農業生態防治，節省農產投藥成本，提
1,1744.144667,1599.359333,高農業收益。
1,1744.144667,1582.881733,四、協助推動農產品種多樣化，發展精緻農業，提高
1,1744.144667,1566.404133,收入。
1,1744.144667,1549.926533,五、加強爭取村內需要之建設。
1,1353.781067,1502.938533,49
1,1353.781067,1482.938800,年
1,1353.781067,1462.939067,11
1,1353.781067,1442.939333,月
1,1353.781067,1422.939200,18
1,1353.781067,1402.939067,日
1,1481.809200,1494.806133,學歷：國立嘉義高工
1,1481.809200,1479.217867,經歷：
1,1481.809200,1463.629600,一、竹崎地區農會常務監事。
1,1481.809200,1448.041333,二、桃源村村長。
1,1481.809200,1432.453067,三、行政院農業委員會土石流防災專員。
1,1481.809200,1416.864800,四、一○三年度全國績優村里長。
1,1744.144667,1491.903467,一、爭取地方建設，改善交通，保障行車便利及安全。
1,1744.144667,1472.201867,二、協助地方產業發展，提昇農業競爭力。
1,1744.144667,1452.500000,三、配合社區營造，改善村里居民的生活環境，照顧
1,1744.144667,1432.798400,弱勢族群，獨居老人，讓居民在和諧安樂的社區
1,1744.144667,1413.096533,中生活。
1,1486.917600,2725.928267,學歷：高中畢業
1,1486.917600,2709.176267,經歷：
1,1486.917600,2692.423867,鹿滿村第十九屆村長。
1,1486.917600,2675.671467,鹿滿國小80、81年家長會長。
1,1486.917600,2658.919067,鹿滿警友站站長。
1,1486.917600,2642.167067,竹崎游泳協會會長。
1,1486.917600,2625.415067,愛鄉同心會顧問。
1,1486.917600,2608.663067,榮譽觀護人協進會顧問。
1,1745.716933,2677.934400,配合社區，全心全力，爭取經費，造福村里，
1,1745.716933,2656.904400,堅持環保，關懷老人及弱勢團體。
1,1491.812800,2543.405867,學歷：國小
1,1491.812800,2526.753600,經歷：
1,1491.812800,2510.101733,紫雲社區發展協會總幹事
1,1745.716933,2562.312533,一、促進村民團結、和諧。
1,1745.716933,2544.357867,二、配合政府政策加強老人福利。
1,1745.716933,2526.402800,三、加強美化環境。
1,1745.716933,2508.447733,四、熱誠村民服務。
1,1745.716933,2490.493067,五、加強爭取村里建設。
1,1745.716933,2472.538000,六、關懷弱勢團體。
1,1324.631467,2407.497867,"蕭 邕"
1,1486.917600,2363.792133,學歷：國中畢業
1,1744.144667,2365.973733,為民服務。
1,1484.540933,1339.401067,學歷：內埔國小畢業、竹崎國中畢業。
1,1484.540933,1320.927867,經歷：
1,1484.540933,1302.454667,頂坪太子山慈雲寺主任委員。
1,1484.540933,1283.981467,塘興村社區發展協會理事長。
1,1484.540933,1265.507867,塘興村村長。
1,1744.144667,1344.491333,一、爭取地方建設，為民爭取福利。
1,1744.144667,1327.681467,二、服務村民，確保村民權益。
1,1744.144667,1310.871200,三、提昇社區發展，增進社區生活品質。
1,1744.144667,1294.060933,四、做好村民與政府溝通之橋樑。
1,1744.144667,1277.251067,五、營造村民生活品質，促進社區文化交流。
1,1744.144667,1260.440800,六、改進農路運銷順暢，增加村民收益。
1,1484.540933,1198.328000,學歷：內埔國小畢業、吳鳳中學畢業。
1,1484.540933,1181.379867,經歷：
1,1484.540933,1164.432133,一、竹崎鄉塘興村第18屆村長。
1,1484.540933,1147.484400,二、塘興社區發展協會理事長。
1,1484.540933,1130.536267,三、武當山廟主任委員。
1,1484.540933,1113.588133,四、竹崎鄉農會會員代表。
1,1744.144667,1175.785333,一、積極爭取經費建設地方。
1,1744.144667,1158.591467,二、結合社區配合村政不分黨派服務至上。
1,1744.144667,1141.398000,三、爭取資源美化社區、村內環境。
1,1484.540933,1020.895733,學歷：協志高職畢業
1,1484.540933,1004.490000,經歷：
1,1484.540933,988.083867,土木包工業負責人
1,1745.716933,1015.805467,誠心、熱心、村民ㄟ感心。
1,1745.716933,998.196667,二十四小時，全天服務。
1,1447.101333,863.729333,無
1,1481.809200,865.278933,學歷：高職
1,1481.809200,849.263200,經歷：
1,1481.809200,833.247467,村長三屆
1,1741.963067,854.371333,爭取村民福利
1,1097.324933,2079.883867,"昇 平 村內 埔 村 白 杞 村 桃 源 村 塘 興 村 義 隆 村"
1,131.382400,815.734267,二
1,203.174133,1109.864000,"04 20"
1,203.174133,1053.462533,"04 21"
1,203.174133,997.061333,"04 22"
1,203.174133,940.659867,"04 23"
1,203.174133,884.258400,"04 24"
1,203.174133,827.857200,"04 25"
1,203.174133,771.455733,"04 26"
1,203.174133,715.054533,"04 27"
1,203.174133,658.653333,"04 28"
1,203.174133,602.251867,"04 29"
1,203.174133,545.850667,"04 30"
1,292.127200,1113.760667,鹿滿社區活動中心
1,292.127200,1056.997467,紫雲社區活動中心
1,292.127200,1000.234267,內埔社區活動中心
1,292.127200,943.471067,昇平村昇平國中教室
1,289.198133,885.242133,昇平村收容所暨防災物資整備所
1,290.662667,771.697467,桃源村桃源國小教室
1,290.662667,715.520400,白杞社區活動中心
1,290.662667,659.343067,塘興社區活動中心
1,290.662667,603.165733,塘興村頂坪慈雲寺
1,290.662667,546.988667,義隆社區活動中心
1,290.662667,829.899600,桃源村（桃仔斜）民眾活動中心
1,497.465600,1114.880133,嘉義縣竹崎鄉鹿滿村7鄰麻箕埔95之1號
1,497.465600,1058.310400,嘉義縣竹崎鄉紫雲村11鄰大竹圍3之2號
1,497.465600,1001.741067,嘉義縣竹崎鄉內埔村12鄰崁脚1之1號
1,497.465600,945.171733,嘉義縣竹崎鄉內埔村2鄰元興路138號
1,497.465600,888.602000,嘉義縣竹崎鄉昇平村6鄰頂埔96之1號
1,497.465600,832.032267,嘉義縣竹崎鄉桃源村13鄰勝源30之1號
1,497.465600,775.462933,嘉義縣竹崎鄉桃源村7鄰桃源78號
1,497.465600,718.893600,嘉義縣竹崎鄉白杞村4鄰白杞42之1號
1,497.465600,662.323867,嘉義縣竹崎鄉塘興村3鄰塘下寮61之2號
1,497.465600,605.754133,嘉義縣竹崎鄉塘興村10鄰頂坪34號之2
1,497.465600,549.184800,嘉義縣竹崎鄉義隆村3鄰山知崙7之1號
1,875.956933,1117.450267,鹿滿村1-16鄰
1,875.956933,1060.580533,紫雲村1-16鄰
1,875.956933,1003.711067,內埔村1-17鄰
1,875.956933,946.841333,昇平村9-19鄰
1,875.956933,889.971867,昇平村1-8鄰
1,875.956933,833.102133,桃源村14-20鄰
1,875.956933,776.232667,桃源村1-13鄰
1,875.956933,719.362933,白杞村1-12鄰
1,875.956933,662.493467,塘興村1-6鄰
1,875.956933,605.623733,塘興村7-16鄰
1,875.956933,548.754267,義隆村1-12鄰
1,420.051733,2862.953200,推
1,420.051733,2838.904400,薦
1,420.051733,2814.855600,之
1,420.051733,2790.806800,政
1,420.051733,2766.758000,黨
1,1440.501600,2862.067333,推
1,1440.501600,2838.018533,薦
1,1440.501600,2813.969733,之
1,1440.501600,2789.920933,政
1,1440.501600,2765.872133,黨
1,420.051733,2352.656533,推
1,420.051733,2328.607733,薦
1,420.051733,2304.558933,之
1,420.051733,2280.510133,政
1,420.051733,2256.461333,黨
1,716.266267,2580.736667,"一、 重視長青育樂活動， 未來 對於 本鄉 耆宿之金婚慶祝 活動 及敬 老金 發放 繼"
1,716.266267,2568.743067,"續辦 理，並特別重視樂齡 大學 及老 人文 康活動之規劃辦 理。"
1,716.266267,2556.749467,"二、 重視各項社會福利及 婦幼 福利 ，配 合中央、縣及本 鄉之 社會 救助 制度 ，"
1,716.266267,2544.756267,"主 動協助鄉親各項急難 救助 事項 。"
1,716.266267,2532.763067,"三、 積極結合本鄉觀光資 源及 農特 產推 展行銷，輔導農 村休 閒旅 遊， 並配 合"
1,716.266267,2520.769867,"本鄉 農特產自有品牌之建 立， 以提 高農 民收益。"
1,716.266267,2508.776267,"四、 重視環境生態保護、 杜絕 各種 有害 、有毒廢棄物入 鄉， 以維 護本 鄉之 優"
1,716.266267,2496.782667,"美 環境 ，並 推動 全鄉 之生態保育運動，讓 環保 及生 態保 育與觀光、休閒"
1,716.266267,2484.789467,"相輔 相成 ，促進地方繁榮。"
1,716.266267,2472.796267,"五、 籌辦全鄉鄉民意外保 險制 度， 為鄉 親提供最適切之 保障 。"
1,716.266267,2460.803067,"六、 籌建鄉政辦公大廈、 適當 規劃 停車 空間，未來為鄉 親洽 公提 供舒 適便 利"
1,716.266267,2448.809467,"之 環境 。"
1,200.414000,1272.495867,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,1445.543467,3149.260667,選舉選舉公報
1,787.048400,3217.409067,"第 十 七 屆 鄉 長"
1,787.048400,3188.408400,"第 二 十 屆 鄉 民 代 表   第 二 選 舉 區"
1,787.048400,3159.408133,"鹿滿村、紫 村、內埔村、昇平村、白杞村、"
1,787.048400,3130.407867,"桃源村、塘興村、義隆村 第二十屆村長"
1,949.307781,3159.408133,雲
1,125.560400,3147.280667,臺灣省嘉義縣竹崎鄉
1,1527.643067,3085.611200,嘉義縣選舉委員會編印
1,97.241600,3032.658933,．．
1,1478.946981,2962.877467,．
1,168.098027,3032.658933,臺灣省嘉義縣竹崎鄉第十七屆鄉長及第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日
1,97.241600,2997.768267,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊
1,97.241600,2962.878000,登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
