"page #",x,y,text
1,173.139467,2017.181467,"景 安 里"
1,216.725733,2217.400000,1
1,216.725733,1937.734267,2
1,216.725733,1654.851733,3
1,173.139467,1452.710933,"景 文 里"
1,216.725733,1371.968933,1
1,391.279333,1378.847200,"林 東 銘"
1,485.639467,1442.410533,45
1,492.636800,1394.711067,7
1,485.639467,1345.794533,27
1,562.103067,1415.368800,新北市
1,588.603200,1435.484933,中國國民黨
1,529.371600,1401.196667,男
1,613.580933,1386.601333,高中肄業
1,709.946800,1474.850667,"1.雙 和 青 商 會"
1,718.638800,1460.474133,OB主席。
1,709.946800,1446.097600,2.中和區體育會
1,718.638800,1431.721467,監事。
1,709.946800,1417.345333,3.中和區體育會
1,718.638800,1402.968800,手球委員會主
1,718.638800,1388.592267,委。
1,709.946800,1374.216133,"4.擔 任 中 和 市"
1,718.638800,1359.840000,六、七、八屆
1,718.638800,1345.463467,景文里里長。
1,709.946800,1331.086933,5.擔任中和區第
1,718.638800,1316.710800,一屆景文里里
1,718.638800,1302.334667,長。
1,808.795067,1422.778533,1.協助政府推行政令切實反應民意。
1,808.795067,1408.402400,2.重視鄰里需求加強基層建設。
1,808.795067,1394.026267,3.提升巡守功能加強治安系統連線。
1,808.795067,1379.650133,4.加強里內獨居老人、低收入戶、中低收入戶、身障者及單
1,818.238800,1365.273600,親家庭關懷服務並協助申辦各項津貼。
1,808.795067,1350.897467,5.落實熱誠服務精神。
1,173.139467,1169.828400,"錦 和 里"
1,216.725733,1089.086400,1
1,391.279333,1096.013067,"林 進 明"
1,485.639467,1159.528000,50
1,485.639467,1111.828533,11
1,485.639467,1063.581333,20
1,562.103067,1132.486267,新北市
1,588.603200,1116.302800,無
1,529.371600,1114.622400,男
1,613.580933,1102.527867,高中畢業
1,709.946800,1102.652267,現任里長
1,808.795067,1227.238667,1.榮獲103年全國績優里長。
1,808.795067,1213.660667,2.榮獲103年新北市績優里長。
1,808.795067,1200.082667,3.成立環保資源回收站，回饋金辦理里內中低收入戶及國小國中
1,818.238800,1186.504667,獎勵金。
1,808.795067,1172.926400,4.每季不定期疏通水溝及全里環境消毒。
1,808.795067,1159.348133,5.全年無假日開設里民活動中心供鄉親使用。
1,808.795067,1145.769867,6.里活動中心設置桌球、健身器材、卡拉OK及數百本圖書提供
1,818.238800,1132.191867,鄉親建身育樂場所，提昇書香文化氣息。
1,808.795067,1118.613600,7.開辦成長課程：瑜珈班、歌唱班、肚皮舞班。
1,808.795067,1105.035333,8.持續每年農曆過年（年初三）親自為鄉親清運垃圾乙次免鄉親
1,818.238800,1091.457067,家中放置垃圾造成異味，影響居家品質，12年來從不間斷。
1,808.795067,1077.879067,9.全面換新、補足滅火器，於每棟樓梯大門及樓梯內都設滅火
1,818.238800,1064.300800,器，加強消防設備。
1,808.795067,1050.722800,10.每年颱風期之前備請怪手清除369巷沉沙池雜物、淤泥，以
1,823.510000,1037.144533,利排水順暢。
1,808.795067,1023.566533,11.感謝盡職巡守隊員，守護鄉親居家安全及大愛無私環保志
1,823.510000,1009.988267,工，每個月2次的里內環境打掃及做資源回收，都是今日錦
1,823.510000,996.410267,和里光榮。
1,808.795067,982.832000,12.做里長不怕做事情，怕做事就不做里長，這是阿明的原則。
1,173.139467,886.945867,"錦 昌 里"
1,216.725733,806.203867,1
1,391.279333,813.070133,"范 文 輝"
1,485.639467,876.645600,54
1,485.639467,828.946000,11
1,485.639467,780.698800,22
1,562.103067,849.603733,新北市
1,588.603200,869.720000,中國國民黨
1,529.371600,835.431733,男
1,613.580933,832.225200,中和國小
1,613.580933,817.877733,積穗國中
1,613.580933,803.530267,開南商工
1,709.946800,932.966133,臺北縣中和市第
1,709.946800,918.590000,六、七、八屆錦
1,709.946800,904.213867,昌里長。新北市
1,709.946800,889.837333,中和區第一屆錦
1,709.946800,875.460800,昌里長。益輝事
1,709.946800,861.084667,業有限公司。錦
1,709.946800,846.708533,和國小家長委員
1,709.946800,832.332000,會。中和國中家
1,709.946800,817.955467,長委員會。中和
1,709.946800,803.579333,"高 中 家 長 委 員"
1,709.946800,789.203200,會。錦和高中家
1,709.946800,774.826667,長委員會。永和
1,709.946800,760.450133,國際青年商會。
1,709.946800,746.074000,中華民國紳士協
1,709.946800,731.697867,會。新北市范姓
1,709.946800,717.321333,宗親會。革命實
1,709.946800,702.944800,踐研究院
1,808.795067,854.630533,"用心用情用行動愛鄉里     誠懇勤快以熱忱來服務"
1,808.795067,840.254400,1.關懷弱勢里民主動協助申請各項社會福利補助。
1,808.795067,825.562667,2.開辦各項成長課程及健康講座，推展終身學習。
1,808.795067,811.186133,3.加強守望相助及警網連繫共同打擊犯罪確實守護里民生命
1,818.238800,796.810000,財產安全。
1,808.795067,782.433867,4.建立e化通訊，儘速發佈政令訊息即時雙相聯繫交流，落實
1,818.238800,768.057333,環境衛生清潔維護，營造更優質的居住環境。
1,216.725733,523.321333,1
1,391.279333,530.175867,"林 鑫 宏"
1,485.639467,593.763067,56
1,492.636800,546.063467,7
1,492.636800,497.816267,3
1,562.103067,566.721200,新北市
1,588.603200,546.577867,無
1,529.371600,548.857333,男
1,613.580933,534.775200,積穗國中畢
1,709.946800,565.379200,鑫豪電子負責人
1,709.946800,551.002667,中和市第7、8屆
1,709.946800,536.626533,里長
1,709.946800,522.250400,中和區第一屆現
1,709.946800,507.873867,任里長
1,808.795067,565.556800,將里內之空地、整治規劃為綠地公園，解決41-49號之排水
1,808.795067,551.180267,工程，設置籃球場供民眾運動利用，請分局單位增設監視器
1,808.795067,536.803733,維護治安，打擊犯罪，增設公園運動器材供里民使用，購置
1,808.795067,522.427600,新運動器材於活動中心供民眾使用，定期做好排洪之工程整
1,808.795067,508.051467,治。
1,1144.499200,2298.142133,"積 穗 里"
1,1188.085467,2217.400000,1
1,1362.639067,2227.529200,"石 淑 鳳"
1,1456.458667,2287.841733,45
1,1463.337467,2240.142267,9
1,1456.458667,2191.895067,18
1,1533.462800,2294.086667,臺灣省南投縣
1,1559.962933,2284.132533,中國國民黨
1,1500.731333,2246.152400,女
1,1584.940667,2241.236800,老松國小
1,1584.940667,2226.889333,華江女子國民中
1,1584.940667,2212.541867,學
1,1681.306533,2263.109333,新北市中和區積
1,1681.306533,2248.732800,"穗里  里長"
1,1681.306533,2234.356667,新北市中和區關
1,1681.306533,2219.980533,懷社區福利協會
1,1681.306533,2205.604000,理事長
1,1780.154800,2362.640933,一、強化里民居住安全，平時建立安全意識
1,1799.806267,2351.459200,1.持續深化每年防火、防災宣導課程。
1,1799.806267,2340.277467,2.強化巡守隊每日安全巡護，提昇環境安全及防災專業知識。
1,1799.806267,2329.095733,3.不定期開設居家安全講座，建立鄰居相互守望防護。
1,1799.806267,2317.914000,4.加強警察、消防單位聯繫，做到隨叫隨到。
1,1780.154800,2306.732267,二、打造節能減碳、綠化美化的宜居環境
1,1799.806267,2295.550533,1.定期邀請專家講授，節能減碳及美化課程，倡導低碳生活方式。
1,1799.806267,2284.368800,2.繼續爭取綠化美化經費，強化本里生活環境。
1,1799.806267,2273.187067,3.持續環保義工每月二次的里內環境大掃除。
1,1780.154800,2262.005333,三、推動藝術人文氣息的生活圈
1,1799.806267,2250.823600,1.定期邀請學者專家講授人文藝術課程。
1,1799.806267,2239.641867,2.持續本里歌唱班、電腦班。
1,1799.806267,2228.460133,3.開設國畫、書法班。
1,1799.806267,2217.278400,4.持續定期舉辦民俗技藝活動。
1,1780.154800,2206.096667,四、構建健康活力的社區
1,1799.806267,2194.914933,1.持續本里的乒乓球隊及教學。
1,1799.806267,2183.733200,2.持續本里國際標準舞及社交舞班隊及教學。
1,1799.806267,2172.551467,3.持續本里戶外親子活動。
1,1799.806267,2161.369733,4.定期邀請衛生所及雙和醫院醫師，舉辦健康講座。
1,1780.154800,2150.188000,五、深化鄰居感情建立合諧正向的積穗里
1,1799.806267,2139.006267,1.持續每年進香及出遊之里民聯誼活動。
1,1799.806267,2127.824533,2.持續辦理普渡及各種宗教活動。
1,1799.806267,2116.642800,3.擴大辦理每年元宵節、母親節、中秋節等，民俗節日之里民聯誼活動。
