"page #",x,y,text
1,141.73240052535,940.30239911672,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,959.5023991191,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,978.70239912149,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,997.90239912387,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1017.1023991263,三、選舉人投票應注意事項：
1,141.73240052535,1036.3023991286,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1055.502399131,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1074.7023991334,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1093.9023991358,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1113.1023991382,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1132.3023991406,器材沒收之。
1,141.73240052535,1151.5023991429,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1170.7023991453,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1189.9023991477,二十萬元以下罰金：
1,193.02840003453,1209.1023991501,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1228.3023991525,2、攜帶武器或危險物品入場。
1,193.02840003453,1247.5023991549,3、有其他不正當行為，不服制止。
1,141.73240052535,1266.7023991572,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1285.9023991596,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1305.102399162,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1324.3023991644,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,1343.5023991668,五千元以下罰金。
1,141.73240052535,1362.7023991692,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3661995854,1401.860400174,號
1,493.36620008826,1401.860400174,
1,501.36619958969,1401.860400174,
1,509.36620059112,1401.860400174,次
1,676.56619962103,1401.860400174,相
1,692.56620012389,1401.860400174,
1,700.56619962532,1401.860400174,
1,708.56620062676,1401.860400174,片
1,867.76620015524,1401.860400174,姓
1,883.7662006581,1401.860400174,　
1,899.76619966096,1401.860400174,　
1,915.76620016382,1401.860400174,名
1,278.18220004976,1434.292399678,圈
1,294.18220055263,1434.292399678,選
1,310.18219955549,1434.292399678,欄
1,477.3661995854,1434.292399678,號
1,493.36620008826,1434.292399678,次
1,509.36620059112,1434.292399678,欄
1,676.56619962103,1434.292399678,相
1,692.56620012389,1434.292399678,片
1,708.56620062676,1434.292399678,欄
1,851.78220015238,1434.292399678,候
1,867.76620015524,1434.292399678,選
1,883.7662006581,1434.292399678,人
1,899.76619966096,1434.292399678,姓
1,915.76620016382,1434.292399678,名
1,931.78219966669,1434.292399678,欄
1,141.73240052535,1456.3134001808,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,1475.5134001832,四、選舉票顏色：
1,141.73240052535,1494.7134001855,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,1513.9134001879,（二）區域議員選舉票為白色。　
1,141.73240052535,1533.1134001903,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,1552.3134001927,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,1571.5134001951,（五）原住民區長選舉票為金黃色。
1,141.73240052535,1590.7134001975,（六）原住民區民代表選舉票為淺橘色。
1,141.73240052535,1609.9134001998,（七）里長選舉票為粉紅色。
1,141.73240052535,1629.1134002022,五、選舉票有下列情形之一者無效：
1,141.73240052535,1648.3134002046,（一）圈選二人以上。
1,141.73240052535,1667.513400207,（二）不用選舉委員會製發之選舉票。
1,141.73240052535,1686.7134002094,（三）所圈位置不能辨別為何人。
1,141.73240052535,1705.9134002118,（四）圈後加以塗改。
1,141.73240052535,1725.1134002141,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,141.73240052535,1744.3134002165,（六）將選舉票撕破致不完整。
1,141.73240052535,1763.5134002189,（七）將選舉票污染致不能辨別所圈選為何人。
1,141.73240052535,1782.7134002213,（八）不加圈完全空白。
1,141.73240052535,1801.9134002237,（九）不用選舉委員會製備之圈選工具。
1,141.73240052535,1821.1134002261,六、妨害選舉之處罰：
1,141.73240052535,1840.3134002284,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.73240052535,1859.5134002308,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,141.73240052535,1878.7134002332,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,141.73240052535,1897.9134002356,　　　　　前項之未遂犯罰之。
1,141.73240052535,1917.113400238,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,361.44939904487,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,380.64939904725,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,399.84939904963,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,419.04939905202,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,438.2493990544,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,457.44939905678,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,476.64939905917,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,495.84939906155,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,515.04939906393,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,534.24939906632,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,553.4493990687,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,572.64939907108,　　　　　前項之未遂犯罰之。
1,1525.0444007728,591.84939907347,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,611.04939907585,　　　　　　　　以下罰金。
1,1525.0444007728,630.24939907823,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,649.44939908062,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,668.649399083,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,687.84939908538,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,707.04939908777,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,726.24939909015,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,745.44939909253,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,764.64939909492,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,783.8493990973,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,803.04939909968,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,822.24939910207,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,841.44939910445,　　　　　前項之未遂犯罰之。
1,1525.0444007728,860.64939910683,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,879.84939910922,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,899.0493991116,　　　　　　　　。
1,1525.0444007728,918.24939911398,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,937.44939911637,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,956.64939911875,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,975.84939912113,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,995.04939912352,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1014.2493991259,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1033.4493991283,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1052.6493991307,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1071.849399133,　　　　　期徒刑。
1,1525.0444007728,1091.0493991354,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1110.2493991378,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1129.4493991402,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1148.6493991426,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1167.849399145,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1187.0493991473,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1206.2493991497,　　　　　其代表人及行為人。
1,1525.0444007728,1225.4493991521,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1244.6493991545,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1263.8493991569,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1283.0493991593,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1302.2493991616,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1321.449399164,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1340.6493991664,　　　　　　　　鍰。
1,1525.0444007728,1359.8493991688,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1379.0493991712,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1398.2493991736,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1417.4493991759,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1436.6493991783,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,1455.8493991807,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,1475.0493991831,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,1494.2493991855,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,1513.4493991879,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,1532.6493991902,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,1551.8493991926,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,1571.049399195,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,1590.2493991974,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,1609.4493991998,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,1628.6493992022,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,1647.8493992045,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,1667.0493992069,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,1686.2493992093,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,1705.4493992117,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,1724.6493992141,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,1743.8493992165,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1763.0493992188,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,1782.2493992212,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1801.4493992236,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,1820.649399226,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,1839.8493992284,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,1859.0493992308,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,1878.2493992331,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,1897.4493992355,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,1990.003999747,投(開)票所一覽表
1,145.84279952609,2031.6249992522,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2055.9450002552,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2079.8809997582,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2103.8169992611,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2127.7530002641,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2151.6889997671,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2175.6249992701,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2199.561000273,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2223.496999776,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2247.432999279,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2271.3690002819,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2295.3049997849,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2319.2409992879,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2343.1770002909,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2367.1129997938,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2391.9129992969,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2416.7130003,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2440.648999803,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,2464.5849993059,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,2488.5210003089,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,2512.4569998119,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,2536.3929993148,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,2560.3290003178,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,2584.2649998208,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,2608.2009993238,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,2632.1370003267,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,2656.0729998297,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,2680.0089993327,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,2703.9450003356,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,2727.8809998386,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,2751.8169993416,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,2775.7530003446,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,2799.6889998475,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.84279952609,2823.6249993505,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.84279952609,2847.5610003535,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.84279952609,2871.4969998564,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.84279952609,2895.4329993594,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.84279952609,2919.3690003624,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.84279952609,2943.3049998654,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.84279952609,2967.2409993683,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.84279952609,2991.1770003713,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.84279952609,3015.1129998743,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.84279952609,3039.0489993772,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.84279952609,3062.9850003802,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.84279952609,3086.9209998832,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.84279952609,3110.8569993862,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.84279952609,3134.7930003891,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.84279952609,3158.7289998921,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.84279952609,3182.6649993951,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.84279952609,3206.601000398,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.84279952609,3230.536999901,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.84279952609,3254.472999404,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.84279952609,3278.409000407,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.84279952609,3302.3449999099,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.84279952609,3326.2809994129,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
