"page #",x,y,text
1,121.701200,1887.677867,屏東縣內埔鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,144.255467,1830.278533,（第四選區）
1,1114.306800,1827.510000,屏東縣選舉委員會　編印
1,121.701200,1634.652533,壹、內埔鄉鄉長選舉候選人
1,1106.892533,1581.198667,"政 見"
1,166.963600,1581.110533,"號 次"
1,238.686267,1581.222800,"相 片●●●"
1,109.434000,1581.221733,選舉區
1,343.306533,1581.087467,"姓 名●"
1,405.443200,1614.992933,出生年月日
1,440.798800,1614.992933,"性 別"
1,476.024267,1614.992933,"出 生 地"
1,511.315333,1614.992933,推薦之政黨
1,581.809867,1581.221733,"學 歷"
1,754.870667,1581.180533,"經 歷"
1,118.457200,1438.716800,"全 鄉"
1,172.355867,1440.675467,1
1,169.857600,1060.289067,3
1,174.614533,1759.758933,"屏東縣內埔鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,485.726000,1720.420800,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個"
1,112.246267,1684.291200,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1040.902267,1759.759333,"中華民國 103 年 11 月 29 日（星期"
1,112.246267,1720.421200,"六）上午 8 時起至下午 4 時止"
1,169.857600,1250.248000,2
1,435.016800,1258.332533,男
1,476.024267,1323.859600,臺灣省屏東縣
1,399.368267,1309.746933,40
1,399.368267,1289.213467,年
1,404.034800,1268.680400,8
1,399.368267,1248.147333,月
1,404.034800,1227.613867,1
1,399.368267,1207.080800,日
1,511.315333,1313.735467,民主進步黨
1,350.240533,1327.945733,"利 八 魁"
1,121.701200,947.192667,貳、內埔鄉鄉民代表選舉候選人
1,1106.892533,894.110000,"政 見"
1,166.963600,894.021867,"號 次"
1,238.686267,894.134133,"相 片●●●"
1,109.434000,894.133067,選舉區
1,343.306533,893.998800,"姓 名●"
1,405.443200,927.904267,出生年月日
1,440.798800,927.904267,"性 別"
1,476.024267,927.904267,"出 生 地"
1,511.315333,927.904267,推薦之政黨
1,581.809867,894.133067,"學 歷"
1,754.870667,894.091867,"經 歷"
1,1504.079600,1929.248933,貳、內埔鄉鄉民代表選舉候選人
1,2490.199600,1876.166133,"政 見"
1,1550.270800,1876.078133,"號 次"
1,1621.993333,1876.190400,"相 片●●●"
1,1492.741067,1876.189200,選舉區
1,1726.613733,1876.055067,"姓 名●"
1,1788.750267,1909.960400,出生年月日
1,1824.105867,1909.960400,"性 別"
1,1859.331467,1909.960400,"出 生 地"
1,1894.622400,1909.960400,推薦之政黨
1,1965.116933,1876.189200,"學 歷"
1,2138.177733,1876.148000,"經 歷"
1,118.457200,788.087067,"第 四 選 舉 區"
1,1550.270800,1349.647733,7
1,1553.414533,1735.431733,5
1,1550.270800,1544.906800,6
1,1501.819867,1777.062800,"第 四 選 舉 區"
1,1504.079600,1241.710533,參、內埔鄉村長選舉候選人
1,2490.199600,1188.627733,"政 見"
1,1550.270800,1188.539733,"號 次"
1,1621.993333,1188.652000,"相 片●●●"
1,1492.741067,1188.650800,選舉區
1,1726.613733,1188.516667,"姓 名●"
1,1788.750267,1222.422000,出生年月日
1,1824.105867,1222.422000,"性 別"
1,1859.331467,1222.422000,"出 生 地"
1,1894.622400,1222.422000,推薦之政黨
1,1965.116933,1188.650800,"學 歷"
1,2138.177733,1188.609600,"經 歷"
1,1553.414533,1047.893333,1
1,1550.270800,857.368400,2
1,1553.414533,476.994933,1
1,1550.270800,286.470000,2
1,1563.723600,128.879200,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,172.355867,753.751600,1
1,169.857600,563.230533,2
1,169.857600,373.178133,3
1,172.355867,182.762400,4
1,1550.270800,667.066933,3
1,1501.819867,1031.310267,"老 埤 村 中 林 村"
1,1732.890667,554.545467,"來 慶 銘"
1,1816.091333,484.856667,男
1,1859.331467,550.379333,臺灣省屏東縣
1,1894.622400,499.093067,無
1,1780.442800,536.271067,40
1,1780.442800,515.738000,年
1,1785.109333,495.204933,4
1,1780.442800,474.671467,月
1,1785.109333,454.138800,3
1,1780.442800,433.605733,日
1,1923.494533,515.983333,崇文國小
1,1923.494533,496.783733,明正中學
1,1923.494533,477.584133,屏東市華洲高級職業學校
1,1923.494533,458.384533,汽修科畢業
1,2075.517733,535.206800,任職臺鳳老埤農場農機股長
1,2075.517733,516.007200,第六屆內埔地區農會代表
1,2075.517733,496.807600,"屏東縣汽車駕駛員職業工會 19、"
1,2075.517733,477.608000,"20、21、22、23、24、 25屆理事"
1,2075.517733,458.408400,現任中林村村長，社區理事長，駕
1,2075.517733,439.208800,駛員工會理事長
1,2269.969467,526.032400,1.關心弱勢年長者與協助本村低收邊緣戶申請證件事項。
1,2269.969467,506.832400,2.督促本鄉公所、民代共同來支持十三公墓納骨塔發生災害善後整建工程，以便祖先安住。
1,2269.969467,487.632400,3.督促地方民代、公所、議員及縣府多關心本村三部落排水系統、道路整修。
1,2269.969467,468.432400,4.督促本鄉公所、民代為本村路燈全面性來更換省電水銀燈。
1,2269.969467,449.232400,5.持續推動中林村建設，提昇生活及環境品質。
1,1732.890667,365.029733,"潘 馨 慈"
1,1816.091333,294.150000,女
1,1859.331467,360.085067,臺灣省屏東縣
1,1894.622400,308.798800,無
1,1780.442800,345.975333,53
1,1780.442800,325.441867,年
1,1785.109333,304.909200,2
1,1780.442800,284.375733,月
1,1780.442800,263.842267,15
1,1780.442800,243.308800,日
1,1923.494533,296.260133,●崇文國中
1,2075.517733,325.784000,●縣議員助理
1,2075.517733,306.584000,●社區理事
1,2075.517733,287.384000,●自來水理事
1,2075.517733,268.184000,●媽媽教室幹部
1,2269.969467,345.007333,●真誠服務為第一。
1,2269.969467,325.807733,●聽村民寶貴建言。
1,2269.969467,306.608133,●創新團結和諧的理念。
1,2269.969467,287.408533,●提升清淨的活力空氣、美麗的環境、進步農村。
1,2269.969467,268.208933,●關懷社區、老人、中年、青年、學生、小孩交通的安全。
1,2269.969467,249.009333,●爭取政府福利政策、幫助弱勢。
1,435.016800,190.714533,男
1,474.148933,225.561867,臺北市
1,509.266800,204.953600,無
1,399.368267,242.129067,68
1,399.368267,221.596000,年
1,404.034800,201.062933,2
1,399.368267,180.529467,月
1,404.034800,159.996800,1
1,399.368267,139.463733,日
1,540.187467,192.392000,萬能科技大學
1,692.210667,233.707067,立委黃劍輝助理
1,692.210667,214.507467,縣議員潘長成助理
1,692.210667,195.307867,內埔老街發展協會常務監事
1,692.210667,176.108267,屏東縣跆拳道委員會副主委
1,692.210667,156.908667,屏東地檢署榮譽觀護人
1,899.512800,231.857067,嚴格監督　落實民意
1,886.662800,212.657067,1.嚴格督促公所及相關單位改善解決閩南九村易淹水路段。
1,886.662800,193.457067,2.建立道路安全設施及社區監視系統，保障鄉民用路安全強化社區治安維護。
1,886.662800,174.257067,3.爭取老人長期照護，兒童、殘障、中低收之社會福利。
1,886.662800,155.057067,4.重視鄉民休閒娛樂，推動多元文化交流。
1,350.240533,260.638800,"黃 子 ●"
1,1732.890667,1812.668933,"沈 祈 任"
1,1816.091333,1743.304000,男
1,1857.438267,1808.815733,臺灣省屏東縣
1,1892.573067,1757.529467,無
1,1780.442800,1794.718533,72
1,1780.442800,1774.185467,年
1,1780.442800,1753.652400,10
1,1780.442800,1733.119333,月
1,1785.109333,1712.586667,5
1,1780.442800,1692.053600,日
1,1923.494533,1745.037733,內埔農工畢業
1,2075.517733,1786.279600,沈祈任資源回收場經理
1,2075.517733,1767.079600,屏東縣警察之友會顧問
1,2075.517733,1747.879600,龍泉派出所義警分隊顧問
1,2075.517733,1728.679600,102年屏東縣好人好事協會代表
1,2075.517733,1709.479600,黎明慈善會顧問
1,2269.969467,1802.968000,一、督促鄉公所發揮行政效率，提升為民服務的品質。
1,2269.969467,1783.768400,二、整合鄉內社會資源，落實的照顧弱勢團體及低收入戶。
1,2269.969467,1764.568800,三、重視婦幼安全福利，全力爭取資源，改善生活及就學品質。
1,2269.969467,1745.369200,四、關心地方事、地方情、地方人。
1,2269.969467,1726.169600,五、我重視民眾於公家機關辦理各項業務時，必須受到應有的權益與應有的服務態度。
1,2269.969467,1706.970000,六、我重視收聽不到廣播音的地方需要加強改善。
1,2269.969467,1687.770400,七、我重視遭遇緊急事故的鄉民提供各項服務申請。
1,350.240533,641.240667,"顏 顯 ●"
1,435.016800,571.319867,男
1,474.148933,606.163600,高雄市
1,509.266800,626.554533,民主進步黨
1,399.368267,622.734267,56
1,399.368267,602.200800,年
1,404.034800,581.668133,8
1,399.368267,561.135067,月
1,404.034800,540.602000,6
1,399.368267,520.068933,日
1,692.210667,649.164133,蘇震清立委閩南後援會總幹事
1,692.210667,632.364133,曹啟鴻縣長閩南後援會總幹事
1,692.210667,615.564133,利八魁鄉長競選副執行長
1,692.210667,598.764133,屏東縣檳榔聯誼會北區第二屆會長
1,692.210667,581.964133,黎明慈善會會長
1,692.210667,565.164133,黎明國小家長會副會長
1,692.210667,548.364133,崇文國中家長會顧問
1,692.210667,531.564133,大新村青龍宮顧問
1,692.210667,514.764133,黎明玄武宮顧問
1,692.210667,497.964133,現任19屆內埔鄉民代表
1,886.662800,612.097200,監督鄉政、服務鄉民
1,886.662800,592.897200,照顧弱勢基層、關懷獨居老人
1,886.662800,573.697200,協助檳榔價格穩定及行銷
1,886.662800,554.497200,照顧農民、爭取農民的基本福利
1,886.662800,535.297200,閩南合一延續民主精神
1,350.240533,449.068667,"張 金 土"
1,435.016800,381.019867,男
1,474.148933,446.543200,臺灣省屏東縣
1,509.266800,395.256933,無
1,399.368267,432.434267,46
1,399.368267,411.901200,年
1,404.034800,391.368133,1
1,399.368267,370.835067,月
1,399.368267,350.302000,30
1,399.368267,329.768933,日
1,540.187467,382.789467,國中肄業
1,692.210667,402.176133,內埔鄉第17屆鄉民代表。
1,692.210667,382.976133,內埔鄉第18屆鄉民代表。
