"page #",x,y,text
1,74.322400,1284.281467,號
1,74.322400,1182.948133,次
1,140.938667,1233.614800,"相  片"
1,249.201067,1284.281467,姓
1,249.201067,1182.948133,名
1,286.996400,1284.281467,出
1,286.996400,1258.948133,生
1,286.996400,1233.614800,年
1,286.996400,1208.281467,月
1,286.996400,1182.948133,日
1,324.791600,1284.281467,性
1,324.791600,1182.948133,別
1,362.586933,1284.281467,出
1,362.586933,1233.614800,生
1,362.586933,1182.948133,地
1,400.382133,1284.281467,推
1,400.382133,1258.948133,薦
1,400.382133,1233.614800,之
1,400.382133,1208.281467,政
1,400.382133,1182.948133,黨
1,462.198400,1230.780133,"學  歷 經  歷 政        見"
1,76.090533,1074.560133,1
1,247.201067,1126.395867,林
1,247.201067,1078.395867,順
1,247.201067,1030.395867,福
1,286.996400,1136.265733,43
1,286.996400,1113.599067,年
1,286.996400,1090.932400,11
1,286.996400,1068.265733,月
1,286.996400,1045.599067,16
1,286.996400,1022.932400,日
1,324.791600,1079.599067,"男 無"
1,437.505467,1107.869867,遠東工業專科學
1,437.505467,1081.203200,校，機械工程科
1,437.505467,1054.536533,畢業。
1,566.009333,1107.869867,"現 任 後 壁 區 嘉 田 里 里"
1,566.009333,1081.203200,長。
1,751.206267,1134.536533,一、落實村里基層建設。
1,751.206267,1107.869867,二、產業道路、重劃道路、排水溝改善。
1,751.206267,1081.203200,三、推展村里環境改善、環保延續推動。
1,751.206267,1054.536533,四、小南海景觀工程、爭取經費繼續推動、
1,751.206267,1027.869867,營造成觀光景點、促進地方繁榮。
1,136.752933,130.784533,圈
1,154.654267,130.784533,選
1,172.555600,130.784533,欄
1,218.239600,130.784533,號
1,236.140933,130.784533,次
1,254.042267,130.784533,欄
1,329.357733,130.784533,相
1,347.258933,130.784533,片
1,365.160267,130.784533,欄
1,443.255200,130.784533,候
1,462.198400,130.784533,選
1,479.058000,130.784533,人
1,496.959333,130.784533,姓
1,514.860533,130.784533,名
1,532.761867,130.784533,欄
1,227.190267,176.519200,號
1,245.091600,176.519200,次
1,329.357733,176.519200,相
1,365.160267,176.519200,片
1,443.255200,176.519200,姓
1,459.915333,176.519200,
1,532.761867,176.519200,名
1,108.052800,104.224667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,93.318800,1487.768667,臺南市後壁區嘉田里第2屆里長選舉選舉公報
1,765.059067,1440.630000,"臺南市選舉委員會 編印"
1,93.318800,1390.960800,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,93.318800,1362.960800,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,93.318800,1334.960800,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,744.215867,221.205867,檢舉反賄選專線：0800-024-099
1,744.215867,204.139200,臺灣臺南地方法院檢察署
1,744.215867,187.072533,檢舉專線：06-2959839
1,744.215867,170.005867,檢舉傳真：06-2959656
1,744.215867,152.939200,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,744.215867,135.872533,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,744.215867,118.805867,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,744.215867,242.919333,"不買票 不賣票 要檢舉"
1,88.409467,976.824667,選舉投票有關規定包括下列內容：
1,88.409467,955.022400,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,88.409467,937.704667,(二)選舉人資格：
1,88.409467,918.144667,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,100.409467,898.584667,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,100.409467,879.024800,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,100.409467,859.464800,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,100.409467,839.904800,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,100.409467,820.344800,遷入各該選舉區者，無選舉投票權】。
1,88.409467,800.784800,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,100.409467,781.224800,地原住民」身分者為限。
1,88.409467,761.664800,(三)選舉人投票應注意事項：
1,88.409467,742.104800,1.投開票地點（見投開票所地點設置一覽表）。
1,88.409467,722.544800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,100.409467,702.984800,通知單上之號碼，於領票時告知發票管理員。
1,88.409467,683.424933,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,100.409467,663.864933,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,100.409467,644.304933,投票。
1,88.409467,624.744933,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,100.409467,605.184800,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,88.409467,585.624933,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,100.409467,566.064800,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,100.409467,546.504933,查獲之攝影器材沒收之。
1,88.409467,526.944800,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,100.409467,507.384800,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
