"page #",x,y,text
1,74.395999516696,656.00000089669,1
1,74.395999516696,918.24599985539,2
1,1543.0480008463,465.94000042662,政　　　　　　　　見
1,1016.131999728,466.1039999266,"經 歷"
1,80.820000018137,462.60599992715,號次
1,184.72999954146,465.77000092665,"相 片"
1,366.84400058233,462.60599992715,"姓 名"
1,531.66379961931,420.88940093372,"性 別"
1,649.43100014574,420.89000093372,"政 黨"
1,626.14873514052,420.89000093372,推薦之
1,718.90579966133,466.1044004266,"學 歷"
1,584.05380013107,420.09920093384,出生地
1,491.22600011024,420.89000093372,年月日
1,467.94160660501,420.89000093372,出生
1,1666.2222003739,191.20379996989,"高 雄 市 選 舉 委 員 會　編 印"
1,87.11620051955,300.76580095264,"高雄市第２屆           里里長選舉，經定於"
1,407.40220059143,348.97580094504,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,87.11620051955,397.18580093745,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1003.5301997252,300.76379995264,中華民國一百零三年十一月二十九日（星期六）上午八時
1,87.11620051955,348.97379994504,起至下午四時止
1,1133.3146007543,1052.6111998342,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,1133.3146007543,1074.3824998308,其刑。
1,1133.3146007543,1096.1537998274,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1133.3146007543,1117.9250998239,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,1133.3146007543,1139.6963998205,或機構之構成員，不行使投票權或為一定之行使。
1,1133.3146007543,1161.4676998171,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,1133.3146007543,1183.2389998137,定之提議或連署。
1,1133.3146007543,1205.0140198102,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,1133.3146007543,1226.7890398068,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1133.3146007543,1248.5659198034,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,1133.3146007543,1270.3427997999,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,1133.3146007543,1292.1178197965,"下 罰金。"
1,1133.3146007543,1313.8928397931,"前 項之未遂犯罰之。"
1,1133.3146007543,1335.6678597897,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,1133.3146007543,1357.4447397862,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,1133.3146007543,1379.2216197828,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,1133.3146007543,1400.9966397794,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,1133.3146007543,1422.7735197759,"第 一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1133.3146007543,1444.5485397725,"違 反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,1133.3146007543,1466.3235597691,"材 沒收之。"
1,1133.3146007543,1488.1004397657,"第 一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
1,1133.3146007543,1509.8754597622,"元 以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,1133.3146007543,1531.6523397588,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,1133.3146007543,1553.4273597554,"所 。"
1,1133.3146007543,1575.2042397519,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,1133.3146007543,1596.9792597485,"議 人、連署人或其辦事人員對罷免案之進行。"
1,1133.3146007543,1618.7542797451,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1133.3146007543,1640.5311597416,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
1,1133.3146007543,1662.3061797382,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1133.3146007543,1684.0830597348,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,1133.3146007543,1705.8580797314,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,1133.3146007543,1727.6330997279,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,1133.3146007543,1749.4081197245,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,1133.3146007543,1771.1831397211,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,1133.3146007543,1792.9600197176,"罰 鍰。"
1,1133.3146007543,1814.7368997142,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,1133.3146007543,1836.5119197108,"所 支之費用，予以追償。"
1,1133.3146007543,1858.2887997074,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,1133.3146007543,1880.0638197039,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,1133.3146007543,1901.8388397005,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
