"page #",x,y,text
1,2188.5207431497,3579.9025698981,　　畢業
1,1964.5855616856,2102.6465552338,40
1,1964.5855616856,2136.6623552376,年
1,1964.5855616856,2170.6781552414,05
1,1964.5855616856,2204.6939552452,月
1,1964.5855616856,2238.709755249,20
1,1964.5855616856,2272.7255552527,日
1,2301.9149996316,2090.4912002325,曾任：１、竹塘鄉第十五
1,2301.9149996316,2114.4986987352,　　　　　、十六屆鄉民
1,2301.9149996316,2138.5061972378,　　　　　代表會代表。
1,2301.9149996316,2162.5136957405,　　　２、新廣村村長。
1,2301.9149996316,2186.5211942432,現任：竹塘鄉第十九屆鄉
1,2301.9149996316,2210.5286942458,　　　民代表會副主席。
1,2488.9971536016,2090.5279367325,一、全心全力監督鄉政善盡代表職責。
1,2488.9971536016,2114.5354352352,二、為地方發展繁榮建設及福利之爭取。
1,2488.9971536016,2138.5429337378,三、發揮為民喉舌功能，充分反映基層民意。
1,2188.5207431497,2090.5463042325,田頭國小。
1,1964.5855616856,2386.1095562654,39
1,1964.5855616856,2420.1253562691,年
1,1973.0895116842,2454.1411562729,2
1,1964.5855616856,2488.1569562767,月
1,1964.5855616856,2522.1727562805,15
1,1964.5855616856,2556.1885562843,日
1,2301.9149996316,2373.951199764,一、北天宮管理委員顧問
1,2301.9149996316,2397.9586982667,　　。
1,2301.9149996316,2421.9661967693,二、１０２年度模範勞工
1,2301.9149996316,2445.973696772,　　。
1,2488.9971536016,2373.969568764,一、督促鄉政推動，促進府會和諧。
1,2488.9971536016,2397.9770672667,二、支持鄉長辦理各項施政建設。
1,2488.9971536016,2421.9845657693,三、全心全力為民服務，創造美滿家園。
1,2488.9971536016,2445.992064272,四、重視老人福利，照顧弱勢族群。
1,2488.9971536016,2469.9995627747,五、用心為地方打拼，勤快為鄉親服務。
1,2188.5207431497,2373.987936264,一、田頭國民
1,2188.5207431497,2397.9954347667,　　小學。
1,1964.5855616856,1819.1797562023,62
1,1964.5855616856,1853.1955562061,年
1,1973.0895116842,1887.2113562099,8
1,1964.5855616856,1921.2271562137,月
1,1973.0895116842,1955.2429562174,5
1,1964.5855616856,1989.2587562212,日
1,2301.9149996316,1805.9989997008,無
1,2488.9971536016,1807.027630701,營造幸福家園國中肄業
1,1964.5855616856,1535.7149551708,58
1,1964.5855616856,1569.7307551746,年
1,1973.0895116842,1603.7465551784,9
1,1964.5855616856,1637.7623551821,月
1,1964.5855616856,1671.7781551859,20
1,1964.5855616856,1705.7939551897,日
1,2301.9149996316,1523.5615996694,１彰化縣養豬協會理事
1,2301.9149996316,1547.5690981721,２彰化縣竹塘國小家長副
1,2301.9149996316,1571.5765966748,　會長
1,2301.9149996316,1595.5840966774,３聯合慈善會創會組長
1,2301.9149996316,1619.5915951801,４彰化縣警察局芳苑分局
1,2301.9149996316,1643.5990936828,竹塘分駐所民防顧問
1,2301.9149996316,1667.6065921855,５彰化縣芳苑義勇警察中
1,2301.9149996316,1691.6140906881,隊竹塘分隊顧問
1,2488.9971536016,1523.6167051694,１.積極爭取選民福利，熱忱認真服務選民。
1,2488.9971536016,1547.6242036721,２.督促鄉長施政執行，並強化鄉內建設。
1,2488.9971536016,1571.6317021748,３.重視老人、殘障、婦幼等弱勢團體生活需求及社會福利並加強關懷。
1,2488.9971536016,1595.6392006775,４.加強社區環境美化建設，提昇社區生活品質。
1,2488.9971536016,1619.6467006801,５.積極爭取地方建設，強化排水溝污泥清理整治，以保障農民權利。
1,2188.5207431497,1523.6350726694,弘德高級工商
1,2188.5207431497,1547.6425726721,職業學校
1,1964.5855616856,1252.2521551393,55
1,1964.5855616856,1286.267955143,年
1,1973.0895116842,1320.2837551468,1
1,1964.5855616856,1354.2995551506,月
1,1964.5855616856,1388.3153551544,15
1,1964.5855616856,1422.3311551582,日
1,2301.9149996316,1240.0986001379,竹塘農會志工
1,2301.9149996316,1264.1060986406,家政班組長
1,2488.9971536016,1240.0986001379,一、沿續先夫曾國洲先生遺志，爭取溪州焚化爐回饋金，確實回饋新廣，樹
1,2488.9971536016,1264.1060986406,　　腳，田頭三村鄉親。
1,2488.9971536016,1288.1135971433,二、回饋金應確實回饋鄉民的健康保險等社區福利，不應讓鄉長做私房錢，
1,2488.9971536016,1312.1210956459,　　造成回饋不公，不義，不均現象。
1,2488.9971536016,1336.1285941486,三、服務照顧弱勢族群，落實社會福利。
1,2488.9971536016,1360.1360941513,四、確實做到為民喉舌，服務鄉民。
1,2488.9971536016,1384.1435926539,五、監督公所施政，提高建設品質，造福鄉民。
1,2188.5207431497,1240.1353366379,高職畢業
1,518.91756141695,3123.1153563473,55
1,518.91756141695,3157.1311563511,年
1,518.91756141695,3191.1469563549,10
1,518.91756141695,3225.1627563587,月
1,527.42151141559,3259.1785563625,5
1,518.91756141695,3293.1943563662,日
1,856.24699936296,3110.959999846,"農務 為民服務"
1,1043.329153333,3134.9674983486,爭取建設
1,742.85274438111,3110.959999846,高中
1,518.91756141695,2272.7247557527,33
1,518.91756141695,2306.7405557565,年
1,527.42151141559,2340.7563557603,9
1,518.91756141695,2374.7721557641,月
1,518.91756141695,2408.7879557679,23
1,518.91756141695,2442.8037557717,日
1,856.24699936296,2260.5703997514,竹塘鄉農會第十一、十三
1,856.24699936296,2284.5778982541,屆監事
1,856.24699936296,2308.5853967567,竹塘鄉農會第十四屆理事
1,856.24699936296,2332.5928967594,竹塘鄉第十六、十七、十
1,856.24699936296,2356.6003952621,八屆小西村長
1,856.24699936296,2380.6078937647,竹塘鄉第十九屆鄉民代表
1,1043.329153333,2260.6071362514,一、嚴格把關公所財政預算。
1,1043.329153333,2284.6146347541,二、督促加強公共設施改善。
1,1043.329153333,2308.6221347567,三、尊重民意反應地方意見。
1,1043.329153333,2332.6296332594,四、關懷弱勢提昇生活品質。
1,742.85274438111,2260.6255052514,北斗初中
1,518.91756141695,1422.3321556582,49
1,518.91756141695,1456.347955662,年
1,527.42151141559,1490.3637556657,2
1,518.91756141695,1524.3795556695,月
1,527.42151141559,1558.3953556733,8
1,518.91756141695,1592.4111556771,日
1,856.24699936296,1381.8309991537,曾任：竹塘鄉民代表會副
1,856.24699936296,1405.8384991563,　　　主席；彰化縣農會
1,856.24699936296,1429.845997659,　　　及竹塘鄉農會理事
1,856.24699936296,1453.8534961617,　　　；後備軍人中心主
1,856.24699936296,1477.8609946644,　　　任；竹塘國中、小
1,856.24699936296,1501.868493167,　　　家長會副會長。
1,856.24699936296,1525.8759931697,現任：竹塘鄉民代表會主
1,856.24699936296,1549.8834916724,　　　席；農田水利會小
1,856.24699936296,1573.890990175,　　　組長；三清宮副主
1,856.24699936296,1597.8984886777,　　　委、七星宮管理委
1,856.24699936296,1621.9059871804,　　　員；竹塘義消分隊
1,856.24699936296,1645.913487183,　　　顧問。
1,1043.329153333,1347.5004601499,一、延續蔡永稽鄉長積極的建設理念，情義治鄉、清廉從政。
1,1043.329153333,1371.5079586525,二、發展社區總體營造，闢建一村一公園，提升鄉親休閒生活品質。
1,1043.329153333,1395.5154571552,三、加強老人福利服務，關懷獨居老人，並洽請相關單位舉辦送餐服務，讓
1,1043.329153333,1419.5229571579,　　老人成為竹塘鄉的寶。
1,1043.329153333,1443.5304556605,四、提倡書香社會與文化水準，加強圖書館功能，延長開放時間，定期舉辦
1,1043.329153333,1467.5379541632,　　文化活動。
1,1043.329153333,1491.5454526659,五、組織鄉政服務團隊，深入各村各聚落，方便鄉親與公所訊息連結。
1,1043.329153333,1515.5529511685,六、加強各村農水路及巷道之基礎建設，務必做到路平、溝通、燈亮、環境
1,1043.329153333,1539.5604511712,　　清潔美觀。
1,1043.329153333,1563.5679496739,七、推廣以「竹塘」為名的竹塘鄉經典好米，創造農業特色的旅遊園區。
1,1043.329153333,1587.5754481766,八、開發九龍大榕公，結合西螺大橋、濁水溪風光成為國家級風景區，促進
1,1043.329153333,1611.5829466792,　　竹塘鄉的發展與知名度
1,1043.329153333,1635.5904451819,九、闢建市區停車場，方便洽公民眾停車，及改善市區交通秩序。
1,1043.329153333,1659.5979451846,十、充實幼兒園設備，增加托育幼兒人數；提高托育品質，降低收費。
1,742.85274438111,1382.0146831537,曉陽商工
1,156.09659997502,740.0508000823,臺灣省彰化縣竹塘鄉第十七屆鄉長選舉候選人：
1,518.91756141695,1025.482555614,40
1,518.91756141695,1059.4983556178,年
1,527.42151141559,1093.5141556216,9
1,518.91756141695,1127.5299556254,月
1,518.91756141695,1161.5457556292,22
1,518.91756141695,1195.561555633,日
1,856.24699936296,986.4228001097,竹塘鄉農會理事長
1,856.24699936296,1010.4302986124,竹塘鄉公所秘書
1,1043.329153333,923.16202960267,一、重視環保、維護資源，推廣無毒農業，並提倡農業生態旅遊，永續綠色
1,1043.329153333,947.16952810533,　　大地。
1,1043.329153333,971.177028108,二、與農會通力合作，推廣精緻農業，創造經典好米品牌，打造竹塘為優質
1,1043.329153333,995.18452661067,　　農業之鄉。
1,1043.329153333,1019.1920251133,三、促進農會加強農產品產銷制度建立，擴展各式行銷管道，增進農民收益
1,1043.329153333,1043.199523616,　　。
1,1043.329153333,1067.2070221187,四、賡續辦理鄉民生育補助及喪葬慰問並視公所財政狀況提高額度。
1,1043.329153333,1091.2145221214,五、督促加強辦理彰１５２線－竹塘至路口厝道路拓寬工程，促進交通便利
1,1043.329153333,1115.222020624,　　及安全
1,1043.329153333,1139.2295191267,六、爭取區域排水－魚寮溪、田頭排水、樹腳排水系統全線完成改善，保障
1,1043.329153333,1163.2370176294,　　農業生產環境。
1,1043.329153333,1187.244516132,七、爭取老舊農路拓寬改善及維護。
1,1043.329153333,1211.2520161347,八、籌設更新公墓設施，俾利鄉親安置先人遺骨。
1,1043.329153333,1235.2595146374,九、爭取水利署整治濁水溪防洪設施，確保鄉民生命財產安全。
1,1043.329153333,1259.26701314,十、推動社區照顧單親家庭及關懷獨居老人；並積極配合本鄉機關團體學校
1,1043.329153333,1283.2745116427,　　辦理各項活動。
1,742.85274438111,986.55137860971,嶺東商業專科
1,742.85274438111,1010.5588771124,學校
1,203.32420046746,1514.3232001684,2
1,203.32420046746,1117.4501581243,1
1,138.77339997779,1171.1523991302,"ˉˉ ˉˉ"
1,138.77339997779,2117.9217992355,"ˉ ˉ ˉ ˉ"
1,203.32420046746,2364.713799263,2
1,203.32420046746,2081.2776002315,1
1,156.09659997502,1760.5273996958,臺灣省彰化縣竹塘鄉民代表會第二十屆代表選舉候選人：
1,1601.7598002436,740.0527995823,臺灣省彰化縣竹塘鄉民代表會第二十屆代表選舉候選人：
1,518.91756141695,1989.2599562212,54
1,518.91756141695,2023.275756225,年
1,518.91756141695,2057.2915562288,11
1,518.91756141695,2091.3073562326,月
1,518.91756141695,2125.3231562364,27
1,518.91756141695,2159.3389562401,日
1,856.24699936296,1977.1063997199,竹塘鄉民代表會代表第十
1,856.24699936296,2001.1138982225,七、十八、十九屆。
1,1043.329153333,1977.1247687199,１.以民意為依歸，誠心待人，敢講，會做，肯服務
1,1043.329153333,2001.1322672225,２.全心全意為民服務
1,1043.329153333,2025.1397657252,３.關懷鄉民，照顧弱勢族群，爭取各項福利。
1,1043.329153333,2049.1472642279,４.爭取地方建設，促進社區發展，提升村民生活品質。
1,742.85274438111,1977.1431362199,省立二林工商
1,742.85274438111,2001.1506347225,畢
1,203.32420046746,2648.1768002945,3
1,518.91756141695,2556.1895552843,55
1,518.91756141695,2590.2053552881,年
1,518.91756141695,2624.2211552918,11
1,518.91756141695,2658.2369552956,月
1,527.42151141559,2692.2527552994,2
1,518.91756141695,2726.2685553032,日
1,856.24699936296,2544.0361997829,一竹塘鄉救國團團長
1,856.24699936296,2568.0436982856,二竹塘鄉體育會理事長
1,856.24699936296,2592.0511967883,三竹塘鄉調解委員會主席
1,856.24699936296,2616.0586967909,四竹塘鄉青年工作委員會
1,856.24699936296,2640.0661952936,　會長
1,856.24699936296,2664.0736937963,五竹塘鄉衛生促進委員會
1,856.24699936296,2688.0811922989,　主任委員
1,856.24699936296,2712.0886908016,六彰化縣農事服務職業工
1,856.24699936296,2736.0961908043,　會秘書
1,1043.329153333,2544.0913052829,一、傾聽鄉親的心聲，全力為民服務。
1,1043.329153333,2568.0988037856,二、加強重視鄉民的福利。
1,1043.329153333,2592.1063022883,三、落實基層爭取地方建設。
1,1043.329153333,2616.1138007909,四、提倡鄉民正當休閒運動。
1,1043.329153333,2640.1213007936,五、安全至上，要求路口與公共區域設置監視系統。
1,1043.329153333,2664.1287992963,六、積極監督鄉政。
1,742.85274438111,2544.1280417829,大學畢業
1,138.77339997779,2968.3164003301,"ˉ ˉ ˉ ˉ"
1,203.32420046746,3215.1054003576,2
1,203.32420046746,2931.669201326,1
1,518.91756141695,3406.5801558788,38
1,518.91756141695,3440.5959558826,年
1,518.91756141695,3474.6117558864,12
1,518.91756141695,3508.6275558902,月
1,518.91756141695,3542.643355894,20
1,518.91756141695,3576.6591558978,日
1,856.24699936296,3394.4268003775,"竹塘鄉農會理事 １．以民意為先，誠心待人，敢講，會做，肯服務。"
1,1043.329153333,3418.4342988802,２．全心全意為民服務
1,742.85274438111,3394.4268003775,竹塘國小
1,203.32420046746,3498.5694003891,3
1,518.91756141695,2839.6543563158,40
1,518.91756141695,2873.6701563196,年
1,527.42151141559,2907.6859563234,5
1,518.91756141695,2941.7017563271,月
1,518.91756141695,2975.7175563309,22
1,518.91756141695,3009.7333563347,日
1,856.24699936296,2827.4989998144,"無 （一）爭取社會福利"
1,1043.329153333,2851.5064983171,（二）促進地方經濟
1,1043.329153333,2875.5139968198,（三）建設美麗新農村
1,1043.329153333,2899.5214968225,（四）盡心為民服務
1,742.85274438111,2827.5173688144,國小
1,1584.4471992464,1267.528399641,"ˉ ˉˉ ˉ ˉˉ  ˉˉ  ˉ ˉˉ  ˉ"
1,1648.9951992361,1627.707999181,3
1,1648.9951992361,1344.2718001495,2
1,1648.9951992361,1060.835601118,1
1,1648.9951992361,1911.1728002125,4
1,1648.9951992361,2478.1005992756,6
1,1648.9951992361,2194.6644002441,5
1,1964.5855616856,968.78915560774,35
1,1964.5855616856,1002.8049556115,年
1,1973.0895116842,1036.8207556153,3
1,1964.5855616856,1070.8365556191,月
1,1964.5855616856,1104.8523556229,25
1,1964.5855616856,1138.8681556267,日
1,2301.9149996316,956.63179960639,１.第１８、１９屆竹塘
1,2301.9149996316,980.63929810906,鄉民代表。
1,2301.9149996316,1004.6467966117,２.農會小組長。
1,2488.9971536016,956.65016860639,１.監督鄉政。
1,2488.9971536016,980.65766710906,２.為地方爭取福利、建設。
1,2188.5207431497,956.65016860639,國小畢。
1,1584.4471992464,2826.5809998143,"ˉˉˉ  ˉˉˉ  ˉˉ  ˉ ˉˉ  ˉ"
1,1648.9951992361,3328.4911998702,3
1,1648.9951992361,3045.0550008386,2
1,1648.9951992361,2761.6188018071,1
1,1648.9951992361,3611.9559994017,4
1,1964.5855616856,2669.5703552969,34
1,1964.5855616856,2703.5861553007,年
1,1973.0895116842,2737.6019553044,4
1,1964.5855616856,2771.6177553082,月
1,1973.0895116842,2805.633555312,8
1,1964.5855616856,2839.6493553158,日
1,2301.9149996316,2657.4121997955,竹塘鄉民代表會第１６屆
1,2301.9149996316,2681.4196982982,；１８屆代表
1,2488.9971536016,2657.4305687955,一、認真監督鄉公所施政，嚴格審查預算編列。
1,2488.9971536016,2681.4380672982,二、照顧弱勢為鄉民謀福利。
1,2488.9971536016,2705.4455658009,三、發揮為民喉舌功能，充分反映基層民意。
1,2488.9971536016,2729.4530643035,四、協助鄉公所爭取經費，做好鄉內建設。
1,2488.9971536016,2753.4605628062,五、督促鄉公所繼續完成鄉內建設，達成「燈亮、路平、溝通」目標。
1,2188.5207431497,2657.4489362955,長安國小畢業
1,1648.9951992361,3895.4208004332,5
1,1964.5855616856,3236.4981558599,63
1,1964.5855616856,3270.5139558637,年
1,1973.0895116842,3304.5297558675,4
1,1964.5855616856,3338.5455558713,月
1,1964.5855616856,3372.5613558751,25
1,1964.5855616856,3406.5771558788,日
1,2301.9149996316,3224.3437998586,天元工程行負責人
1,2301.9149996316,3248.3512983612,長安國小家長會副會長
1,2301.9149996316,3272.3587968639,竹塘義警分隊副會長
1,2488.9971536016,3224.3621688586,１．爭取地方建設
1,2488.9971536016,3248.3696673613,２．關懷獨居老人、弱勢家庭
1,2188.5207431497,3224.3621688586,達德商工畢業
1,1707.4637997267,4124.1367999586,選前受賄不是福，
1,1707.4637997267,4234.1887999709,賄選人士必貪污。
1,329.00980044734,3697.9609999113,竹塘鄉民代表選舉之選舉區劃分及應選出名額
1,508.72660041858,3863.0625994296,竹元村、竹塘村、小西村
1,242.04580046126,3777.8475994201,選舉區別
1,206.71579946691,3863.0625994296,"第 1 選舉區"
1,1345.3387992847,3863.0625994296,3
1,669.24599989289,3777.8475994201,"所 轄 村 里 名 稱 應選出名額"
1,508.72660041858,3964.6717999409,"民靖村、五庄村第 2 選舉區"
1,1345.3387992847,3964.6717999409,2
1,508.72660041858,4066.2831994522,"樹腳村、田頭村、新廣村第 3 選舉區"
1,1345.3387992847,4066.2831994522,3
1,508.72660041858,4156.4217994622,溪墘村、竹林村、土庫村、內新村、
1,508.72660041858,4196.5095994667,長安村、永安村
1,206.71579946691,4176.5057884645,"第 4 選舉區"
1,1345.3387992847,4176.4959994645,3
1,561.0751994102,306.24799953406,彰化縣竹塘鄉第十七屆鄉長選舉
1,561.0751994102,400.24243054451,彰化縣竹塘鄉鄉民代表會第二十屆鄉民代表選舉
1,561.0751994102,494.23686305496,彰化縣竹塘鄉第二十屆村長選舉
1,147.4444004764,585.53719956512,臺灣省彰化縣竹塘鄉第十七屆鄉長選舉、彰化縣竹塘鄉民代表會第二十屆鄉民代表選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,147.4444004764,638.89719907105,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,232.81159946274,204.1044000227,踴躍投票，慎重圈選勿用私章。
