"page #",x,y,text
1,197.0068005307,349.7148,桃園市議會第1屆議員選舉第14選舉區選舉公報
1,211.1800005329,509.958,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,211.1800005329,564.006,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,211.1800005329,647.526,桃園市第1屆市議員選舉第14選舉區候選人：
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,190.51860002969,727.7592,"號次 相　　片 姓名"
1,565.68660008814,708.5592,出　生
1,565.68660008814,746.9592,年月日
1,730.10260061376,727.7592,出生地
1,832.15060062966,708.5592,推　薦
1,832.15060062966,746.9592,之政黨
1,984.40660065338,727.7592,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,203.30920053168,970.8250005,1
1,602.54080059388,892.3981995,62
1,602.54080059388,939.6982005,12
1,608.52480009482,986.9982,4
1,942.55080014686,923.5062,國立空中大學社會科學系
1,942.55080014686,951.5122005,畢業、振聲高中、八德國
1,942.55080014686,979.5181995,中、新樂國小
1,1209.0148006884,881.5081995,行政院原住民族委員會社會福利處就
1,1209.0148006884,909.5142,業服務專員。
1,1209.0148006884,937.5202005,桃園縣政府原住民行政局就業服務
1,1209.0148006884,965.5261995,員。
1,1209.0148006884,993.5322,開南大學人文社會學院公共管理碩士
1,1209.0148006884,1021.5382005,班
1,1600.1968007493,825.5401995,為訴求公平與公正為理念，都會區一席原鄉一席，悍衛都會區山地原住民權益及下一代的幸福是你我的希望，共創都會區山地原住民的新生活。
1,1600.1968007493,853.5462,1.繼續推動都會區山地原住民各民族文化教學納入學校教學課程，有系統傳承原住民文化。
1,1600.1968007493,881.5522005,2.爭取成立原住民專屬就業服務中心由市政府主辦，保障都會區原住民就業機會及勞工權益。
1,1600.1968007493,909.5581995,3.深入檢討原住民各項政策、保障都會區山地原住民社會福利及衛生服務權益。
1,1600.1968007493,937.5642,4.建立一族群一特色之文化產業，開拓都會區山地原住民族人多元創業管道。
1,1600.1968007493,965.5702005,5.負責監督市政府施政，嚴格審查政府預算，均衡都會區及原鄉的行政資源。
1,1600.1968007493,993.5761995,6.爭取成立桃園市都會區原住民文化運動園區，增加原住民文化活動展演場地，興設為實體園區提供文化表演、體育活動、產品展售場所，增加就
1,1624.1988002531,1021.5822,業機會。
1,1600.1968007493,1049.5882005,7.爭取興建桃園市原住民族產業推廣暨發展設計中心，將原鄉的原住民農特產品能呈現新風貌。
1,1600.1968007493,1077.5941995,8.改善原鄉地方道路交通，帶動部落經濟、文化觀光產業之各項發展。
1,203.30920053168,1339.3288005,2
1,602.54080059388,1260.9019995,56
1,608.52480009482,1308.2020005,6
