"page #",x,y,text
1,92.008400,2579.274267,新北市五股區興珍里、更寮里、集福里、成州里、成德里、集賢里、觀音里、成功里、成泰里、五龍里
1,92.008400,2531.139467,"、陸一里第２屆里長選舉，經定於民國  年 月 日（星期 ）上午 時起至下午 時止"
1,92.008400,2481.971867,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見及個人資料刊登如下，"
1,92.008400,2432.940133,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　
1,824.954133,2531.139733,"１０３ １１ ２９ 六 ８ ４"
1,829.289600,2481.972667,４７
1,1463.671200,2645.578533,新北市選舉委員會　編印
1,66.373067,2376.060133,壹、新北市五股區興珍里第２屆里長選舉里長候選人
1,66.373067,2058.579467,貳、新北市五股區更寮里第２屆里長選舉里長候選人
1,66.373067,1741.099467,參、新北市五股區集福里第２屆里長選舉里長候選人
1,66.373067,1189.288000,肆、新北市五股區成州里第２屆里長選舉里長候選人
1,66.373067,637.477467,伍、新北市五股區成德里第２屆里長選舉里長候選人
1,236.324000,2339.216933,"姓 名 姓 名"
1,236.324000,2021.736533,"姓 名 姓 名"
1,236.324000,1704.256667,"姓 名 姓 名"
1,236.324000,1152.445600,"姓 名"
1,236.324000,600.634267,"姓 名"
1,1200.103600,1069.296000,"姓 名"
1,1200.103600,751.815733,"姓 名"
1,1200.103600,1386.776000,"姓 名"
1,311.466267,2349.168000,"出 生"
1,311.466267,2331.569733,年月日
1,1275.245867,2349.168000,"出 生"
1,1275.245867,2331.569733,年月日
1,311.466267,2031.687733,"出 生"
1,311.466267,2014.089867,年月日
1,1275.245867,2031.687733,"出 生"
1,1275.245867,2014.089867,年月日
1,311.466267,1714.206933,"出 生"
1,311.466267,1696.609467,年月日
1,1275.245867,1714.206933,"出 生"
1,1275.245867,1696.609467,年月日
1,1275.245867,1396.727067,"出 生"
1,1275.245867,1379.129200,年月日
1,1275.245867,1079.246400,"出 生"
1,1275.245867,1061.648533,年月日
1,1275.245867,761.765733,"出 生"
1,1275.245867,744.168133,年月日
1,311.466267,1162.396400,"出 生"
1,311.466267,1144.798533,年月日
1,311.466267,610.585333,"出 生"
1,311.466267,592.987467,年月日
1,123.197067,2339.371467,"相 片 相 片"
1,123.197067,2021.891200,"相 片 相 片"
1,123.197067,1704.410400,"相 片 相 片"
1,123.197067,1152.599867,"相 片"
1,123.197067,600.788800,"相 片"
1,1086.976667,1069.449867,"相 片"
1,1086.976667,751.969467,"相 片"
1,1086.976667,1386.930533,"相 片"
1,61.840267,2340.374133,"號次 號次"
1,61.840267,2022.894267,"號次 號次"
1,61.840267,1705.413600,"號次 號次"
1,61.840267,1153.602933,號次
1,61.840267,601.791467,號次
1,1025.619733,1070.453333,號次
1,1025.619733,752.972533,號次
1,1025.619733,1387.933600,號次
1,64.883200,2188.556267,1
1,64.883200,1871.075467,1
1,64.883200,1553.595600,1
1,64.883200,1001.783867,1
1,64.883200,449.973200,1
1,64.883200,1318.911467,2
1,64.883200,767.100533,2
1,64.883200,215.288000,2
1,357.227333,2340.437733,"性別 性別"
1,357.227333,2022.957733,"性別 性別"
1,357.227333,1705.477467,"性別 性別"
1,1321.006800,1387.929467,性別
1,1321.006800,1070.448800,性別
1,1321.006800,752.968000,性別
1,357.227333,1153.666400,性別
1,357.227333,601.854933,性別
1,1028.662267,2188.556267,1
1,1028.662267,1553.595600,1
1,1028.662267,918.636133,1
1,1028.662267,601.154267,1
1,1028.662267,1871.075467,1
1,1028.662267,1236.114933,1
1,1028.662267,366.469467,2
1,1030.152533,2376.062000,陸、新北市五股區集賢里第２屆里長選舉里長候選人
1,1030.152533,1741.100933,捌、新北市五股區成功里第２屆里長選舉里長候選人
1,1030.152533,1106.140400,拾、新北市五股區五龍里第２屆里長選舉里長候選人
1,1030.152533,788.660000,拾壹、新北市五股區陸一里第２屆里長選舉里長候選人
1,1030.152533,2058.581333,柒、新北市五股區觀音里第２屆里長選舉里長候選人
1,1030.152533,1423.621067,玖、新北市五股區成泰里第２屆里長選舉里長候選人
1,1634.001600,2717.658000,選舉公報新北市五股區第　屆里長選舉
1,230.025067,2198.192533,鄭國榮
1,230.025067,1880.774133,陳朝枝
1,230.025067,1563.155867,葉雲丙
1,230.025067,1010.921600,高聰明
1,221.625067,459.292400,林陳素梅
1,230.025067,1328.965067,陳秋玉
1,230.025067,777.153600,陳林益
1,230.025067,225.021733,陳次芬
1,1193.803867,2198.057200,陳文賓
1,1193.803867,1563.281067,楊水龍
1,1193.803867,928.335067,陳燕山
1,1193.803867,1880.774133,陳金全
1,1193.803867,1245.797733,潘明宏
1,1193.803867,610.655200,王進和
1,1071.418267,211.214400,選舉投票有關規定、投（開）票所一覽表
1,1383.418267,139.214800,請參閱背面
1,1161.147600,2786.106667,興珍里、更寮里、集福里、成州里
1,1161.147600,2742.839467,成德里、集賢里、觀音里、成功里
1,1161.147600,2699.571733,成泰里、五龍里、陸一里
1,1161.147600,2786.107467,興珍里、更寮里、集福里、成州里
1,1161.147600,2742.839867,成德里、集賢里、觀音里、成功里
1,1161.147600,2699.572133,成泰里、五龍里、陸一里
1,632.850933,2705.822000,２
