"page #",x,y,text
1,915.61620014017,2158.974,輸兵學校運
1,915.61620014017,2185.374,輸兵科畢業
1,1034.6446006584,2019.1708005,排長，副連長，運
1,1034.6446006584,2041.1668005,輸首參，課長，東
1,1034.6446006584,2063.1628005,龍防水負責人
1,1216.0666006862,2052.1648005,創造和諧團結的大廣興，打造愛心真誠的大廣興
1,262.96020004026,2428.3116,2
1,494.76280057574,2424.6304005,温秀英
1,665.34420010186,2361.2083995,47
1,665.34420010186,2405.2084005,08
1,665.34420010186,2449.2084,10
1,715.77480010958,2416.2084,女
1,761.17620011653,2403.0084,臺灣省
1,761.17620011653,2429.4084,桃園縣
1,860.35440013171,2416.2084,無
1,915.61620014017,2403.0084,環球技術學
1,915.61620014017,2429.4084,院畢業
1,1034.6446006584,2250.0054,一、平鎮市廣興里
1,1070.6446006639,2272.0014,第五、六屆里
1,1070.6446006639,2293.9974,長。
1,1034.6446006584,2315.9934,二、桃園縣美容業
1,1070.6446006639,2337.9894,職業工會理事
1,1070.6446006639,2359.9854,長。
1,1034.6446006584,2381.9814,三、教育部美容專
1,1070.6446006639,2403.9774,業技術教師。
1,1034.6446006584,2425.9734,四、行政院勞工部
1,1070.6446006639,2447.9694,美容類、美髮
1,1070.6446006639,2469.9654,類乙、丙級技
1,1070.6446006639,2491.9614,術士技能檢定
1,1070.6446006639,2513.9574,監評委員。
1,1034.6446006584,2535.9534,五、平鎮市廣隆社
1,1070.6446006639,2557.9494,區發展協會常
1,1070.6446006639,2579.9454,務理事。
1,1216.0666006862,2293.9434,一、繼續爭取里民活動中心之設立。
1,1216.0666006862,2315.9394,二、自籌經費成立廣興里藝文展示中心。
1,1216.0666006862,2337.9354,三、全面照顧低收入戶、老弱婦孺及兒童。
1,1216.0666006862,2359.9314,四、邀集退休老師，共同推動兒童課輔中心。
1,1216.0666006862,2381.9274,五、消除治安死角、強化消防安全、排除低窪地
1,1252.0666006917,2403.9234,區淹水問題，力求燈亮、路平、水溝通。
1,1216.0666006862,2425.9194,六、促進青年就業擬與勞工團體網站連結，增加
1,1252.0666006917,2447.9154,專業訓練和就業資訊。
1,1216.0666006862,2469.9114,七、清查里內閒置土地，加強管理以免雜草叢生
1,1252.0666006917,2491.9074,造成環境污染、病媒蚊孳生。
1,1216.0666006862,2513.9034,八、推動節能減碳，推廣二手物品再利用。
1,262.96020004026,2791.146,1
1,494.76280057574,2787.465,王燕惠
1,665.34420010186,2724.0432,49
1,665.34420010186,2768.0431995,10
1,665.34420010186,2812.0432005,08
1,715.77480010958,2779.0432005,女
1,761.17620011653,2765.8432005,臺灣省
1,761.17620011653,2792.2432005,台中縣
1,860.35440013171,2779.0432005,無
1,915.61620014017,2765.8432005,明道高中畢
1,915.61620014017,2792.2432005,業
1,1034.6446006584,2689.8400005,1.現任平鎮市復興里
1,1047.3346006603,2711.8360005,里長
1,1034.6446006584,2733.8320005,2.桃園縣新世紀婦
1,1047.3346006603,2755.8280005,女協會理事長(第
1,1047.3346006603,2777.8240005,二十屆)
1,1034.6446006584,2799.8200005,3.文化國小家長會榮
1,1047.3346006603,2821.8160005,譽顧問
1,1034.6446006584,2843.8120005,4.廣隆社區發展協會
1,1047.3346006603,2865.8080005,常務理事
1,1216.0666006862,2689.8040005,1.專心協助區公所推行政令，反應里民需求，達到
1,1228.7566006881,2711.8000005,雙向溝通。
1,1216.0666006862,2733.7960005,2.加強照顧低收
1,1353.2059997072,2733.84,戶及老人之需求。
1,1216.0666006862,2755.836,3.加強社區內路平，燈亮及水溝暢通，維護公園美
1,1228.7566006881,2777.832,化綠化環境。
1,1216.0666006862,2799.828,4.爭取社區志工及鄰長更好之福利。
1,1216.0666006862,2821.824,5.每年辦理社區旅遊、中秋晚會及重陽敬老活動。
1,1216.0666006862,2843.82,6.加強社區內環境美化及維護工作。
1,262.96020004026,3154.0006005,1
1,494.76280057574,3150.2998005,鄒貴發
1,665.34420010186,3086.8780005,48
1,665.34420010186,3130.878,02
1,665.34420010186,3174.8779995,24
1,715.77480010958,3141.8779995,男
1,761.17620011653,3128.6779995,臺灣省
1,761.17620011653,3155.0779995,桃園縣
1,860.35440013171,3141.8779995,無
1,915.61620014017,3102.2779995,宋屋國小畢
1,915.61620014017,3128.6779995,業、新明國
1,915.61620014017,3155.0779995,中畢業、治
1,915.61620014017,3181.4779995,平高中畢業
1,1034.6446006584,3107.6748,1.豐鎮遊覽公司負責
1,1047.3346006603,3129.6708,人。
1,1034.6446006584,3151.6668,2.91年廣達里里長。
1,1034.6446006584,3173.6628,3.95年廣達里里長。
1,1216.0666006862,3085.6608,1.積極爭取本里婦幼館一樓作為未來本里活動中
1,1228.7566006881,3107.6568,心，未來學子溫習功課。
1,1216.0666006862,3129.6528,2.加強廣達公園清潔及綠化工程，極力爭取加添運
1,1228.7566006881,3151.6488,動器材並落實老人、小孩安全照顧。
1,1216.0666006862,3173.6448,3.加強環保工作，並做全里路平燈亮、水溝暢通。
1,1216.0666006862,3195.6408,4.團結地方鄉親共同努力為本里安全福祉打拼。
1,262.96020004026,3516.8154,2
1,494.76280057574,3513.1345995,黃坤圳
1,665.34420010186,3449.7126,41
1,665.34420010186,3493.7125995,12
1,665.34420010186,3537.7126005,02
1,715.77480010958,3504.7126005,男
1,761.17620011653,3491.5126005,臺灣省
1,761.17620011653,3517.9126005,桃園縣
1,850.4544001302,3491.5126005,民主
1,840.55440012868,3517.9126005,進步黨
1,915.61620014017,3412.3126005,1.中壢國校
1,929.57520014231,3438.7126005,畢業
1,915.61620014017,3465.1126005,2.新明初中
1,929.57520014231,3491.5126005,畢業
1,915.61620014017,3517.9126005,3.六和高工
1,929.57520014231,3544.3126005,畢業
1,915.61620014017,3570.7126005,4.台北工專
1,929.57520014231,3597.1126005,畢業
1,1034.6446006584,3371.5096005,1.平鎮市民代表。
1,1034.6446006584,3393.5056005,2.平鎮市民代表會副
1,1047.3346006603,3415.5016005,主席。
1,1034.6446006584,3437.4976005,3.平鎮市都市計劃委
1,1047.3346006603,3459.4936005,員。
1,1034.6446006584,3481.4896005,4.平鎮市公共造產委
1,1047.3346006603,3503.4856005,員。
1,1034.6446006584,3525.4816005,5.平鎮市黃姓宗親會
1,1047.3346006603,3547.4776005,副會長。
1,1034.6446006584,3569.4736005,6.桃園縣黃姓宗親會
1,1047.3346006603,3591.4696005,總幹事。
1,1034.6446006584,3613.4656005,7.民進黨桃園縣黨部
1,1047.3346006603,3635.4616005,專員。
1,1216.0666006862,3437.4616005,1.路要平燈要亮水溝通。
1,1216.0666006862,3459.4576005,2.成立廣達里巡守大隊。
1,1216.0666006862,3481.4536005,3.全里各路各街各巷各弄各衖均要裝設監視器。
1,1216.0666006862,3503.4496005,4.成立廣達里志工及路掃清潔大隊。
1,1216.0666006862,3525.4456005,5.廣達公園建立公廁乙座，涼亭裝設遮雨棚。
1,1216.0666006862,3547.4416005,6.養寵物的里民遛狗不留便，發揮公德心，流浪狗
1,1228.7566006881,3569.4376005,請清潔隊全面捕捉。
1,262.96020004026,3879.6499995,3
1,494.76280057574,3875.9689995,涂盛田
1,665.34420010186,3812.5471995,30
1,665.34420010186,3856.5472005,11
1,665.34420010186,3900.5472,21
1,715.77480010958,3867.5472,男
1,761.17620011653,3854.3472,臺灣省
1,761.17620011653,3880.7472,桃園縣
1,850.4544001302,3854.3472,中國
1,840.55440012868,3880.7472,國民黨
1,915.61620014017,3801.5472,國立桃園農
1,915.61620014017,3827.9472,工畢業，桃
1,915.61620014017,3854.3472,園縣立中壢
1,915.61620014017,3880.7472,農校畢業，
1,915.61620014017,3907.1472,南勢國小畢
1,915.61620014017,3933.5472,業。
1,1034.6446006584,3723.3439995,國立空中大學肄
1,1034.6446006584,3745.3399995,業，廣興書局育達
1,1034.6446006584,3767.3359995,出版社天書出版社
1,1034.6446006584,3789.3319995,經理，中興樓餐廳
1,1034.6446006584,3811.3279995,董事長，育達高中
1,1034.6446006584,3833.3239995,職員，廣達里長、
1,1034.6446006584,3855.3199995,鄰長，愛心協會中
1,1034.6446006584,3877.3159995,興獅子會，涂氏宗
1,1034.6446006584,3899.3119995,親會，余徐涂佘四
1,1034.6446006584,3921.3079995,美同宗會理事長，
1,1034.6446006584,3943.3039995,好人好事表揚協會
1,1034.6446006584,3965.2999995,理事長，桃園家扶
1,1034.6446006584,3987.2959995,中心委員，太極拳
1,1034.6446006584,4009.2919995,協會常務理事。
1,1216.0666006862,3745.2859995,友誼至上，服務為先，人生以服務為目的，抱著
1,1216.0666006862,3767.2819995,活到老，學到老，竭誠盡己微薄之力為地方，為
1,1216.0666006862,3789.2779995,國家，為社會犧牲奉獻，促進地方繁榮，盡心盡
1,1216.0666006862,3811.2739995,力為地方服務，增進友誼，抱以謙卑之心接受各
1,1216.0666006862,3833.2699995,界批評與指教，虛心接受上級長官教導，斧正。
1,1216.0666006862,3855.2659995,多加讚譽，慎於批評，願以誠懇赤誠之心，服務
1,1216.0666006862,3877.2619995,大眾，服務里民，做好里長應盡責任，帶動人生
1,1216.0666006862,3899.2579995,快樂完美境界，願以人人為我，我為人人，抱以
1,1216.0666006862,3921.2539995,人溺己溺之精神服務鄉里，以虔誠之心與里民生
1,1216.0666006862,3943.2499995,活一起，同舟共濟，一起奮鬥打拼，共同創造廣
1,1216.0666006862,3965.2459995,達里更亮麗更美好的未來，共同攜手為美好燦爛
1,1216.0666006862,3987.2419995,的明天更創佳績。
1,262.96020004026,4242.4846005,4
1,494.76280057574,4238.8038,黎煥春
1,665.34420010186,4175.3818005,43
1,665.34420010186,4219.3818,10
1,665.34420010186,4263.3817995,25
1,715.77480010958,4230.3817995,男
1,761.17620011653,4217.1817995,臺灣省
1,761.17620011653,4243.5817995,苗栗縣
1,860.35440013171,4230.3817995,無
1,915.61620014017,4151.1817995,苗栗縣僑文
1,915.61620014017,4177.5817995,國民小學　
1,915.61620014017,4203.9817995,苗栗縣西湖
1,915.61620014017,4230.3817995,國民中學　
1,915.61620014017,4256.7817995,新竹市光復
1,915.61620014017,4283.1817995,中學普通科
1,915.61620014017,4309.5817995,畢業
1,1034.6446006584,4196.1787995,太上皇實業股份有
1,1034.6446006584,4218.1747995,限公司總經理、現
1,1034.6446006584,4240.1707995,任金台灣國際開發
1,1034.6446006584,4262.1667995,有限公司負責人
1,1216.0666006862,4229.1727995,清白參選，乾淨做事，積極服務。
1,1725.0538007641,713.2807995,號
1,1725.0538007641,746.8807995,次
1,1830.1098002802,730.0807995,"相片 姓　名"
1,2119.0696008244,688.0645995,出
1,2119.0696008244,708.0678,生
1,2119.0696008244,728.0710005,年
1,2119.0696008244,748.0741995,月
1,2119.0696008244,768.0774,日
1,2170.0932003322,713.2807995,性
1,2170.0932003322,746.8807995,別
1,2215.6900008392,730.0807995,出生地
1,2295.0532008514,713.2807995,推薦之
1,2295.0532008514,746.8807995,政　黨
1,2397.037800367,730.0807995,"學歷 經歷 政　　　　　　　　見"
1,1721.3850002635,976.9729995,1
1,1953.187600799,973.2922005,宋德燿
1,2123.7690003251,909.8704005,48
1,2123.7690003251,953.8704,01
1,2123.7690003251,997.8703995,10
1,2174.1996003329,964.8703995,男
1,2219.6010003398,951.6703995,臺灣省
1,2219.6010003398,978.0703995,桃園縣
1,2318.779200355,964.8703995,無
1,2374.0410003634,912.0703995,宋屋國小畢
1,2374.0410003634,938.4703995,業，平鎮國
1,2374.0410003634,964.8703995,中畢業，
1,2374.0410003634,991.2703995,六和高工畢
1,2374.0410003634,1017.6703995,業。
1,2493.0696003817,919.6672005,石門農田水利會楊
1,2493.0696003817,941.6632005,梅工作站環頂支渠
1,2493.0696003817,963.6592005,環二小組長。
1,2493.0696003817,985.6552005,平鎮市第四、五、
1,2493.0696003817,1007.6512005,六屆里長。
1,2674.4916004094,941.6452005,一、持續里內基礎建設、燈亮、路平、水溝通。
1,2674.4916004094,963.6412005,二、關懷弱勢、反應民情、用心為民服務。
1,1721.3850002635,1339.8076005,1
1,1953.187600799,1336.1263995,李文俊
1,2123.7690003251,1272.7045995,44
1,2123.7690003251,1316.7046005,12
1,2123.7690003251,1360.7046,15
1,2174.1996003329,1327.7046,男
1,2219.6010003398,1314.5046,臺灣省
1,2219.6010003398,1340.9046,桃園縣
1,2308.8792003535,1314.5046,中國
1,2298.979200352,1340.9046,國民黨
1,2374.0410003634,1301.3046,桃園創新技
1,2374.0410003634,1327.7046,術學院畢業
1,2493.0696003817,1238.5014,平鎮市第四、五、
1,2493.0696003817,1260.4974,六屆復旦里里長。
1,2493.0696003817,1282.4934,平鎮市農會第16、
1,2493.0696003817,1304.4894,17屆代表。平鎮市
1,2493.0696003817,1326.4854,社區營造協會監
1,2493.0696003817,1348.4814,事。平鎮市退伍軍
1,2493.0696003817,1370.4774,人協會理事。平鎮
1,2493.0696003817,1392.4734,市李姓宗親會總幹
1,2493.0696003817,1414.4694,事、副會長。
1,2674.4916004094,1282.4754,一、為里民服務、秉持里民有需要、服務馬上到
1,2710.491600415,1304.4714,的服務精神，做一個專職、盡責的服務生。
1,2674.4916004094,1326.4674,二、建請市政府將位於復興親子公園旁的墓地能
1,2710.491600415,1348.4634,改建為運動公園，提供里民及青少年運動及
1,2710.491600415,1370.4594,休閒場所。
1,1721.3850002635,1702.6314,1
1,1953.187600799,1698.9612,李聰明
1,2123.7690003251,1635.5394,45
1,2123.7690003251,1679.5393995,12
1,2123.7690003251,1723.5394005,18
1,2174.1996003329,1690.5394005,男
1,2219.6010003398,1677.3394005,臺灣省
1,2219.6010003398,1703.7394005,桃園縣
1,2318.779200355,1690.5394005,無
1,2374.0410003634,1677.3394005,新生醫專畢
1,2374.0410003634,1703.7394005,業
1,2493.0696003817,1524.3361995,考試院醫事檢驗技
1,2493.0696003817,1546.3321995,術人員考試及格。
1,2493.0696003817,1568.3281995,行政院原子能放射
1,2493.0696003817,1590.3241995,診斷技術士。平鎮
1,2493.0696003817,1612.3201995,市廣仁里第一、二
1,2493.0696003817,1634.3161995,屆里長。新生醫專
1,2493.0696003817,1656.3121995,校友會會長。國立
1,2493.0696003817,1678.3081995,空中大學主修公共
1,2493.0696003817,1700.3041995,行政系、淡江大學
1,2493.0696003817,1722.3001995,企管系。革命實踐
1,2493.0696003817,1744.2961995,研究院結業、中壢
1,2493.0696003817,1766.2921995,正本醫學病理檢驗
1,2493.0696003817,1788.2881995,院院長。桃園縣兵
1,2493.0696003817,1810.2841995,役協會委員、平鎮
1,2493.0696003817,1832.2801995,分局警友會執行秘
1,2493.0696003817,1854.2761995,書長。
1,2674.4916004094,1590.2701995,規劃本里交通動線，讓里民進出更方便。
1,2674.4916004094,1612.2661995,全面開放里民集會所。
1,2674.4916004094,1634.2621995,行政透明化。
1,2674.4916004094,1656.2581995,提供里民完整的社區照護。
1,2674.4916004094,1678.2541995,爭取在本里興建台鐵平鎮快捷火車站。
1,2674.4916004094,1700.2501995,改善廣仁公園。
1,2674.4916004094,1722.2461995,加速拓寬連接新光路一段至鐵路段巷道。
1,2674.4916004094,1744.2421995,爭取里內電纜全面地下化。
1,2674.4916004094,1766.2381995,建設廣仁里，繁華商業城。
1,2674.4916004094,1788.2341995,願與全體里民共同打拼，廣仁里未來發展願景。
1,1721.3850002635,2065.4767995,2
1,1953.187600799,2061.7957995,黃秀滿
1,2123.7690003251,1998.3739995,45
1,2123.7690003251,2042.3740005,08
1,2123.7690003251,2086.374,12
1,2174.1996003329,2053.374,女
1,2219.6010003398,2040.174,臺灣省
1,2219.6010003398,2066.574,桃園縣
1,2318.779200355,2053.374,無
1,2374.0410003634,2026.974,桃園創新技
1,2374.0410003634,2053.374,術學院商學
1,2374.0410003634,2079.774,副學士畢業
1,2493.0696003817,1890.0694005,一、平鎮市廣仁里
1,2493.0696003817,1909.0614,第五、六屆里長。
1,2493.0696003817,1928.0533995,二、彩虹社區管委會
1,2493.0696003817,1947.0454005,主委。三、宋屋國小
1,2493.0696003817,1966.0374,志工團團長。四、廣
1,2493.0696003817,1985.0293995,仁里社區照顧關懷據
1,2493.0696003817,2004.0214005,點負責人。五、平鎮
1,2493.0696003817,2023.0134,市婦女防火宣導隊顧
1,2493.0696003817,2042.0053995,問。六、桃園縣城鄉
1,2493.0696003817,2060.9974005,發展策進會執行長。
1,2493.0696003817,2079.9894,七、桃園縣研華廣愛
1,2493.0696003817,2098.9813995,關懷協會理事長。
1,2493.0696003817,2117.9734005,八、桃園客家文化發
1,2493.0696003817,2136.9654,展協會理事。九、臺
1,2493.0696003817,2155.9573995,灣更生保護會桃園分
1,2493.0696003817,2174.9494005,會輔導員。十、法務
1,2493.0696003817,2193.9414,部榮譽觀護人協進會
1,2493.0696003817,2212.9333995,督導員。
1,2674.4916004094,1942.1707995,一、專職真誠服務鄉親，以民意為依歸，配合市
1,2674.4916004094,1964.1667995,政推動社區總體營造。二、持續辦理社區照顧關
1,2674.4916004094,1986.1627995,懷據點，照顧中低收入戶及弱勢族群。三、爭取
1,2674.4916004094,2008.1587995,社區基礎建設，美化廣仁公園綠化景觀，提升鄉
1,2674.4916004094,2030.1547995,親休閒品質。四、強化警民合作，保障鄉親生命
1,2674.4916004094,2052.1507995,財產，維護社區安全。五、落實家園環保工作，
1,2674.4916004094,2074.1467995,建構優質生活環境。六、結合鄰里志工與現有資
1,2674.4916004094,2096.1427995,源，運用社區互助支援，增進關懷意識，提供社
1,2674.4916004094,2118.1387995,區老人預防照護服務。七、持續推展正當藝文活
1,2674.4916004094,2140.1347995,動，提升社區文化水平。八、舉辦多元文化互動
1,2674.4916004094,2162.1307995,觀摩學習，增進族群融合與鄰里祥和。
1,1721.3850002635,2428.3008,1
1,1953.187600799,2424.6304005,宋鄧桂香
1,2123.7690003251,2361.2083995,41
1,2123.7690003251,2405.2084005,09
1,2123.7690003251,2449.2084,20
1,2174.1996003329,2416.2084,女
1,2219.6010003398,2403.0084,臺灣省
1,2219.6010003398,2429.4084,桃園縣
1,2308.8792003535,2403.0084,中國
1,2298.979200352,2429.4084,國民黨
1,2374.0410003634,2376.6084,平鎮市南勢
1,2374.0410003634,2403.0084,國小畢業
1,2374.0410003634,2429.4084,平鎮市平鎮
1,2374.0410003634,2455.8084,初中畢業
1,2493.0696003817,2325.0054,婦女會理事。
1,2493.0696003817,2345.0034,文化志工小組長。
1,2493.0696003817,2365.0014,平興國小志工十二
1,2493.0696003817,2384.9994,年。
1,2493.0696003817,2404.9974,平興國小教育事務
1,2493.0696003817,2424.9954,基金會董事。
1,2493.0696003817,2444.9934,中國國民黨平興里
1,2493.0696003817,2464.9914,書記。
1,2493.0696003817,2484.9894,第五屆第六屆的里
1,2493.0696003817,2504.9874,長。
1,2674.4916004094,2252.4037995,1.以民意為依歸、用認真負責的態度，專職為里民服
1,2685.7674004112,2270.4037995,務，當選之後，不分時段，全年無休、熱忱為里民服
1,2685.7674004112,2288.4037995,務。
1,2674.4916004094,2306.4037995,2.爭取經費、公園、集會所，增加健康運動設施、養護
1,2685.7674004112,2324.4037995,體能一生。
1,2674.4916004094,2342.4037995,3.利用平興國小社區圖書館之開放，繼續推動社區文化
1,2685.7674004112,2360.4037995,教育，讓智慧成長、提昇文化水準。
1,2674.4916004094,2378.4037995,4.建立社區環保觀念、已成立環保志工、確保環境清
1,2685.7674004112,2396.4037995,潔、提昇優質生活品質。
1,2674.4916004094,2414.4037995,5.燈亮、路平、水溝通，要時時刻刻執行，方便里民，
1,2685.7674004112,2432.4037995,減少各種災害發生。
1,2674.4916004094,2450.4037995,6.全面爭取電力、電信工程地下化、以美化環境。
1,2674.4916004094,2468.4037995,7.從九十七年任職平興里里長至今，對平興里大小人、
1,2685.7674004112,2486.4037995,事、物瞭若指掌、任內也凡事親力親為、但總抱一顆
1,2685.7674004112,2504.4037995,感恩的心，感謝鄉親長久的支持。
1,2674.4916004094,2522.4037995,8.平興里是由許多新社區組合而成，雖然里民有很多年
1,2685.7674004112,2540.4037995,青人，但是新搬來的年長者也不在少數，慢慢也有增
1,2685.7674004112,2558.4037995,加的趨勢，設置老人關懷據點是接下來要完成的首要
1,2685.7674004112,2576.4037995,目標。
1,1721.3850002635,2791.146,2
1,1953.187600799,2787.465,余民宗
1,2123.7690003251,2724.0432,45
1,2123.7690003251,2768.0431995,01
1,2123.7690003251,2812.0432005,10
1,2174.1996003329,2779.0432005,男
1,2219.6010003398,2765.8432005,臺灣省
1,2219.6010003398,2792.2432005,桃園縣
1,2318.779200355,2779.0432005,"無 國小畢業"
1,2493.0696003817,2755.8400005,長榮集團
1,2493.0696003817,2777.8360005,震雄機械公司工會
1,2493.0696003817,2799.8320005,常務理事
1,2674.4916004094,2700.8320005,1.平興集會所收支透明化，結餘款納
1,2991.697200458,2700.84,里民公基
1,2685.7674004112,2722.836,金。
1,2674.4916004094,2744.832,2.公園設置人性化公廁及長廊型涼亭。
1,2674.4916004094,2766.828,3.成立老人關懷據點，清查社會補助對象及邊緣戶
1,2685.7674004112,2788.824,救助。
1,2674.4916004094,2810.82,4.強化公園設施及環境安全，社區美化活動。
1,2674.4916004094,2832.816,5.積極成立社區傳承、團康、民俗、文化、健康等
1,2685.7674004112,2854.812,社團。
1,1721.3850002635,3153.9594,1
1,1953.187600799,3150.2998005,張嘉玲
1,2123.7690003251,3086.8780005,47
1,2123.7690003251,3130.878,04
1,2123.7690003251,3174.8779995,05
1,2174.1996003329,3141.8779995,女
1,2219.6010003398,3128.6779995,臺灣省
1,2219.6010003398,3155.0779995,新竹縣
1,2318.779200355,3141.8779995,無
1,2374.0410003634,3128.6779995,平鎮國中畢
1,2374.0410003634,3155.0779995,業
1,2493.0696003817,3063.6748005,1.平鎮市婦女會理事
1,2493.0696003817,3085.6708005,2.張廖簡宗親會顧問
1,2493.0696003817,3107.6668005,3.義興國小家長會常
1,2505.7596003836,3129.6628005,務委員
