"page #",x,y,text
1,1061.8105996899,2516.4612,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2539.2612,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2562.0612,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2584.8612,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2607.6612,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2630.4612,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2653.2612,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2676.0612,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2698.8612,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2721.6612,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,2744.4612,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,2767.2612,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,2790.0612,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,2812.8612,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,2835.6612,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,2858.4612,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,2881.2612,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,2904.0612,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,2926.8612,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,2949.6612,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,2972.4612,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,2995.2612,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3018.0612,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3040.8612,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3063.6612,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3086.4612,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3109.2612,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3132.0612,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3154.8612,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3177.6612,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3200.4612,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3223.2612,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3246.0612,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3268.8612,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3291.6612,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3314.4612,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3337.2612,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3360.0612,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3382.8612,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3405.6612,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3428.4612,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3451.2612,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3474.0612,"0125 西埔社區活動中心"
1,1414.402600753,3474.2401995,永安路1360.1468巷叉口
1,1641.0106007936,3474.2401995,"西埔里 6-9,13,14"
1,1061.8105996899,3497.0401995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3519.8401995,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3542.6401995,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3565.4401995,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3588.2401995,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3611.0401995,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3633.8401995,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3656.6401995,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3679.4401995,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3702.2401995,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3725.0401995,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3747.8401995,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2177.1172005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2200.8612,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2223.6612,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2246.4612,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2269.2612,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2292.0612,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2314.8612,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2337.6612,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2360.4612,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2383.2612,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2406.0612,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2428.8612,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2451.6612,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2474.4612,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2497.2612,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2520.0612,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2542.8612,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2565.6612,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2588.4612,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2611.2612,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2634.0612,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2656.8612,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2679.6612,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2702.4612,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2725.2612,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2748.0612,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2770.8612,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2793.6612,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2816.4612,0165
1,2032.3164003636,2816.5528005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2816.5528005,"三元街289號 三元里 9-17"
1,1978.3458003539,2839.3528005,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,2862.1528005,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,2884.9528005,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,2907.7528005,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,2930.5528005,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,2953.3528005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,2976.1528005,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,2998.9528005,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3021.7528005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3044.5528005,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3067.3528005,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3090.1528005,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3112.9528005,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3135.7528005,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3158.5528005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3181.3528005,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3204.1528005,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3226.9528005,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3249.7528005,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3272.5528005,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3295.3528005,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3318.1528005,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3340.9528005,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3363.7528005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3386.5528005,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3409.3528005,"0191 青溪國小二年二班"
1,2331.050800917,3409.4335995,自強路80號
1,2557.6621999575,3409.4335995,"青溪里 6-10,23-27"
1,1978.3458003539,3432.2335995,"0192 青溪國小二年四班"
1,2331.050800917,3432.2364,自強路80號
1,2557.6621999575,3432.2364,"青溪里 11-15,28-33"
1,1978.3458003539,3455.0364,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3477.8364,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3500.6364,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3523.4364,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3546.2364,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3569.0364,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3591.8364,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3614.6364,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3637.4364,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3660.2364,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3683.0364,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3705.8364,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3728.6364,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2142.1114005,投(開)票所一覽表
1,137.69539952463,401.9814,號
1,137.69539952463,430.7814,次
1,190.97539953416,416.3814,"相 片 姓 名"
1,527.64739959439,401.9814,出　生
1,527.64739959439,430.7814,年月日
1,621.15139961112,401.9814,性
1,621.15139961112,430.7814,別
1,666.70339961927,387.5814,出
1,666.70339961927,416.3814,生
1,666.70339961927,445.1814,地
1,707.19139962651,387.5814,"推 薦"
1,721.97539962915,416.3814,之
1,707.19139962651,445.1814,"政 黨"
1,791.47939964159,416.3814,"學      歷 經　　    歷 政　       見"
1,125.43360002244,809.7451995,1
1,465.04000058319,748.002,李
1,465.04000058319,796.002,新
1,465.04000058319,844.002,萬
1,556.80079959961,729.9864,45
1,556.80079959961,753.9864,年
1,561.50080060045,777.9864,5
1,556.80079959961,801.9864,月
1,556.80079959961,825.9864,24
1,556.80079959961,849.9864,日
1,623.16079961148,789.9864,男
1,668.72080061963,729.9864,臺
1,668.72080061963,753.9864,灣
1,668.72080061963,777.9864,省
1,668.72080061963,801.9864,桃
1,668.72080061963,825.9864,園
1,668.72080061963,849.9864,縣
1,724.00080012952,789.9864,無
1,772.14079963813,777.9864,文昌國中、
1,772.14079963813,801.9864,會稽國小。
1,942.22080016855,681.9864,莊敬里第九、十、十一
1,942.22080016855,705.9864,屆里長，98年桃園市特
1,942.22080016855,729.9864,優里長，100年桃園縣特
1,942.22080016855,753.9864,優里長，民防團長，環
1,942.22080016855,777.9864,保志工隊長，桃園縣職
1,942.22080016855,801.9864,業總工會理事，電氣裝
1,942.22080016855,825.9864,修職業工會常務理事，
1,942.22080016855,849.9864,第11期防火火管理人，
1,942.22080016855,873.9864,協助艾莉風災及SARS防
1,942.22080016855,897.9864,疫有功人員等等。
1,1169.0008007091,561.9864,"1. 配合各級民意代表全面爭取莊敬里"
1,1189.0008002127,585.9864,各項建設。
1,1169.0008007091,609.9864,"2. 配合政令反映民意落實地方基層建"
1,1189.0008002127,633.9864,設及養護。
1,1169.0008007091,657.9864,"3. 責任效率服務讓路燈亮道路平水溝"
1,1189.0008002127,681.9864,通。
1,1169.0008007091,705.9864,"4. 服務不分黨派落實里民提案及事項"
1,1189.0008002127,729.9864,。
1,1169.0008007091,753.9864,"5. 加強對年長者及弱勢鄉親之服務。"
1,1169.0008007091,777.9864,"6. 爭取設立公立托兒所及幼教機構。"
1,1169.0008007091,801.9864,"7. 尊重持素鄉親方便參與公辦各項活"
1,1189.0008002127,825.9864,動。
1,1169.0008007091,849.9864,"8. 加強社區美化及里內環境衛生防疫"
1,1189.0008002127,873.9864,之工作。
1,1169.0008007091,897.9864,"9. 加強社區學童上下學交通維護以利"
1,1189.0008002127,921.9864,行的安全。
1,1169.0008007091,945.9864,"10.  促進族群融合使莊敬里成為安康"
1,1203.0007997152,969.9864,進步的大社區。
1,1169.0008007091,993.9864,"11.  本著12年的專職歷練繼續為鄉親"
1,1203.0007997152,1017.9864,竭誠奉獻與付出。
1,141.73240052535,1161.0361995,選舉投票有關規定
1,141.73240052535,1183.4296005,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1202.6296005,二、選舉人資格：
1,141.73240052535,1221.8296005,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1241.0296005,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1260.2296005,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1279.4296005,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1298.6296005,三、選舉人投票應注意事項：
1,141.73240052535,1317.8296005,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1337.0296005,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1356.2296005,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1375.4296005,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1394.6296005,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1413.8296005,器材沒收之。
1,141.73240052535,1433.0296005,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1452.2296005,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1471.4296005,二十萬元以下罰金：
1,193.02840003453,1490.6296005,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1509.8296005,2、攜帶武器或危險物品入場。
1,193.02840003453,1529.0296005,3、有其他不正當行為，不服制止。
