"page #",x,y,text
1,673.366667,2070.124400,"9 重視單親家庭及青少年成長教育，結合家庭、學校、社會教育"
1,673.366667,2058.124400,資源之運用使其享有受教權，舉辦親子教育暑期研習營或體適
1,673.366667,2046.124400,能訓練，幫助孩子健康成長並設立獎助學金，鼓勵孩子多讀書
1,673.366667,2034.124400,及培養品德教育。
1,670.607200,2022.124400,"10 真誠負責，認真服務，展現能力，魄力改革，重新打造出一個"
1,673.366667,2010.124400,優質的福德里。
1,68.426400,880.487467,參、新北市汐止區湖光里第２屆里長選舉里長候選人
1,235.843333,834.950933,"姓 名"
1,787.871600,834.954667,"政 　 見"
1,583.394667,834.983467,"經 歷"
1,489.971467,835.071867,"學 歷"
1,436.234933,845.733600,推薦之
1,436.234933,826.534400,"政 黨"
1,122.719333,835.105467,"相 片"
1,62.116533,836.007333,號次
1,390.354933,836.156533,出生地
1,310.991600,845.756267,"出 生"
1,310.991600,826.557067,年月日
1,356.753067,836.156533,性別
1,65.498133,633.251200,1
1,65.498133,304.432267,2
1,230.963467,645.150667,柯慧貞
1,319.497067,334.880133,36年
1,319.497067,318.879867,08月
1,319.497067,302.879600,10日
1,366.025333,319.146267,女
1,392.198533,319.139467,臺北市
1,450.936933,319.088533,無
1,488.605600,319.140667,國小畢。
1,670.607200,362.741733,1、開闢湖光山色責任再延續。
1,670.607200,348.341733,2、建請市府澈底整頓美化金龍湖與翠湖生態保護。
1,670.607200,333.941733,3、爭取明峰街公車增駛東湖捷運站。
1,670.607200,319.541733,4、加強志工教育訓練清淨家園環境綠化再提升。
1,670.607200,305.141733,5、督促守望相助隊重點巡邏維護治安。
1,670.607200,290.741733,6、定期舉辦關懷弱勢公益活動。
1,670.607200,276.341733,7、維護燈亮路平水溝清。
1,565.847467,359.114400,"新北市 103 年度"
1,565.847467,343.114533,特優里長。
1,565.847467,327.114667,汐止市湖光里第
1,565.847467,311.114800,二、三屆里長。
1,565.847467,295.114933,汐止區湖光里第
1,565.847467,279.115067,一屆里長。
1,221.329200,316.288267,陳黃彩雲
1,319.497067,663.699067,48年
1,319.497067,647.698800,08月
1,319.497067,631.698533,26日
1,366.025333,647.965200,女
1,392.198533,647.958400,臺北市
1,450.936933,647.907467,無
1,486.580933,679.889067,金陵女中國
1,486.580933,663.888800,中部、國立
1,486.580933,647.888533,板橋高中、
1,486.580933,631.888267,實踐家專食
1,486.580933,615.888000,品營養科畢
1,670.607200,690.575600,一、深耕在地、在地就業、在地教育、在地安養、無憂向晚。
1,670.607200,676.176000,二、營造乾淨舒適的清淨家園。
1,670.607200,661.776400,三、啟動社區安全網，擴張巡守義工功效，維護婦幼安全。
1,670.607200,647.376800,四、聯結各社區資源整合與分享，齊力創造優質社區。
1,670.607200,632.977200,五、力行環保參選綠化地球。
1,670.607200,618.577600,六、凡事包容、凡事相信、凡事盼望、凡事忍耐，愛是永不止息
1,670.607200,604.178000,。
1,565.847467,735.934133,不動產經紀人普
1,565.847467,719.933867,考及格
1,565.847467,703.933600,飲水機製造廠務
1,565.847467,687.933333,管理24年
1,565.847467,671.933067,濱湖大第社區財
1,565.847467,655.932800,務委員
1,565.847467,639.932533,"雅典王朝 B 社區"
1,565.847467,623.932667,"總幹事 2 年"
1,565.847467,607.932400,明園山莊社區總
1,565.847467,591.932133,"幹事 5 年"
1,565.847467,575.931867,湖光里巡守隊第
1,569.845733,559.931600,"7 組組員"
1,65.498133,1060.337733,2
1,230.963467,1072.016533,陳碧蓮
1,319.497067,1090.785200,54年
1,319.497067,1074.785333,02月
1,319.497067,1058.785467,26日
1,366.025333,1075.051867,女
1,392.198533,1083.045200,臺灣省
1,392.198533,1067.044933,宜蘭縣
1,450.936933,1074.994000,無
1,486.580933,1106.948800,德明商專會
1,486.580933,1090.948533,統科畢業
1,486.580933,1074.948267,國立空中大
1,486.580933,1058.948000,學社會科學
1,486.580933,1042.947733,系畢業
1,673.366667,1139.286000,1、爭取興建公有市場。
1,673.366667,1124.886400,2、爭取闢建大型公園。
1,673.366667,1110.486800,3、爭取興建地下公有停車場。
1,673.366667,1096.087200,4、爭取興建更大的活動中心，讓里民有更多的活動空間。
1,673.366667,1081.687600,5、把現有的活動中心改成長者專用的樂齡學習中心。
1,673.366667,1067.288000,6、加強綠美化基隆河沿岸的休閒步道。
1,673.366667,1052.888400,7、舉辦多項公益活動、文化活動等，增進里民間感情、提高生
1,673.366667,1038.488800,活品質。
1,673.366667,1024.089200,8、營造整個里像個大家庭，大家互相關懷、擁有幸福感。
1,565.847467,1203.099200,空運公司出口OP
1,565.847467,1187.099333,貿易公司業務助
1,565.847467,1171.099467,理
1,565.847467,1155.099600,宜蘭生命線義工
1,565.847467,1139.099733,北峰國小代課老
1,565.847467,1123.099867,師
1,565.847467,1107.100000,財團法人台灣更
1,565.847467,1091.100133,生保護會輔導志
1,565.847467,1075.100267,工
1,565.847467,1059.100400,汐止區義交中隊
1,565.847467,1043.100533,隊員
1,565.847467,1027.100667,汐止區調解委員
1,565.847467,1011.100800,會委員（民國95
1,565.847467,995.100933,年至今）
1,565.847467,979.101067,汐止區興福里里
1,565.847467,963.101200,長（民國91年至
1,565.847467,947.101333,今）
1,1199.623200,2346.762000,"姓 名"
1,1751.651467,2346.765733,"政 　 見"
1,1547.174533,2346.794400,"經 歷"
1,1453.751467,2346.882933,"學 歷"
1,1400.014800,2357.544533,推薦之
1,1400.014800,2338.345733,"政 黨"
1,1086.499333,2346.916533,"相 片"
1,1025.896400,2347.818267,號次
1,1032.206400,2392.298800,肆、新北市汐止區康福里第２屆里長選舉里長候選人
1,1354.134800,2347.967600,出生地
1,1274.771467,2357.567200,"出 生"
1,1274.771467,2338.368400,年月日
1,1320.532933,2347.967600,性別
1,1029.277200,2145.062933,1
1,1194.743867,2156.953333,李育成
1,1283.276933,2175.510400,51年
1,1283.276933,2159.510533,04月
1,1283.276933,2143.510667,02日
1,1329.805200,2159.900267,男
1,1355.978400,2159.745600,臺北市
1,1408.026267,2167.596133,中國
1,1401.360000,2151.595867,國民黨
1,1635.509333,2312.114667,育成誠摯感謝康福里芳鄰的支持與鼓勵，俾使育成有機會再次在
1,1635.509333,2298.314533,過去近四年日子裡，可以為康福里服務的機會。
1,1635.509333,2284.514400,在屆近四年歲月中，育成竭盡心力完成所承諾的建設政見
1,1635.509333,2270.714267,目標：（1）、伊登花園社區旁墳墓遷移。（2）、增闢綠地。（
1,1635.509333,2256.914133,3）、爭取經費完成「活動中心」興建。
1,1635.509333,2243.114000,亦另爭取完成：（1）、福德一路86及106巷人行道地磚更新，全
1,1635.509333,2229.313867,里近九成巷道路面刨除加封，保障行人及車輛通行的安全舒坦性
1,1635.509333,2215.513733,"。（2）、福德一路 2、12、86巷等部份水溝蓋板更新。（3）、"
1,1635.509333,2201.713600,福德三路增設機車停車格。（4）、根除改善安家京采社區後方
1,1635.509333,2187.913467,空地環境長期髒亂及亂墾栽種衍生惡臭氣味問題。
1,1635.509333,2174.113333,育成懇請您持續對育成的疼惜與指導，給予育成做為服務康福里
1,1635.509333,2160.313200,"的「小園丁」。定當充分運用我們剛共同擁有的家 - 康福市民活"
1,1635.509333,2146.513333,動中心，辦理各類適宜各年齡層有益身心靈的課程，推動創造嶄
1,1635.509333,2132.713467,新的您我共同家園-康福里。
1,1635.509333,2118.913600,育成堅持恪守「行事踏實、處事務實、承諾落實」的三實原則；
1,1635.509333,2105.113733,更秉持遵守「不宴客、不買票、不賄選」的三不原則，抱持「誠
1,1635.509333,2091.313867,信」、「清廉」態度參選。
1,1635.509333,2077.514000,育成自參選及擔任公職以來清廉參選與任職，本身或家人從未因
1,1635.509333,2063.714133,參選及擔任公職期間觸犯「不名譽」情事，遭受司法檢調機關「
1,1635.509333,2049.914267,搜索、羈押、起訴、判刑」。
1,1635.509333,2036.114400,育成深信「淨心明目」的您，會認同育成自87年起心懸康福里的
1,1635.509333,2022.314533,心思與努力。倘若康福里任由「未實際居住康福里或曾阻礙康福
1,1635.509333,2008.514667,里建設發展」者順其心願，您會同意嗎？
1,1529.445200,2223.140000,台北縣汐止市康
1,1529.445200,2207.140133,福里第一屆、第
1,1529.445200,2191.140267,二屆里長
1,1529.445200,2175.140400,新北市汐止區康
1,1529.445200,2159.140533,福里第一屆里長
1,1529.445200,2143.140667,康福里社區服務
1,1529.445200,2127.140800,訊息https://ww
1,1529.445200,2111.140933,w.facebook.com
1,1529.445200,2095.141067,/a510402
1,1450.386533,2207.823067,台北市私立
1,1450.386533,2191.823200,育達高級商
1,1450.386533,2175.823333,業職業學校
1,1450.386533,2159.823467,畢業
1,1450.386533,2143.823600,台北市西園
1,1450.386533,2127.823733,國小、萬華
1,1450.386533,2111.823867,國中畢業
1,1199.623200,1919.675333,"姓 名"
1,1751.651467,1919.679067,"政 　 見"
1,1547.174533,1919.707867,"經 歷"
1,1453.751467,1919.796267,"學 歷"
1,1400.014800,1930.458000,推薦之
1,1400.014800,1911.258800,"政 黨"
1,1086.499333,1919.829867,"相 片"
1,1025.896400,1920.731733,號次
1,1032.206400,1965.211867,伍、新北市汐止區湖興里第２屆里長選舉里長候選人
1,1354.134800,1920.881067,出生地
1,1274.771467,1930.480667,"出 生"
1,1274.771467,1911.281467,年月日
1,1320.532933,1920.881067,性別
1,1029.277200,402.700000,5
1,1194.743867,1401.001333,傅子宴
1,1283.276933,1419.604133,52年
1,1283.276933,1403.604267,08月
1,1283.276933,1387.604400,05日
1,1329.805200,1403.870800,女
1,1355.978400,1411.864000,臺灣省
1,1355.978400,1395.864133,苗栗縣
1,1414.716533,1403.812933,無
1,1450.386533,1403.870800,大成高中畢
1,1635.509333,1454.664933,一、整合社區資源讓所有社區居民資源共享。
1,1635.509333,1440.265333,二、維護支持者的感情，不分黨派。
1,1635.509333,1425.865733,三、爭取變電所回饋金，分享每一戶。
1,1635.509333,1411.466133,四、發展社區、道路、水溝、環境的美化，讓社區欣欣向榮。
1,1635.509333,1397.066533,五、爭取活動中心的啟建，讓所有里民有活動的場所。
1,1635.509333,1382.666933,六、成立社區志工隊，提供里民的需求。
1,1635.509333,1368.267333,七、選賢與能，選一個真正能服務社區的人才。
1,1635.509333,1353.867733,八、多辦活動，串聯社區，讓社區更有向心力。
1,1529.445200,1451.813733,一、佛光會汐止
1,1529.445200,1435.813467,一會：副會
1,1529.445200,1419.813200,長
1,1529.445200,1403.812933,二、汐止分局志
1,1529.445200,1387.812667,工
1,1529.445200,1371.812400,三、汐止義交中
1,1529.445200,1355.812133,隊隊員
1,1029.277200,1717.975600,1
1,1194.743867,1072.182800,陳玉通
1,1283.276933,1090.785600,37年
1,1283.276933,1074.785733,02月
1,1283.276933,1058.785867,12日
1,1329.805200,1075.175067,男
1,1355.978400,1075.045067,臺北市
1,1414.716533,1074.994000,無
1,1450.386533,1075.051867,初中畢業
1,1635.509333,1205.023333,湖興里的里民大家好：我是陳玉通，工人出身目前已經退休，玉
1,1635.509333,1190.623733,通不懂政治，但是玉通腳踏實地一步一腳印，玉通不會政治語言
1,1635.509333,1176.224133,，但玉通絕對說到做到全年無休服務里民，玉通擔任16年的鄰長
1,1635.509333,1161.824533,，看到伯爵由興盛到衰退，內心非常的焦慮及心痛，故此次毅然
1,1635.509333,1147.424933,決然的投入最基層的里長選舉，將伯爵做一些改變及建設。
1,1635.509333,1133.025333,您的一票決定了伯爵的未來，您支持我就是支持您自己，伯爵的
1,1635.509333,1118.625733,未來就由您我共同來創造，懇請各位里民給玉通一個機會，給您
1,1635.509333,1104.226133,自己一個機會，更給予伯爵一個機會。
1,1635.509333,1089.826533,玉通心中沒有藍綠，故無政黨之包袱，唯有一顆誠懇的心為里民
1,1635.509333,1075.426933,提供全方位服務，傾聽里民之心聲廣納建言，當選之後承諾將下
1,1635.509333,1061.027333,列七項政見一一兌現，絕不辜負選民所託，將社區提升人文最佳
1,1635.509333,1046.627733,之居住環境，讓我們共同攜手，『創造伯爵風華再現』。
1,1635.509333,1032.228133,1、爭取興建湖興市民活動中心。
1,1635.509333,1017.828533,2、設置里長專戶清寒獎助學金。
1,1635.509333,1003.428933,3、設置伯爵山莊公設托育中心。
1,1635.509333,989.029333,4、推動伯爵山莊全面裝設天然瓦斯。
1,1635.509333,974.629733,5、提供里民輔導就業服務諮詢。
1,1635.509333,960.230133,6、加強交通道路安全及清潔環保。
1,1635.509333,945.830533,7、增設運動休閒設施及公園綠地。
1,1532.958933,1130.994533,"一 湖興里36鄰"
1,1532.958933,1114.994267,鄰長16年。
1,1532.958933,1098.994000,"二 博市社區管"
1,1532.958933,1082.993733,理委員會委
1,1532.958933,1066.993467,員。
1,1532.958933,1050.993200,"三 伯爵六期十"
1,1532.958933,1034.992933,大社區聯管
1,1532.958933,1018.992667,會委員。
1,1029.277200,1060.337733,3
1,1194.743867,414.588133,王沛生
1,1283.276933,433.147467,44年
1,1283.276933,417.147200,10月
1,1283.276933,401.146933,19日
1,1329.805200,417.537200,男
1,1355.978400,417.407200,新北市
1,1414.716533,417.356267,無
1,1635.509333,511.391200,一、立即興建擱置四年的湖興里活動中心。
1,1635.509333,496.991600,王沛生於里長任內94年爭取經費1200萬興建湖興里活動中心
1,1635.509333,482.592000,，原訂96年施工，後來為了尊重地方意見另覓建地。經過王
1,1635.509333,468.192400,沛生努力不懈，終於99年爭取到大公雞公園內國有土地作為
1,1635.509333,453.792800,湖興里活動中心基地。同年99年12月交接給現任里長鍾順寶
1,1635.509333,439.393200,至今。
1,1635.509333,410.593600,二、確保伯爵街一、三巷暨所有里民權益，打通景福門，改善聯
1,1635.509333,396.194000,外交通，維護公共安全。
1,1635.509333,367.394400,三、繼續推動伯爵山莊聯合保全，改善生活品質。
1,1635.509333,338.594800,四、成立伯爵銀髮族俱樂部，定期舉辦長輩共餐、旅遊、健康健
1,1635.509333,324.195200,檢，使伯爵山莊成為一個安心、安全、安樂的好家園。
1,1529.445200,505.486533,汐止區湖興里里
1,1529.445200,489.486267,長12年（連任三
1,1529.445200,473.486000,屆里長）
1,1529.445200,457.485733,汐止區湖興里伯
1,1529.445200,441.485467,爵山莊社區管理
1,1529.445200,425.485200,委員會主委、委
1,1529.445200,409.484933,員、顧問（共計
1,1529.445200,393.484667,24年）
1,1529.445200,377.484400,紅十字會水上救
1,1529.445200,361.484133,生隊志工
1,1529.445200,345.483867,沛航國際物流有
1,1529.445200,329.483600,限公司董事長
1,1450.386533,457.460000,台北市興雅
1,1450.386533,441.460133,國小畢業
1,1450.386533,425.460267,台北市興雅
1,1450.386533,409.460400,國中畢業
1,1450.386533,393.460533,台北市強恕
1,1450.386533,377.460667,高中畢業
1,1029.277200,1389.156667,2
1,1194.743867,1729.909067,汪登財
1,1283.276933,1748.423067,37年
1,1283.276933,1732.422800,05月
1,1283.276933,1716.422533,15日
1,1329.805200,1732.812800,男
1,1355.978400,1740.682933,臺灣省
1,1355.978400,1724.683067,基隆市
1,1408.026267,1740.508667,中國
1,1401.360000,1724.508800,國民黨
1,1450.386533,1740.786133,省立基隆高
1,1450.386533,1724.786267,中畢業。
1,1635.509333,1865.410000,一、專職、專業、永恆的心為里民、社區服務【服務最勤快，件
1,1635.509333,1852.810133,件有交待】。
1,1635.509333,1840.210267,二、不分族群黨派，提供里民各項市政資訊與服務。
1,1635.509333,1827.610400,三、爭取興建市民活動中心：
1,1635.509333,1815.010533,1、成立志工服務團隊，為里民服務。
1,1635.509333,1802.410667,2、已籌備湖興社區發展協會，歡迎里民踴躍參加。
1,1635.509333,1789.810800,3、建立湖興里網站，有效宣導政務事項及里民意見反映。
1,1635.509333,1777.210933,4、設立里辦公處，方便里民洽公。
1,1635.509333,1764.611067,5、每年重要節慶辦活動。
1,1635.509333,1752.011200,6、社團、里民需要亦可借用。
1,1635.509333,1739.411333,四、協助里民辦理各項福利及補助案件申請。爭取各方資源及善
1,1635.509333,1726.811467,心人士之捐贈，關懷里內的長者、身障及弱勢家庭，定期慰
1,1635.509333,1714.211600,問及協助申請所需。
1,1635.509333,1701.611733,五、爭取各方資源，設立里內優秀、清寒子弟獎學金，提供給里
1,1635.509333,1689.011867,內的學子以資鼓勵。
1,1635.509333,1676.412000,六、爭取各級民意代表及政府相關單位的基礎建設經費，建設湖
1,1635.509333,1663.812133,興里。
1,1635.509333,1651.212267,七、爭取小型公車行駛湖興里由歡天館至南港捷運站，方便里民
1,1635.509333,1638.612400,搭乘。
1,1635.509333,1626.012533,八、爭取各項公共建設，增修人行道、改善排水溝、增設路燈．
1,1635.509333,1613.412667,．．等。
1,1635.509333,1600.812800,九、爭取台電回饋金用於里內各項公共建設。
1,1532.958933,1788.710533,1、長榮國際儲
1,1532.958933,1772.710667,運股份有限
1,1532.958933,1756.710800,公司職員。
1,1532.958933,1740.710933,2、伯爵六期十
1,1532.958933,1724.711067,大社區聯管
1,1532.958933,1708.711200,會總幹事。
1,1532.958933,1692.711333,3、伯爵夫人社
1,1532.958933,1676.711467,區總幹事。
1,1029.277200,731.518800,4
1,1194.743867,743.420267,莊煜錡
1,1283.276933,761.966400,28年
1,1283.276933,745.966133,04月
1,1283.276933,729.965867,10日
1,1329.805200,746.356133,男
1,1355.978400,754.227467,臺灣省
1,1355.978400,738.227200,南投縣
1,1414.716533,746.175067,無
1,1450.386533,762.123200,台北市私立
1,1450.386533,746.123333,延平高商畢
1,1450.386533,730.123467,業
1,1529.445200,753.827200,新光產物保險股
1,1529.445200,737.826933,份有限公司經理
1,1635.509333,797.052133,1.加強巡邏以維護里民財產與生命之安全。
1,1635.509333,782.652133,2.注重環境衛生，美化社區提升居家生活品質，里民健康為首要
1,1635.509333,768.252133,。
1,1635.509333,753.852133,3.興建老人活動中心，照顧老人。
1,1635.509333,739.452133,4.扶助弱勢里民，為其謀利。
1,1635.509333,725.052133,5.解決里民訴訟問題。
1,1635.509333,710.652133,6.提倡正當之娛樂，增設健身之運動器材。
1,1635.509333,696.252133,7.常舉辦各種活動之比賽。
1,65.498133,1389.156667,1
1,230.963467,1400.924267,蘇添富
1,319.497067,1419.604533,44年
1,319.497067,1403.604667,03月
1,319.497067,1387.604800,30日
1,366.025333,1403.994000,男
1,392.198533,1403.864000,臺北市
1,444.246400,1411.689867,中國
1,437.580133,1395.689600,國民黨
1,488.605600,1403.865067,國小畢業。
1,673.366667,1447.331200,1.極力爭取里民獨立活動中心。
1,673.366667,1432.931200,2.舉辦里民活動，增加里民交流，誠心來服務。
1,673.366667,1418.531200,3.積極發揮志工服務精神，有健康有活力。
1,673.366667,1404.131200,4.協助弱勢族群申請各類補助及老人居家照顧。
1,673.366667,1389.731200,5.加強里內監視系統及社區聯防。
1,673.366667,1375.331200,6.強化維護各巷弄清潔，定期消毒減少蚊蟲，提升興福里之環境
1,673.366667,1360.931200,品質。
1,565.847467,1475.787200,1.水電工程承包
1,565.847467,1459.787333,商。
1,565.847467,1443.787467,2.幸福愛心老人
1,565.847467,1427.787600,協會常務監事
1,565.847467,1411.787733,。
1,565.847467,1395.787867,3.百世可樂社區
1,565.847467,1379.788000,歷任三屆主任
1,565.847467,1363.788133,委員、二屆監
1,565.847467,1347.788267,察委員、設備
1,565.847467,1331.788400,副主委。
1,65.498133,1816.243333,2
1,230.963467,1828.054267,黃鏡堂
1,319.497067,1846.691200,52年
1,319.497067,1830.690933,02月
1,319.497067,1814.690667,10日
1,366.025333,1831.080533,男
1,392.198533,1830.950533,新北市
1,450.936933,1830.899467,無
1,488.605600,1846.950800,北峰國小、
1,488.605600,1830.950933,秀峰國中、
1,488.605600,1814.951067,協和工商
1,565.847467,1982.875067,第一屆至第四屆
1,565.847467,1966.875200,鄰長、現任福德
1,565.847467,1950.875333,里17鄰鄰長、汐
1,565.847467,1934.875467,止區樟樹國中第
1,565.847467,1918.875600,12屆家長委員會
1,565.847467,1902.875733,常務理事委員、
1,565.847467,1886.875867,汐止區北峰國小
1,565.847467,1870.876000,志工、基隆家扶
1,565.847467,1854.876133,中心汐止服務處
1,565.847467,1838.876267,志工、華山基金
1,565.847467,1822.876400,會汐止愛心天使
1,565.847467,1806.876533,站志工、善牧基
1,565.847467,1790.876667,金會東區跨國中
1,565.847467,1774.876800,心志工、老吾老
1,565.847467,1758.876933,基金會志工、汐
1,565.847467,1742.877067,止區伊甸基金會
1,565.847467,1726.877200,志工、汐止區慈
1,565.847467,1710.877333,善愛心會會員、
1,565.847467,1694.877467,汐止區勝淵慈善
1,565.847467,1678.877600,會會員
1,673.366667,1896.200000,一、福德情、志工心、全職服務。
1,673.366667,1881.800000,二、協助清寒家庭，申請政府以外之慈善機構補助。
1,673.366667,1867.400000,三、成立環保志工，每周定期清掃里內環境，社區環境美化提升
1,673.366667,1853.000000,生活品質。
1,673.366667,1838.600000,四、舉辦里民生活成長課程。
1,673.366667,1824.200000,五、不定期舉辦自強活動，營造和諧樂活社區。
1,673.366667,1809.800000,六、成立福德里守望相助隊，加強本里警民治安聯防，保障里民
1,673.366667,1795.400000,身家安全。
1,673.366667,1781.000000,七、路平、溝清、燈亮。
1,673.366667,1766.600000,八、里民的代誌、就是鏡堂的代誌。
1,68.426400,2838.499333,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1032.206400,70.084933,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,74.319467,2675.036533,"新北市汐止區第２屆里長選舉           選舉公報　"
1,1148.726933,2675.285733,(
1,1470.395333,2597.333733,新北市選舉委員會　編印
