"page #",x,y,text
1,369.91840043235,3596.2584004392,4
1,394.2481994279,-150.7010010184,台灣省屏東縣崁頂鄉民代表會第二十屆鄉民代表選舉選舉公報
1,375.87460043126,75.098799009171,台灣省屏東縣崁頂鄉民代表會第二十屆鄉民代表選舉，
1,1084.7416003016,147.89880001806,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及
1,375.87460043126,220.69879952695,"個人資料刊登如下,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1768.5619991766,75.099000009172,經定於中華民國一百零三年十一月二十九日(星期
1,375.87460043126,147.89899951806,六)上午八時起至下午四時止
1,712.06300036978,3587.0316004381,"王 啟 賢"
1,978.13919982112,3489.0717994261,40
1,978.13919982112,3525.0717994305,年
1,987.13919981947,3561.0717994349,6
1,978.13919982112,3597.0717994393,月
1,978.13919982112,3633.0717994437,15
1,978.13919982112,3669.0717994481,日
1,1091.0357998005,3580.0735999372,男
1,1171.1650002858,3556.9525999344,台灣省
1,1171.1650002858,3603.7519999401,屏東縣
1,1345.7377992539,3580.6167994373,無
1,1691.6854001906,3520.67359993,崁頂鄉民代表會第12.13屆
1,1691.6854001906,3560.2735999348,鄉民代表
1,1691.6854001906,3639.4735999445,現任崁頂鄉農會會員代表
1,1442.7269997362,3509.9400004287,力社國中
1,1442.7269997362,3603.5394004401,屏東中學南州
1,1442.7269997362,3650.3388004458,分部初中肄業
1,2219.785600094,3472.3497994241,1.監督回饋金落實回饋全民優先。
1,2219.785600094,3526.3491994307,2.關懷鄉內弱勢，積極為弱勢鄉親服務。
1,2219.785600094,3580.3485994373,3.爭取社區庄內改善路平水溝通。
1,2219.785600094,3634.3479994439,4.不分黨派盡心、認真、骨力為鄉親服務。
1,2219.785600094,3688.3473994505,5.理性監督鄉政，積極爭取社會福利和地方建設。
1,375.87460043126,675.30559958247,1
1,712.06300036978,666.21259958136,"蔡 梅 玉"
1,978.13919982112,567.78300006934,48
1,978.13919982112,603.78240007374,年
1,987.13919981947,639.78180007814,3
1,978.13919982112,675.78120008253,月
1,987.13919981947,711.78060008693,6
1,978.13919982112,747.78000009133,日
1,1091.0357998005,659.1147990805,女
1,1171.1650002858,635.66359957763,台灣省
1,1171.1650002858,682.46359958335,屏東縣
1,1345.7377992539,659.32779908052,無
1,1691.6854001906,658.78140008046,現任鄉民代表
1,1442.7269997362,658.92259958047,高中畢業
1,2222.2312000936,586.85340007167,1.不分黨派熱心為民服務，解決困難。
1,2222.2312000936,658.85280008047,2.地方建設，以民為依歸，配合地方議員爭取建設。
1,2222.2312000936,730.85220008926,3.督促鄉公所每年預算，收支平衡。
1,369.91840043235,1023.439800125,2
1,712.06300036978,1017.3049996242,"蔡 啟 華"
1,978.13919982112,919.11060011225,48
1,978.13919982112,955.11060011665,年
1,987.13919981947,991.11060012104,7
1,978.13919982112,1027.1106001254,月
1,978.13919982112,1063.1106001298,23
1,978.13919982112,1099.1106001342,日
1,1091.0357998005,1010.1123991234,男
1,1171.1650002858,986.99139912054,台灣省
1,1171.1650002858,1033.7907991263,屏東縣
1,1345.7377992539,1010.6556001234,無
1,1691.6854001906,974.10900011897,現任鄉民代表
1,1691.6854001906,1046.1090001278,現任農會代表
1,1442.7269997362,1010.2501996234,日新工商畢業
1,2219.785600094,902.25019961019,1.理性參與鄉政，熱心為民服務。
1,2219.785600094,974.25019961899,2.爭取地方建設，為鄉民爭取福利。
1,2219.785600094,1046.2501996278,3.建議政府加強社會福利措施，增進老人福利。
1,2219.785600094,1118.2501996366,4.建議政府多關心農民，保障農民權益。
1,369.91840043235,2073.9198002533,5
1,712.06300036978,2072.1969992531,"蘇 美 珍"
1,978.13919982112,1973.9424002411,45
1,978.13919982112,2009.9424002455,年
1,978.13919982112,2045.9424002499,11
1,978.13919982112,2081.9424002543,月
1,987.13919981947,2117.9424002587,8
1,978.13919982112,2153.9424002631,日
1,1091.0357998005,2065.2741992522,女
1,1171.1650002858,2041.8231992494,台灣省
1,1171.1650002858,2088.6225992551,屏東縣
1,1345.7377992539,2065.4874002523,無
1,1691.6854001906,2064.9441992522,農會會員代表
1,1442.7269997362,2065.0825997522,國小畢業
1,2219.785600094,2029.0854002478,全心全力服務鄉民、建設美好崁頂鄉、
1,2219.785600094,2101.0848002566,清廉勤政、改革出陣。
1,369.91840043235,1728.0930002111,4
1,712.06300036978,1718.0293997098,"莊 明 守"
1,978.13919982112,1619.8350001978,41
1,978.13919982112,1655.8350002022,年
1,987.13919981947,1691.8350002066,9
1,978.13919982112,1727.835000211,月
1,978.13919982112,1763.8350002154,20
1,978.13919982112,1799.8350002198,日
1,1091.0357998005,1710.8367992089,男
1,1171.1650002858,1687.7157992061,台灣省
1,1171.1650002858,1734.5151992118,屏東縣
1,1345.7377992539,1711.380000209,無
1,1691.6854001906,1674.8361992045,崁頂北極宮董事
1,1691.6854001906,1746.8361992133,代理第18屆崁頂村長
1,2219.785600094,1674.7675997045,1.關心年輕世代未來，照顧弱勢老人。
1,2219.785600094,1746.7675997133,2.促進地方發展，增進鄉民福祉。
1,369.91840043235,1377.9054001683,3
1,712.06300036978,1366.3701991669,"林 順 義"
1,978.13919982112,1267.7953996548,63
1,978.13919982112,1303.7947996592,年
1,987.13919981947,1339.7941996636,2
1,978.13919982112,1375.793599668,月
1,987.13919981947,1411.7929996724,5
1,978.13919982112,1447.7923996768,日
1,1091.0357998005,1358.797200166,男
1,1171.1650002858,1335.6759991631,台灣省
1,1171.1650002858,1382.4759991688,屏東縣
1,1345.7377992539,1359.340200166,無
1,1691.6854001906,1277.9377996561,崁頂義消顧問
1,1691.6854001906,1331.9371996627,崁頂民防顧問
1,1691.6854001906,1385.9365996693,崁頂國小家長會會長
1,1691.6854001906,1439.9359996759,佑昌企業行負責人
1,1442.7269997362,1312.1887996603,崁頂國小畢
1,1442.7269997362,1358.988199666,南榮國中畢
1,1442.7269997362,1405.7875996717,日新工商畢
1,2222.2312000936,1229.4759991502,1.監督回饋金運用透明化。
1,2222.2312000936,1272.6759991554,2.爭取改善學童學習環境品質。
1,2222.2312000936,1315.8759991607,3.積極重視老人、婦女、弱勢社會福利。
1,2222.2312000936,1359.075999166,4.推動在地文化事務之傳承。
1,2222.2312000936,1402.2759991713,5.爭取增設休閒運動場所。
1,2222.2312000936,1445.4759991765,6.熱心為民服務，爭取社會福利。
1,2222.2312000936,1488.6759991818,7.理性監督鄉政，爭取地方建設。
1,375.87460043126,2539.5024003101,1
1,712.06300036978,2537.0787993099,"陳 毅 志"
1,978.13919982112,2439.0889997979,43
1,978.13919982112,2475.0889998023,年
1,987.13919981947,2511.0889998067,1
1,978.13919982112,2547.0889998111,月
1,978.13919982112,2583.0889998155,16
1,978.13919982112,2619.0889998199,日
1,1091.0357998005,2530.090800309,男
1,1171.1650002858,2506.9698003062,台灣省
1,1171.1650002858,2553.7692003119,屏東縣
1,1345.7377992539,2530.6339998091,無
1,1691.6854001906,2530.087999809,崁頂鄉第19屆鄉民代表
1,1442.7269997362,2530.297800309,台北體專畢業
1,2219.785600094,2449.3011992991,1.推動納骨塔興建。
1,2219.785600094,2503.3005993057,2.回饋金透明化。
1,2219.785600094,2557.2999993123,3.全心服務不分族群。
1,2219.785600094,2611.2993993189,4.監督鄉政造福鄉親。
1,369.91840043235,2888.1637998527,2
1,712.06300036978,2888.7381993528,"陳 登 在"
1,978.13919982112,2790.3781998408,37
1,978.13919982112,2826.3781998452,年
1,978.13919982112,2862.3781998496,12
1,978.13919982112,2898.378199854,月
1,987.13919981947,2934.3781998584,1
1,978.13919982112,2970.3781998628,日
1,1091.0357998005,2881.3800003519,男
1,1171.1650002858,2858.2587993491,台灣省
1,1171.1650002858,2905.0587993548,屏東縣
1,1345.7377992539,2881.923000352,無
1,1691.6854001906,2746.4491998354,崁頂鄉圍內村第15.17.18村長
1,1691.6854001906,2800.448599842,第19屆(現任)村長
1,1691.6854001906,2854.4479998486,崁頂鄉村長聯誼會會長
1,1691.6854001906,2908.4473998552,力社國小家長會會長
1,1691.6854001906,2962.4467998618,南榮國中家長會會長
1,1691.6854001906,3016.4461998684,崁頂鄉民服務社理事長
1,1442.7269997362,2858.1181998491,力社國小
1,1442.7269997362,2904.9181998548,初中肄業
1,2219.785600094,2800.586799342,1.理性監督鄉政爭取推動地方建設。
1,2219.785600094,2854.5867993486,2.尊重民意協助推動社區發展。
1,2219.785600094,2908.5867993552,3.協助社區推動整體營造。
1,2219.785600094,2962.5867993618,4.爭取社會福利全心做好鄉民服務工作。
1,369.91840043235,3235.0303998951,3
1,712.06300036978,3231.5670003947,"陳 仁 海"
1,978.13919982112,3132.8640003826,51
1,978.13919982112,3168.864000387,年
1,987.13919981947,3204.8640003914,4
1,978.13919982112,3240.8640003958,月
1,987.13919981947,3276.8640004002,2
1,978.13919982112,3312.8640004046,日
1,1091.0357998005,3224.1985998938,男
1,1171.1650002858,3201.0775998909,台灣省
1,1171.1650002858,3247.8769998967,屏東縣
1,1345.7377992539,3224.7417993938,無
1,1691.6854001906,3116.2677993806,國泰人壽區主任
1,1691.6854001906,3170.2671993872,富邦人壽處經理
1,1691.6854001906,3224.2665993938,有巢氏房屋店長
1,1691.6854001906,3278.2659994004,第3.4.5.6屆社區發展協會總幹事
1,1691.6854001906,3332.265399407,第7.8屆社區發展協會理事長
1,1442.7269997362,3154.0677993852,力社國小
1,1442.7269997362,3200.8671993909,南榮國中
1,1442.7269997362,3247.6665993966,左營高中
1,1442.7269997362,3294.4659994024,逢甲大學
1,2219.785600094,3079.3674003761,1.主動積極服務：主動協助辦理各項社會安全福利
1,2219.785600094,3120.7674003811,措施，如殘障補助，急難救助及社會保險給付等
1,2219.785600094,3162.1674003862,。
1,2219.785600094,3203.5674003913,2.活絡社區教育功能：舉辦各項資訊講座讓村民生
1,2219.785600094,3244.9674003963,活與時代接軌，如電腦手機的資訊運用，提昇生
1,2219.785600094,3286.3674004014,活品質。
1,2219.785600094,3327.7674004064,3.落實社區營造：有計劃申請經費，長期經營社區
1,2219.785600094,3369.1674004115,使社區成為和諧且美麗的社區。
2,1475.9375997301,3931.6043361421,檢舉專線電話：(08)7551566
2,1475.9375997301,3961.7194448788,檢舉傳真電話：(08)7539464
2,1475.9375997301,3990.6583825472,檢舉專用信箱：屏東郵政81號信箱
2,378.04699943086,1401.5776357728,1
2,372.58079993186,1722.1421092178,2
2,372.58079993186,2042.217358139,3
2,372.58079993186,2360.3458746898,4
2,372.58079993186,2671.9993241661,5
2,372.58079993186,2988.3564246933,6
2,372.58079993186,3315.965480755,7
2,712.06300036978,2359.5790494821,"陳 清 華"
2,978.13919982112,2257.7143281099,44
2,978.13919982112,2295.0597116025,年
2,987.13919981947,2332.4050950951,8
2,978.13919982112,2369.7504785877,月
2,978.13919982112,2407.0958620803,19
2,978.13919982112,2444.4412455728,日
2,1091.0357998005,2352.1170263929,男
2,1171.1650002858,2328.1319538448,台灣省
2,1171.1650002858,2376.6803299621,屏東縣
2,1345.7377992539,2352.6803192606,無
2,1691.6854001906,2352.2635027673,曾任三屆鄉民代表
2,1442.7269997362,2311.1800548988,港東國小畢業
2,1442.7269997362,2352.2593543176,東港初中畢業
2,1442.7269997362,2393.3386537364,志成商工畢業
2,2219.785600094,2268.3793402566,1.尊重民意，監督鄉政，為地方爭取建設。
2,2219.785600094,2324.3967930725,2.關心老人福利，積極爭取焚化爐回饋金。
2,2219.785600094,2380.4142458883,3.為民服務。
2,2219.785600094,2436.4316987041,4.建設地方。
2,712.06300036978,2986.1092689414,"羅 崑 龍"
2,978.13919982112,2884.5198670726,40
2,978.13919982112,2921.8646281421,年
2,978.13919982112,2959.2093892117,12
2,978.13919982112,2996.5541502812,月
2,978.13919982112,3033.8989113507,28
2,978.13919982112,3071.2436724203,日
2,1091.0357998005,2978.9225653556,男
2,1171.1650002858,2954.9372858518,台灣省
2,1171.1650002858,3003.4862843922,屏東縣
2,1345.7377992539,2979.4858582233,無
2,1691.6854001906,2923.0509664911,大德宮委員
2,1691.6854001906,2979.0684193069,港隆宮委員
2,1691.6854001906,3035.0858721228,慈暉社理事長
2,1442.7269997362,2954.8625950849,港東國小畢
2,1442.7269997362,3003.4115936252,明德高中畢
2,2219.785600094,2951.0600041105,全心全力服務鄉民、建設美好崁頂鄉、
