"page #",x,y,text
1,113.14200002509,-9.2017994984776,臺北市信義區廣居里第12屆里長選舉選舉公報
1,1766.8867998918,-47.523199492137,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-4.0249994993342,"臺 北 市 信 義 區 公 所"
1,113.14200002509,90.869200484965,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.14200002509,134.57140047774,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.2731999705,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.37760058102,90.869200484965,"廣居 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.65819957975,424.63580092974,楊玉堂
1,359.65819957975,652.32580039207,林振鴻
1,488.10220060823,421.49159993026,49
1,488.10220060823,649.18160089259,39
1,1031.0412002286,419.4602009306,高職畢
1,967.31479971448,616.59839989798,永春國民小學
1,967.31479971448,646.39100089305,基隆市第一中學
1,967.31479971448,676.18319988812,台北市中興高中畢
1,1435.2316008182,349.17980094223,1.開辦多樣學習課程和各種休閒活動，提升服務機能。
1,1435.2316008182,377.1430004376,2.積極爭取補助里民參加里內舉辦的旅遊活動。
1,1435.2316008182,405.10679993297,3.定期舉辦社區總體檢，開放里民意見信箱，提昇服務機能。
1,1435.2316008182,433.07060092835,4.爭取大樓污水廢水直接排放至衛生下水道。
1,1435.2316008182,461.03440042372,5.配合市政府都市更新計畫進行協調與協助。
1,1435.2316008182,488.99819991909,6.成立環保義工隊，定期打掃防火巷及髒亂地點。
1,1435.2316008182,550.38340040894,參選政見：【再努力】
1,1435.2316008182,574.05940040502,一、三個月內成立巡守團隊，彌補協巡警力不足，維護社區安寧。
1,1435.2316008182,597.7349999011,二、設立環保志工團隊，加強環境整潔及造景綠美化社區工作。
1,1435.2316008182,621.41099989719,三、加強巷弄照明及巷道空間，將路權還給行人保護夜行人的安全。
1,1435.2316008182,645.08660089327,四、專設里辦公處、舉辦休閒知性之旅及藝文活動，緣繫里民情誼。
1,1435.2316008182,668.76260088935,五、消除野鴿群聚社區，造成環境髒亂，細菌孳生、傳染，優先處理。
1,1435.2316008182,692.43820038543,六、成立老人關懷小組，幫助貧困及弱勢者申請急難補助。
1,1435.2316008182,716.11379988152,七、加強路面整平及照明增設，環境整潔消毒及預防病媒蚊傳染等。
1,1435.2316008182,739.7897998776,八、爭取公設獎勵金、獎學金發放、鼓勵、激發大家努力向上的心。
1,518.57740061498,421.70120093023,年
1,522.82999961593,649.39139989256,年
1,579.0768001284,421.70120093023,月
1,569.89759962636,649.39139989256,月
1,634.46520014068,421.70120093023,日
1,634.46520014068,649.39139989256,日
1,677.82900015029,422.4758009301,男
1,677.82900015029,650.16580039243,男
1,732.69240016246,405.06760043298,台灣省
1,732.69240016246,441.61079992693,花蓮縣
1,732.69240016246,650.16580039243,台北市
1,548.71320012167,421.49159993026,10
1,553.56100062274,649.18160089259,8
1,604.24780063398,421.49159993026,22
1,600.97660063325,649.18160089259,17
1,851.59000068882,404.51720093307,"中 國"
1,851.59000068882,442.18799992684,國民黨
1,883.24039969584,650.15219989243,無
1,110.90779952459,822.51620086391,第
1,110.90779952459,936.65039984503,第
1,110.90779952459,1050.7846003261,第
1,110.90779952459,1164.9188008073,第
1,110.90779952459,1277.5562007886,第
1,164.20879953641,821.46119986409,656
1,164.20879953641,935.5954003452,657
1,164.20879953641,1049.7296008263,658
1,164.20879953641,1163.8636003074,659
1,164.20879953641,1276.5011997888,660
1,253.4665995562,822.77759986387,投票所開票所地點：
1,253.4665995562,936.91180034498,投票所開票所地點：
1,253.4665995562,1051.0460008261,投票所開票所地點：
1,253.4665995562,1165.1800003072,投票所開票所地點：
1,253.4665995562,1277.8175997886,投票所開票所地點：
1,693.37920015374,820.50640036424,"忠孝東路五段  236  巷  15  號【松山工農勤業樓 2 樓 201 教室】廣居里 1~5 鄰"
1,693.37920015374,911.17940084924,"忠孝東路 段  236  巷  15  號【松山工農勤業樓 2 樓 202 教室】廣居里 6~12 鄰"
1,693.37920015374,961.44680084093,"原住民投開票所  廣居里全里"
1,878.76340069485,911.17940084924,五
1,693.37920015374,1048.7747998265,"忠孝東路 段  236  巷  15  號【松山工農勤業樓 2 樓 204 教室】廣居里 13~18 鄰五"
1,693.37920015374,1162.9090003076,"忠孝東路 段  236  巷  15  號【松山工農勤業樓 2 樓 205 教室】廣居里 19~23 鄰五"
1,693.37920015374,1275.546400289,"忠孝東路 段  236  巷  15  號【松山工農勤業樓 2 樓 207 教室】廣居里 24~29 鄰五"
1,105.65800052343,1399.0882002685,一、選舉人資格：
1,105.65800052343,1538.2126002455,二、選舉人投票應行注意事項：
1,105.65800052343,2378.3500001065,三、選舉票顏色：粉紅色。
1,105.65800052343,2423.521199599,四、選舉票有下列情事之一者無效：
1,105.65800052343,2739.3160000468,五、選舉票圈選示範圖如右：
1,1236.0598007741,1351.0874007765,六、妨害選舉之處罰：
1,1236.0598007741,2392.8815996041,淨化選風，防止賄選
1,1236.0598007741,2532.254200081,受理檢舉賄選單位
1,113.14200002509,1359.0449997751,投票方法及投票應行注意事項
1,148.95220053303,1430.4134007633,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,148.95220053303,1462.515200758,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,148.95220053303,1494.6170007527,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1572.8378007398,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1604.6164002345,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1636.3943997293,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,168.2046000373,1668.172400724,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,168.2046000373,1699.9504002187,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,168.2046000373,1731.7289997135,不受理申請補發）。
1,148.95220053303,1763.5076007082,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,168.2046000373,1795.285600203,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,1827.0635996977,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,168.2046000373,1858.8422006924,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.95220053303,1890.6208001872,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,168.2046000373,1922.3987996819,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
