"page #",x,y,text
1,113.14200002509,-9.0442005,臺北市信義區惠安里第12屆里長選舉選舉公報
1,1766.8867998918,-47.3658,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.8669999999997,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.0267995,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.14200002509,134.7286005,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.4308005,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.37760058102,91.0261995,"惠安 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.65819957975,424.7932005,周葉長
1,488.10220060823,421.6489995,51
1,1019.8744007261,418.8262005,國中畢業
1,1171.2858002597,315.7261995,惠安里九、十、十一屆現
1,1171.2858002597,344.5585995,任里長，台北市信義區里
1,1171.2858002597,373.3903995,長聯誼會會長，信義區改
1,1171.2858002597,402.2227995,善民俗實踐會（總幹事）
1,1171.2858002597,431.0545995,，台北市吳興街狀元廟主
1,1171.2858002597,459.8869995,任委員。擔任台北市信義
1,1171.2858002597,488.7193995,國民中學教育儲蓄戶管理
1,1171.2858002597,517.5511995,小組委員。
1,522.82999961593,421.8588,"年 月 日"
1,677.72980065027,423.0157995,男
1,732.69240016246,422.6332005,台北市
1,555.36100062314,421.6489995,"1 4"
1,851.59000068882,403.8832005,"中 國"
1,851.59000068882,441.5539995,國民黨
1,110.90779952459,595.902,第
1,110.90779952459,710.0362005,第
1,110.90779952459,824.1703995,第
1,110.90779952459,937.5562005,第
1,164.20879953641,594.8470005,732
1,164.20879953641,708.9811995,733
1,164.20879953641,823.1154,734
1,164.20879953641,936.5011995,735
1,253.4665995562,596.1634005,投票所開票所地點：
1,253.4665995562,710.2975995,投票所開票所地點：
1,253.4665995562,824.4318,投票所開票所地點：
1,253.4665995562,937.8175995,投票所開票所地點：
1,693.1656001537,593.8921995,"松仁路 226 號【吳興國小吳興 1 班教室】惠安里 1~6 鄰　原住民投開票所  惠安里全里"
1,693.1656001537,708.0264,"松仁路 226 號 2 班教室 7~12 【吳興國小吳興  】惠安里  鄰"
1,693.1656001537,822.1606005,"松仁路 226 號 3 班教室 13~16、26~28 【吳興國小吳興  】惠安里  鄰"
1,693.1656001537,935.5464,"松仁路 226 號 17~25 【吳興國小課輔辦公室】惠安里  鄰"
1,105.65800052343,1059.0882,一、選舉人資格：
1,105.65800052343,1198.2126,二、選舉人投票應行注意事項：
1,105.65800052343,2038.35,三、選舉票顏色：粉紅色。
1,105.65800052343,2083.5211995,四、選舉票有下列情事之一者無效：
1,105.65800052343,2399.316,五、選舉票圈選示範圖如右：
1,1236.0598007741,1011.0874005,六、妨害選舉之處罰：
1,1236.0598007741,2052.8815995,淨化選風，防止賄選
1,1236.0598007741,2192.2542,受理檢舉賄選單位
1,113.14200002509,1019.0449995,投票方法及投票應行注意事項
1,148.95220053303,1090.4134005,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,148.95220053303,1122.5152005,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,148.95220053303,1154.6170005,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1232.8378005,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1264.6164,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1296.3943995,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,168.2046000373,1328.1724005,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,168.2046000373,1359.9504,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,168.2046000373,1391.7289995,不受理申請補發）。
1,148.95220053303,1423.5076005,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,168.2046000373,1455.2856,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,1487.0635995,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,168.2046000373,1518.8422005,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
