"page #",x,y,text
1,728.922,1665.755999807,月
1,728.922,1753.7560002968,日
1,-27.516,4317.7442004997,１
1,1271.094,1041.0800008794,國中畢業
1,1573.3644,1002.6800008838,(一)現任明翠里里長
1,1573.3644,1021.8784003816,(二)宏翠社區發展協會理事長
1,1573.3644,1041.0800008794,(三)板橋代天宮管理委員會主任委員
1,1573.3644,1060.2784003771,(四)環保志工大隊長
1,1573.3644,1079.4800008749,(五)巡守隊大隊長
1,1970.8812,912.27839989429,一、加強守望相助隊巡邏，維護社區治安。
1,1970.8812,930.68000089216,二、推動資源回收及垃圾不落地。
1,1970.8812,949.07999989003,三、推動環境綠美化，維護里內環境整潔。
1,1970.8812,967.47839988789,四、關懷獨居老人及弱勢居民。
1,1970.8812,985.87840038576,五、配合政府推動政策。
1,1970.8812,1004.2784008836,六、配合新埔捷運巡邏，加強保護捷運夜歸婦女。
1,1970.8812,1022.6800003815,曾獲獎項：
1,1970.8812,1041.0800008794,一、榮獲100年度調解楷模市長獎。
1,1970.8812,1059.4784008772,二、榮獲101年度調解楷模市長獎。
1,1970.8812,1077.8783998751,三、榮獲101年度新北市海山分局五星績優獎守望相助隊。
1,1970.8812,1096.278400373,四、榮獲102年度調解楷模市長獎。
1,1970.8812,1114.6799998708,五、榮獲102年度新北市府守望相助隊績優市長獎。
1,1970.8812,1133.0800003687,六、榮獲102年度環境評比認證優異。
1,1970.8812,1151.4784003666,七、榮獲102年度調解楷模行政院院長獎。
1,1970.8812,1169.8784008644,八、榮獲103年度環境評比認證優異。
1,828.1339995,1050.3160003783,男
1,728.922,939.31600039116,47
1,738.9220005,1027.316000881,1
1,738.9220005,1115.3159998708,8
1,728.922,985.31600088583,年
1,728.922,1073.3159998756,月
1,728.922,1161.3160003654,日
1,617.916,983.15600088608,
1,-27.516,4317.7359999997,１
1,1271.094,1337.300000845,初中畢業
1,728.922,1235.5342003568,41
1,738.9220005,1323.5342008466,4
1,728.922,1411.5341998364,25
1,728.922,1281.5342008515,年
1,728.922,1369.5341998413,月
1,728.922,1457.5342003311,日
1,828.1339995,1346.534200344,男
1,617.916,1279.3780003518,
1,1533.3640005,1327.7000008462,一、臺北縣板橋市松翠里、第8、9、10屆里長。
1,1533.3640005,1346.9000008439,二、新北市板橋區第一屆松翠里里長。
1,1970.8812,1318.1000008473,一、警民合作、治安第一。
1,1970.8812,1337.298400345,二、路燈要亮、道路要平、水溝要清。
1,1970.8812,1356.5000008428,三、促進里內和諧。
1,-27.516,4317.7301994997,１
1,1223.8159995,735.2600009148,景文科技大學學士畢業
1,1223.8159995,754.45840041258,省立東石高中畢業
1,1561.3632,725.66000091591,1新北市第一屆板橋區滿翠里里長。
1,1561.3632,744.85840041369,2新北市關懷社會福利服務協會理事長。
1,1561.3632,764.06000091146,3新北市板橋嘉義同鄉會理事。
1,828.1339995,754.09400091262,男
1,728.922,643.09799992548,44
1,738.9220005,731.09800041528,5
1,738.9220005,819.09800090509,1
1,728.922,689.09800042015,年
1,728.922,777.09800090995,月
1,728.922,865.09799989976,日
1,1970.8812,687.26000092036,一推動都市更新舊屋換新屋。
1,1970.8812,706.45840041814,二加強里內環境衛生及社區綠美化工作。
1,1970.8812,725.66000091591,三加強各項環保政策宣導工作之執行及推動。
1,1970.8812,744.85840041369,四加強居家環境、治安及防災觀念，並強化社區巡邏，以確保里民身家財產之安全。
1,1970.8812,764.06000091146,五加強里鄰街道巷弄清掃。
1,1970.8812,783.26000090924,六積極辦理各項公益活動。
1,1970.8812,802.45840040702,七積極推動社區總體營造，改善里內生活環境。
1,617.916,686.9360009204,
1,-20.55,4317.7419999997,１
1,1215.888,2225.9600007421,高雄市私立大榮高工畢業
1,828.1339995,2234.900200241,男
1,728.922,2124.2002002539,47
1,738.9220005,2212.2002007437,1
1,728.922,2300.2001997335,19
1,728.922,2170.2002007485,年
1,728.922,2258.2001997383,月
1,728.922,2346.2002002281,日
1,617.916,2170.8602007485,
1,1970.8812,2168.3602002487,一、將成立龍翠里管理委員會，讓更多的里內熱心人士，參與里的建設。
1,1970.8812,2187.5602002465,二、近程目標、我要將我的房子，大同街35巷42號，改為龍翠里的休閒中心，可做為包括卡拉ＯＫ室及舞蹈場所以及桌球和健身室及下
1,1970.8812,2206.7602002443,棋場所。
1,1970.8812,2225.9602002421,三、遠程目標、將在鄉下的農村裡，在我名下的其中一塊地建造一座龍翠里里民的行館，供里民做遠行住宿之用。並且在我名下3塊農
1,1970.8812,2245.1602002398,地，提供給里民種植農作物、蔬菜、水果之類等等。
1,-23.916,4317.6399999997,２
1,1271.094,1929.7400007764,國中畢業
1,1569.3640005,1881.740000782,1現任板橋區第一屆龍翠里里長。
1,1569.3640005,1900.9400007797,2板橋市龍翠里第八、九、十屆里長。
1,1569.3640005,1920.1400007775,3寶元蔘藥行負責人。
1,1569.3640005,1939.3400007753,4榮獲全國特優里長。
1,1569.3640005,1958.5400007731,5彰化同鄉會龍翠里主任。
1,1569.3640005,1977.7400007708,6板橋市松嵐社區第二屆理事。
1,1569.3640005,1996.9400007686,7板橋市大同公益聯誼會第一屆顧問。
1,1569.3640005,2016.1400007664,8曾任文聖國小顧問。
1,1970.8812,1872.1400007831,1.里內訊息電子化。創新設置龍翠里APP、將里內商店、各行業、各種最新活動訊息放入APP、方便里民查詢、提供里民最即時的服務。
1,1970.8812,1891.3400007808,2.路燈、路面經常維護、定期疏通溝渠。
1,1970.8812,1910.5400007786,3.協助里民辦理各項社會福利、急難救助、殘障、低收入戶等補助。
1,1970.8812,1929.7400007764,4.持續提供為里民室內外、陽台、花圃、樓梯、屋頂、地下室免費居家消毒。
1,1970.8812,1948.9400007742,5.爭取經費、建設新龍翠。
1,1970.8812,1968.1400007719,6.持續結合社區舉辦愛心跳蚤市場、義賣所得幫助里內弱勢族群。
1,1970.8812,1987.3400007697,7.經常舉辦里民聯誼文康旅遊活動，促進里民情感交流。
1,828.1339995,1935.8602002757,男
1,728.922,1827.9802002882,48
1,738.9220005,1915.980200778,7
1,738.9220005,2003.9801997678,7
1,728.922,1873.9802007829,年
1,728.922,1961.9801997727,月
1,728.922,2049.9802002625,日
1,617.916,1871.8199997831,
1,-23.916,4317.7401999997,１
1,1533.3640005,2770.400200179,新北市板橋區第一屆里長(松柏里)
1,1533.3640005,2789.6002001768,新北市板橋區松嵐社區發展協會理事長(第五屆)
1,1533.3640005,2808.8002001745,板橋區文聖國小家長會會長(第二十一屆)
1,1533.3640005,2828.0002001723,台北市電氣裝置業職業工會板橋區會員代表
1,1533.3640005,2847.2002001701,板橋區江翠國中委員
1,1533.3640005,2866.4002001679,板橋江子翠潮和宮委員
1,1970.8812,2732.0002001834,一、建立電腦網路連線與手機臉書和Line加強與里民良好互動溝通。
1,1970.8812,2751.2002001812,二、督促政府與建商之都市更新和簡易都市更新，公辦為輔、自辦為主並行。進行社區改造。
1,1970.8812,2770.400200179,三、督促政府與建商和里民都市更新要有一個良好溝通平臺，以利老舊社區整建和翻新。
1,1970.8812,2789.6002001768,四、加強本里與社區大排水系統和前後水溝、防火巷之排水系統疏通及溝泥清理。
1,1970.8812,2808.8002001745,五、督促衛生下水道早日施作與興建，並建立政府、包商、里民有一個良好溝通平臺。(預定106年施工，並進行鑑界。)
1,1970.8812,2828.0002001723,六、爭取學校旁之機關用地，興建市民活動中心，並早日施作，使里民活動有去處。
1,1970.8812,2847.2002001701,七、經常性舉辦文康活動與外縣市社區觀摩，促進里民良好互動關係。
1,1970.8812,2866.4002001679,八、配合環保局清潔隊經常性處理牆面電線桿之廣告物及清理路面垃圾雜物和廢棄家俱雜物之載運。
1,1970.8812,2885.6002001656,九、配合立委、市議員、律師、法律人、調解委員會，幫忙里民諮詢解決法律之紛爭。
1,1970.8812,2904.8002001634,十、里內老舊與新舊房舍水電、瓦斯、電氣線路，樓上樓下漏水問題免費諮詢，幫忙解決紛爭。
1,828.1339995,2827.6402001723,男
1,1135.0939995,2789.6000006768,龍華科技大學(專科部電機工程科畢業)(二專部)
1,1135.0939995,2808.8000006745,三極高工電工科畢業
1,1135.0939995,2828.0000006723,江翠國中畢業
1,1135.0939995,2847.2000006701,江翠國小畢業
1,728.922,2716.6402001852,54
1,738.9220005,2804.640200675,7
1,738.9220005,2892.6401996648,1
1,728.922,2762.6402006799,年
1,728.922,2850.6401996697,月
1,728.922,2938.6402001595,日
1,617.916,2760.4799996801,
1,-27.516,4317.7202004997,１
1,1581.3640005,3955.2803995417,莒光里第七、八、九屆里長、
1,1581.3640005,3974.4803995395,文聖派出所民防隊顧問
1,1581.3640005,3993.6803995372,臺北縣汽車商業公會理監事
1,1581.3640005,4012.880399535,汽車租賃公會理監事
1,1581.3640005,4032.0803995328,新北市彰化鄉親關懷協會理事
1,1581.3640005,4051.2803995306,新北市板橋區彰化同鄉會常務理事
1,1970.8812,3984.0803995383,協助政令做好全里環境整潔重組守望相助維護里內治安定期舉辦里內活動：媽祖誕辰、中元普渡、中秋晚會旅遊活動等結合里內互助合
1,1970.8812,4003.2803995361,作互相認識團結一致，資源回收工作亦是里內共同目標照顧弱勢及貧困家庭。願將本屆福利所得做為里內公益事業活動開支帳目公開公
1,1970.8812,4022.4803995339,平公佈里民面前。任內最主要的是貧困家庭照顧獨居老人的關懷。
1,1223.8159995,4003.2803995361,臺灣省立秀水高農畢。
1,828.1339995,4012.519799535,男
1,728.922,3901.5197995479,37
1,738.9220005,3989.5198000377,7
1,728.922,4077.5198005275,20
1,728.922,3947.5198000426,年
1,728.922,4035.5198005324,月
1,728.922,4123.5197995222,日
1,617.916,3948.4997995425,
1,-27.516,4317.2601999997,３
1,1629.3640005,3382.0402001081,地政士(代書)、
1,1629.3640005,3401.2402001059,消防設備師、
1,1629.3640005,3420.4402001037,公共安全技師。
1,1629.3640005,3439.6402001014,八福地政士事務所。
1,1970.8812,3280.6402001199,里民作主、改造社區
1,1970.8812,3299.2402001177,1清理消毒攤商及住家水溝垃圾、提高鄰里環境清潔衛生。
1,1970.8812,3317.8402001155,2重新規劃開放巡守隊崗哨、建立巡守隊恢復鄰里守望相助。
1,1970.8812,3336.4402001134,3公寓消防設備及逃生出口全面檢測，維護里民生命財產。
1,1970.8812,3355.0402001112,4瓦斯管線全面檢測及定期檢驗，保障里民居家公共安全。
1,1970.8812,3373.6402001091,5設置委員會舉辦里民學苑、里民講座及里民活動如：舉辦兒童【愛家】繪畫比賽、舉辦【為愛啟程】音樂會。
1,1970.8812,3392.2402001069,6與里內診所藥局舉辦健康月、里內餐飲商家舉辦美食月。
1,1970.8812,3410.8402001048,7與公益團體合辦里內雙薪(含單親)家庭子女之學期間課後安親、寒暑假：品格教育、育樂生活營。
1,1970.8812,3429.4402001026,8與公益團體及醫療院所合辦銀髮族探訪照護及看顧。
1,1970.8812,3448.0402001005,9辦理新北市【在地就養、健康樂活】各項老人相關福利。
1,1970.8812,3466.6402000983,真正專業服務里長
1,1970.8812,3485.2402000961,1免費諮詢、遺產節稅、財稅規劃。
1,1970.8812,3503.840200094,2免費地政(代書)各項諮詢。
1,1970.8812,3522.4402000918,3免費消防及公安各項諮詢。
1,1970.8812,3541.0402000897,愛心、責任、熱情、服務
1,1215.888,3410.8402001048,私立逢甲大學電機系畢。
1,828.1339995,3420.0800006037,男
1,728.922,3309.0800006166,52
1,738.9220005,3397.0799996064,3
1,728.922,3485.0800000962,14
1,728.922,3355.0799996112,年
1,728.922,3443.080000101,月
1,728.922,3531.0800005908,日
1,617.916,3352.9202006115,
1,1589.3638005,3649.4597995771,1.板橋市第十屆里長。
1,1589.3638005,3668.6597995749,2.板橋區第一屆里長。
1,1589.3638005,3687.8597995727,3.海山義消中隊助理幹事。
1,1589.3638005,3707.0597995704,4.嘉義同鄉會監事。
1,1589.3638005,3726.2597995682,5.板橋區江翠新埔客屬會會員。
1,1589.3638005,3745.459799566,6.莒光國小導護志工。
1,1589.3638005,3764.6597995638,7.暉翔慈善會顧問。
1,1970.8812,3649.4597995771,1.關懷弱勢例如：阿柱主動為里民重陽禮金親自送達，殘障補貼，敬老車票及主動關懷配送予經濟困難家庭等各項政府社會福利。
1,1970.8812,3668.6597995749,2.爭取每年5次疏濬消毒，減少登革熱等病媒蚊孳生及預防颱風淹水不遺餘力，路面平，路燈亮。
1,1970.8812,3687.8597995727,3.都市更新是一件困難但必須開始的工作，這個任務最困難的是要能取得大多數里民的共識，溝通與協調兼顧里民的利益這就是阿柱努
1,1970.8812,3707.0597995704,力的目標。
1,1970.8812,3726.2597995682,4.極力爭取本里捷運出入口，給本里里民行車坐捷運方便。
1,1970.8812,3745.459799566,5.每年2次舉辦研習活動。
1,1970.8812,3764.6597995638,6.本著義消精神無私無我二十四小時服務。
1,1263.0949995,3707.0597995704,國中畢業。
1,828.1339995,3716.3000005694,男
1,728.922,3605.3000005822,45
1,738.9220005,3693.299999572,4
1,728.922,3781.3000000618,18
1,728.922,3651.2999995769,年
1,728.922,3739.3000000667,月
1,728.922,3827.3000005565,日
1,617.916,3649.1402005772,
1,-27.516,4317.6401994997,２
1,828.1339995,3123.860200138,男
1,728.922,3012.8602001509,45
1,738.9220005,3100.8602006407,8
1,728.922,3188.8601996305,21
1,728.922,3058.8602006456,年
1,728.922,3146.8601996354,月
1,728.922,3234.8602001252,日
1,617.916,3056.6999996458,
1,1597.3644,3085.8200006424,臺北縣板橋市第十屆里長
1,1597.3644,3105.0200006402,新北市板橋區第一屆里長
1,1597.3644,3124.220000638,新北市板橋區彰化同鄉會理事
1,1597.3644,3143.4200006358,謝氏茂元藥行負責人
1,1970.8812,3066.6200006447,※廣徵里民意見，隨時調整里內所需、積極向上爭取。
1,1970.8812,3085.8200006424,※協調鄉親污水政策，盡速完成里內全面接管工程。
1,1970.8812,3105.0200006402,※加速推動電纜地下化、改造里內景觀。
1,1970.8812,3124.220000638,※繼續關懷里內弱勢族群，中低收入，協助爭取各項福利。
1,1970.8812,3143.4200006358,※定期里內社區消毒，維護環境衛生，提升鄉親生活品質。
1,1970.8812,3162.6200006335,※提倡敦親睦鄰，舉辦各項公益活動，務實推動優質服務。
1,1223.8159995,3114.6200006391,彰化縣立芳苑國中畢業
1,-27.516,4317.7199994997,１
1,1135.0939995,2522.1800007077,臺灣省苗栗縣私立大成中學高級部商業科畢業。
1,1589.3638005,2474.1800007133,板橋市後備憲兵聯絡中心。
1,1589.3638005,2493.3800007111,新北市義勇消防海山婦宣志工。
1,1589.3638005,2512.5800007089,梅荷夫人江翠分會長。
1,1589.3638005,2531.7800007066,新北市文聖派出所警察志工。
1,1589.3638005,2550.9800007044,板橋市公益推展協會。
1,1589.3638005,2570.1800007022,長海國際同濟會。
1,1970.8812,2474.1800007133,一、各巷道及住家前後排水溝會保持暢通。
1,1970.8812,2493.3800007111,二、公開、公平、公正及透明化。
1,1970.8812,2512.5800007089,三、隨時定期注意滅火器的使用期限與增設。
1,1970.8812,2531.7800007066,四、每年不定期的全里消毒。
1,1970.8812,2550.9800007044,五、加強本里的路燈及照明設備及維修。
1,1970.8812,2570.1800007022,六、爭取本里的弱勢族的福利。
1,828.1339995,2531.4200007067,女
1,728.922,2420.4200007195,42
1,728.922,2508.4199997093,10
1,728.922,2596.4200001991,11
1,728.922,2466.4199997142,年
1,728.922,2554.420000204,月
1,728.922,2642.4200006938,日
1,617.916,2467.3802007141,
1,-23.916,4317.2199999997,３
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.8159995,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.8769995,151.09820098249,08
