"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆楠梓區惠楠里里長選舉選舉公報
1,2467.1362000691,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆楠梓區惠楠里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,642.45060007689,1
1,705.17140037685,491.83419905886,32
1,705.17140037685,543.83419956508,年
1,705.17140037685,595.83420007131,01
1,705.17140037685,647.83419907753,月
1,705.17140037685,699.83419958375,12
1,705.17140037685,751.83420008998,日
1,790.210799862,621.83419957442,男
1,960.28939933229,517.83420006197,民
1,960.28939933229,569.83419906819,主
1,960.28939933229,621.83419957442,進
1,960.28939933229,673.83420008064,步
1,960.28939933229,725.83419908686,黨
1,1030.77760032,561.81859956724,1.鹽州國小畢業
1,1030.77760032,597.81859957154,2.東港中學畢業
1,1030.77760032,633.81859957585,3.北市東南商業工商管理科畢
1,1059.124000315,669.81859958016,業
1,1427.6279997507,507.81859956077,1.高市道教會代表及理事。
1,1427.6279997507,543.81859956508,2.楠梓國中後援會副會長。
1,1427.6279997507,579.81859956939,3.旅高屏東縣同鄉會第一屆至第13屆之區主
1,1455.9743997457,615.8185995737,任。
1,1427.6279997507,651.81859957801,4.曾任李昆澤及陳其邁立委後援會之會長。
1,1427.6279997507,687.81859958231,5.嗣漢天師府道紀委員及大法師。
1,1427.6279997507,723.81859958662,6.楠梓慈興宮之負責人。
1,1994.5571996517,507.81859956077,1.爭取仁大工業區之回饋金來回饋里民。
1,1994.5571996517,543.81859956508,2.里內排水溝之處理、環境衛生之整頓。
1,1994.5571996517,579.81859956939,3.爭取本里增裝設錄影監視器，以策里內安全。
1,1994.5571996517,615.8185995737,4.極力爭取里內公共建設，加強路面路燈之維護。
1,1994.5571996517,651.81859957801,5.積極爭取里內低收入戶、單親、老人、身障及婦幼等各項之福利及輔佐。
1,1994.5571996517,687.81859958231,6.維護地方自治，推行守望相助敦親睦鄰。
1,1994.5571996517,723.81859958662,7.尊重里民之心聲及意見，促進溝通之管道來替里民服務，解決問題。
1,156.3227999727,971.26959911624,2
1,705.17140037685,820.65300009821,47
1,705.17140037685,872.65299910443,年
1,705.17140037685,924.65299961066,06
1,705.17140037685,976.65300011688,月
1,705.17140037685,1028.6529991231,27
1,705.17140037685,1080.6529996293,日
1,790.210799862,950.65299911377,男
1,882.9299998458,888.2155996063,
1,960.28939933229,950.65299911377,無
1,1030.77760032,944.63739911305,高雄市楠梓國中畢業
1,1427.6279997507,872.63739910443,全國汽車公會理事、高雄市汽車貨運公會常
1,1427.6279997507,908.63739910874,務理事、錦興通運(股)有限公司董事長、錦
1,1427.6279997507,944.63739911305,源通運(股)有限公司董事長、錦源通運為中
1,1427.6279997507,980.63739911736,鋼運輸部協力公司、惠楠里第六、第七屆里
1,1427.6279997507,1016.6373991217,長、縣市合併第一屆里長、現任惠楠里里長。
1,1994.5571996517,818.63739909797,1.為本里爭取公共建設經費。
1,1994.5571996517,854.63739910228,2.本里已建立龐大服務團隊為鄉里服務。
1,1994.5571996517,890.63739910659,3.協助里民就業機會及里民居住品質環境問題，徹底改善生活品質。
1,1994.5571996517,926.63739911089,4.秉持一人當選全家服務的精神，服務團隊具有熱心志工及巡守隊定點鄰里巡
1,2022.9035996467,962.6373991152,邏以維護治安，降低危害事件零犯罪之目標，並協助推展市政各項里務。
1,1994.5571996517,998.63739911951,5.照顧弱勢團體爭取里民福利。
1,1994.5571996517,1034.6373991238,6.加強巡守工作社區死角警民一線防止犯罪。
1,1994.5571996517,1070.6373991281,7.重視環保社區清潔、衛生及美綠化環境工作。
1,156.3227999727,1300.0884001556,3
1,705.17140037685,1149.4719991376,56
1,705.17140037685,1201.4719996438,年
1,705.17140037685,1253.47200015,12
1,705.17140037685,1305.4719991562,月
1,705.17140037685,1357.4719996625,01
1,705.17140037685,1409.4720001687,日
1,790.210799862,1279.4719996531,男
1,882.9299998458,1217.0343991456,
1,960.28939933229,1279.4719996531,無
1,1030.77760032,1255.4562001502,嘉南藥理科技大學餐旅管理系
1,1030.77760032,1291.4562001546,畢業
1,1427.6279997507,1255.4562001502,玉瑪群股份有限公司主任
1,1427.6279997507,1291.4562001546,美堡寶漢堡店店長
1,1994.5571996517,1165.4562001395,1.每3個月向里民書面報告，鄰里重要事件及未來3個月預定的工作項目。
1,1994.5571996517,1201.4562001438,2.里內監視錄影器的補強架設。
1,1994.5571996517,1237.4562001481,3.設立4個公告欄。
