"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆鼓山區河邊里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆鼓山區河邊里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2294.672000,1
1,470.114267,2395.083200,33
1,470.114267,2360.416533,年
1,470.114267,2325.749867,05
1,470.114267,2291.083200,月
1,470.114267,2256.416533,10
1,470.114267,2221.749867,日
1,526.807200,2308.416533,男
1,640.192933,2377.749867,中
1,640.192933,2343.083200,國
1,640.192933,2308.416533,國
1,640.192933,2273.749867,民
1,640.192933,2239.083200,黨
1,687.185067,2312.426933,省立北門中學
1,951.752000,2384.426933,1、河邊里4、5、6、7屆及合併後第1屆里長。
1,951.752000,2360.426933,2、河邊里守望相助隊隊長。
1,951.752000,2336.426933,3、中國國民黨第一區黨部委員。
1,951.752000,2312.426933,4、鼓山區後備軍人輔導中心秘書、主任、顧
1,981.988133,2288.426933,問。
1,951.752000,2264.426933,5、高雄市後備指揮部組訓顧問。
1,951.752000,2240.426933,6、前議員李致毅服務處秘書。
1,1329.704800,2472.426933,1、竭誠為里民做全方位全天候最勤快最親切的服務。
1,1329.704800,2451.093600,2、繼續爭取各項基層建設。
1,1329.704800,2429.760267,3、增進警民合作，發揮並維護監視器的功能，落實巡守隊任務，提昇里民守
1,1363.720533,2408.426933,望相助共識，以減少刑案、竊案發生。
1,1329.704800,2387.093600,4、依潮汐起落，隨時注意氣候變化及抽水站機能並整修與疏濬水溝使之暢通
1,1363.720533,2365.760267,，以完全杜絕水患。
1,1329.704800,2344.426933,5、關注里內低收入戶、老人、殘障、清寒家庭之社福。
1,1329.704800,2323.093600,6、加強里內環境衛生整頓，消除病媒蚊等髒亂源，做好社區環保工作。
1,1329.704800,2301.760267,7、妥善管理里活動中心並充分使用，鼓勵里民踴躍參與休閒育樂活動，增加
1,1363.720533,2280.426933,敦親睦鄰情誼。
1,1329.704800,2259.093600,8、定期檢查已設置132支滅火器，不堪使用者即予換藥或汰舊換新，以落實消
1,1363.720533,2237.760267,防安全。
1,1329.704800,2216.426933,9、再爭取98年設站之環狀168公車河邊里站建候車亭，以利候車休息及照明。
1,1329.704800,2195.093600,10、解決「河濱商城」老舊公寓難題，向都發局先爭取「挽面」防止磁磚剝落
1,1363.720533,2173.760267,，再徐圖「都更」，並做好與住戶雙向溝通。
1,1329.704800,2152.426933,11、適時與鐵改局及施工單位交涉鐵路地下化施工所造成損失的補償。
1,104.215200,1951.113067,2
1,470.114267,2051.524267,53
1,470.114267,2016.857600,年
1,470.114267,1982.190933,04
1,470.114267,1947.524267,月
1,470.114267,1912.857600,17
1,470.114267,1878.190933,日
1,526.807200,1964.857600,"男 無"
1,687.185067,1968.868000,私立大榮高工畢業
1,951.752000,2064.868000,1.河邊里巡守隊、鄰長
1,951.752000,2040.868000,2.鼓岩國小家長會長
1,951.752000,2016.868000,3.鼓山派出所警友副站長
1,951.752000,1992.868000,4.鼓山後備中心督導
1,951.752000,1968.868000,5.水利局防洪維護科寶珠溝站長
1,951.752000,1944.868000,6.李氏宗親會理事
1,951.752000,1920.868000,7.義愛福德慈善會義工常務理事
1,951.752000,1896.868000,8.高雄市海洋獅子會創會長
1,951.752000,1872.868000,9.國際獅子會300E1區服務長
1,1329.704800,2064.868000,服務－－從聽做起落實關懷里內老人及弱勢，成立社區發展協會，共同推動社
1,1401.515733,2043.534667,區總體營造，增設e化電腦服務。
1,1329.704800,2022.201333,安全－－定期巡檢里內各項公共設施，隨時巡查水溝、馬路、路燈強化里內監
1,1401.515733,2000.868000,視器交叉攝影監控，確保里內治安。
1,1329.704800,1979.534667,交通－－改善汽機車停車位問題，鐵路地下化，增設公車站。
1,1329.704800,1958.201333,教育－－配合節慶辦理文康活動，設清寒獎學金，結合鼓岩國小活化辦理樂齡
1,1401.515733,1936.868000,學苑。
1,1329.704800,1915.534667,觀光－－成立社區環保志工隊，配合鼓岩國小推動社區環境改造，加強社區美
1,1401.515733,1894.201333,綠化。
1,1329.704800,1872.868000,資源－－全力爭取建設經費，改善里內公共設施，提升里民生活品質。
1,1053.028667,173.811467,"編號 設置地點 詳細地址 所轄里鄰別 電話 備註"
1,1053.028667,135.565333,"0812 河邊里活動中心 河西一路211號 河邊里全里 5216667"
1,1824.095333,146.232000,"( 1)4、6、8-9鄰空"
1,1824.095333,124.898667,鄰，原住民
1,1311.962133,211.167600,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1764.263867,選舉投票有關規定包括下列內容：
1,106.630800,1744.055067,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1725.388400,(二)選舉人資格：
1,144.426000,1706.721733,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在
1,163.323733,1688.055067,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,163.323733,1669.388400,三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【
1,163.323733,1650.721733,上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,163.323733,1632.055067,日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1613.388400,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1594.721733,(三)選舉人投票應注意事項：
1,144.426000,1576.055067,1.投開票地點(見投開票所一覽表)。
1,144.426000,1557.388400,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知
1,163.323733,1538.721733,發票管理員。
1,144.426000,1520.055067,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次
1,163.323733,1501.388400,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1482.721733,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定
1,163.323733,1464.055067,，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1445.388400,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，
1,163.323733,1426.721733,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1408.055067,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役
1,163.323733,1389.388400,或科新臺幣二十萬元以下罰金。
1,144.426000,1370.721733,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷
1,163.323733,1352.055067,免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1333.388400,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1314.721733,（2）攜帶武器或危險物品入場。
1,155.764667,1296.055067,（3）有其他不正當行為，不服制止。
1,144.426000,1277.388400,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,163.323733,1258.721733,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1240.055067,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1221.388400,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1202.721733,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,163.323733,1184.055067,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,163.323733,1165.388400,金。
1,136.866933,1146.721733,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式
1,163.323733,1128.055067,樣）：
1,140.646533,1109.388400,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1090.721733,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1072.055067,(五)選舉票有下列情形之一者無效：
1,142.611867,1053.388400,1.圈選二人以上。
1,142.611867,1034.721733,2.不用選舉委員會製發之選舉票。
1,142.611867,1016.055067,3.所圈位置不能辨別為何人。
1,142.611867,997.388400,4.圈後加以塗改。
1,142.611867,978.721733,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,960.055067,6.將選舉票撕破致不完整。
1,142.611867,941.388400,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,922.721733,8.不加圈完全空白。
1,142.611867,904.055067,9.不用選舉委員會製備之圈選工具。
1,106.630800,885.388400,(六)妨害選舉之處罰：
1,114.189867,866.721733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,848.055067,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
