"page #",x,y,text
1,301.562800,1541.371467,35
1,301.562800,1521.684667,
1,301.562800,1500.892000,10
1,301.562800,1481.205200,
1,301.562800,1460.412533,25
1,301.562800,1440.725733,
1,390.102000,1551.825200,"     "
1,431.664800,1502.278667,
1,345.812400,1489.391600,
1,301.562800,2030.791200,35
1,301.562800,2011.104400,
1,301.562800,1990.311733,11
1,301.562800,1970.624933,
1,301.562800,1949.832267,30
1,301.562800,1930.145867,
1,390.102000,2041.244933,"     "
1,431.664800,2029.027333,"    "
1,345.812400,1978.811333,
1,301.562800,1789.897733,50
1,301.562800,1770.210933,
1,301.562800,1749.418267,04
1,301.562800,1729.731467,
1,301.562800,1708.938800,25
1,301.562800,1689.252400,
1,390.102000,1800.351467,"     "
1,431.664800,1788.133733,"    "
1,345.812400,1737.917867,
1,431.664800,2248.872933,
1,254.256400,2317.162533,"李 正 銘"
1,256.146133,1324.239067,"陳 蒼 穎"
1,254.256400,1570.395600,"曾 再 忠"
1,256.146133,2060.579200,"李 文 熙"
1,256.146133,1818.415733,"許 芳 明"
1,1863.664667,1439.058533,"一、 積極爭取村內主要道路拓寬及鋪設柏油路面、改善行車安全、提"
1,1863.664667,1421.325733,　　昇行車便利。
1,1863.664667,1403.592933,"二、 持續協助守望相助隊建構安全生活環境。"
1,1863.664667,1385.860533,"三、 爭取放寬低收入戶，殘障家庭、單親家庭、中低收入老人、弱勢"
1,1863.664667,1368.128133,　　婦幼補助申請標準，照顧弱勢族群。
1,1863.664667,1350.395733,"四、 協助偏遠地區消防設施，推動農村再生計劃。"
1,1863.664667,1332.663333,"五、 決心於上任時，將行政事務費全部投入社區公益，提倡愛心不落"
1,1863.664667,1314.930933,　　人後。
1,1863.664667,923.898000,"一、 熱心服務村民、好央叫、央有路，不推辭其他服務單位。"
1,1863.664667,906.165200,二、配合政府執行地方建設。
1,1863.664667,888.432400,"三、 推行農村再生計劃，提升地方發展。"
1,1863.664667,870.699600,"四、 配合河川局推行河床綠美化以促進觀光。"
1,1863.664667,852.966800,"五、 推廣紅心芭樂農特區。"
1,1863.664667,1190.959333,1.傾聽民意配合鄉政推展。繼續爭取基層建設。
1,1863.664667,1173.226933,2.為弱勢爭取福利。照顧獨居老人。
1,1863.664667,1155.494533,3.反映民眾心聲。專心服務村民。
1,1863.664667,1137.762133,4.加強早期重劃農水路改建。
1,1863.664667,1120.029333,5.督促宜13線拓寬工程。
1,1863.664667,1102.296533,6.推展農業發展及災害救濟補助。
1,1863.664667,1084.563733,7.盡量方便民眾服務到家。
1,1863.664667,1066.830933,8.服務村內廟宇事務安定民心。
1,1675.112000,1425.735733,枕山社區發展協會守望相助
1,1675.112000,1408.002933,隊隊長。
1,1675.112000,1390.270133,慶安廟委員。
1,1675.112000,1372.537333,枕山社區常務監事。
1,1675.112000,1354.804533,大安福德廟委員。
1,1675.112000,1337.071733,守望相助隊總務。
1,1677.001733,945.112400,一、第十五、十七、十八屆
1,1677.001733,927.380000,　　枕山村長。
1,1677.001733,909.647600,二、枕頭山休閒農業區主委
1,1677.001733,891.915200,　　。
1,1677.001733,874.182800,三、第一、二屆枕山社區理
1,1677.001733,856.450400,　　事長。
1,1677.001733,838.718000,四、枕山慶安廟副主委。
1,1677.001733,820.985600,五、宜蘭縣縣農會代表。
1,1675.112000,1169.945600,1.枕山社區理事。
1,1675.112000,1152.212800,2.慶安廟委員。現任總幹事。
1,1675.112000,1134.480000,3.四大村大眾廟委員。現任主
1,1675.112000,1116.747200,任委員。
1,1675.112000,1099.014400,4.現任枕山村十九屆村長。
1,1588.648400,1405.856133,同樂國小畢
1,1588.648400,1388.123333,業。
1,1588.648400,1370.390533,員山國中肄
1,1588.648400,1352.657733,業。
1,1588.648400,891.307467,中山國小。
1,1588.648400,873.574667,復興國中。
1,1590.214267,1142.482000,同樂國民小
1,1590.214267,1124.749600,學。
1,1549.214000,1386.390800," "
1,1413.820667,1425.106000,48
1,1413.820667,1405.419600,
1,1413.820667,1384.627333,09
1,1413.820667,1364.940533,
1,1413.820667,1344.147867,10
1,1413.820667,1324.461067,
1,1505.005600,1435.559467,"     "
1,1368.876133,1456.416800,"李 讚 鎮"
1,1458.826267,1373.125733,
1,1413.820667,930.287600,35
1,1413.820667,910.601200,
1,1413.820667,889.808933,09
1,1413.820667,870.122133,
1,1413.820667,849.329467,03
1,1413.820667,829.642667,
1,1505.005600,940.741067,"     "
1,1368.876133,961.654667,"張 文 章"
1,1458.826267,878.307467,
1,1413.820667,1185.755333,39
1,1413.820667,1166.068933,
1,1413.820667,1145.276667,08
1,1413.820667,1125.589867,
1,1413.820667,1104.797200,23
1,1413.820667,1085.110400,
1,1505.005600,1196.208800,"     "
1,1368.876133,1216.899733,"李 朝 成"
1,1458.826267,1133.775067,
1,1865.154933,631.761600,"一、 全力協助配合社區及廟宇等團體推動地方政府政策。"
1,1865.154933,615.802533,"二、 積極關心地方基礎建設，排水溝、道路、路燈及反光鏡，儘速回"
1,1865.154933,599.843067,　　報縣政府及公所安裝及修復。
1,1865.154933,583.883600,"三、 推動老人福利政策，配合政府興辦老人營養午餐。"
1,1865.154933,567.924533,"四、 新城、阿蘭城及山前三個聚落均衡發展。"
1,1865.154933,551.965467,"五、 關懷弱勢族群，關心學生教育議題。"
1,1865.154933,536.006000,"六、 關心農民的生活，積極推動農村再生計畫。"
1,1865.154933,520.046533,"七、 維護社區治安，協助守望相助任務推動。"
1,1865.154933,504.087467,"八、 關心新移民及婦女朋友，協助配合舉辦研習活動。"
1,1865.154933,488.128400,"九、 設置村長辦公處臉書、Line及24小時專線，儘速解決村民緊急事"
1,1865.154933,472.168933,　　務。
1,1865.154933,456.209467,"十、 俗話說，觀今宜鑑古，無古不成今，同樂村在諸多前輩的努力之"
1,1865.154933,440.250400,　　下才有現在的成果，需要認真、打拼、肯做、肯學習的年青人來
1,1865.154933,424.291333,　　為地方服務，共創美好的未來。
1,1867.112000,280.918667,服務村里。
1,1677.001733,579.218267,同樂社區總幹事。
1,1677.001733,561.485867,同樂國小家長會長。
1,1677.001733,543.753467,社區營造員。
1,1677.001733,526.021067,社區規劃師。
1,1677.001733,508.288667,農村再生專員。
1,1677.001733,490.556267,員山義消隊員。
1,1677.001733,472.823867,坦克電腦負責人。
1,1679.110267,282.270667,同樂村第18、19屆村長。
1,1586.617733,579.895600,文化大學畢
1,1586.617733,562.162800,業。
1,1586.617733,544.430000,宜蘭高中畢
1,1586.617733,526.697200,業。
1,1586.617733,508.964400,員山國中畢
1,1586.617733,491.231600,業。
1,1586.617733,473.498800,同樂國小畢
1,1586.617733,455.766000,業。
1,1588.648400,279.689600,國中。
1,1416.172000,576.629733,63
1,1416.172000,556.942933,
1,1416.172000,536.150667,03
1,1416.172000,516.464267,
1,1416.172000,495.672000,18
1,1416.172000,475.985600,
1,1505.005600,587.083467,"     "
1,1368.876133,604.995733,"張 正 昌"
1,1460.799467,524.649867,
1,1549.214000,536.691467,
1,1416.172000,331.545867,48
1,1416.172000,311.859067,
1,1416.172000,291.066400,01
1,1416.172000,271.380000,
1,1416.172000,250.587733,01
1,1416.172000,230.901333,
1,1505.005600,341.999600,"     "
1,1368.876133,360.005333,"林 駿 愿"
1,1460.799467,279.566000,
1,1549.214000,291.918267,
1,473.378267,778.487867,羅東商業職
1,473.378267,760.755067,業補習學校
1,473.378267,743.022267,高級部畢業
1,473.378267,725.289467,。
1,562.975733,769.729867,台灣郵政公司宜蘭郵局郵務
1,562.975733,751.997467,稽查。共任職四十年。
1,473.378267,517.010267,員山國民中
1,473.378267,499.277867,學。
1,560.467333,562.506267,"1. 永和社區發展協會常務監"
1,560.467333,544.773867,事。
1,560.467333,527.041467,"2.永  和村守望相助隊第四、"
1,560.467333,509.308667,五、六屆隊長。
1,560.467333,491.575867,"3.碧  仙宮管理委員會委員。"
1,560.467333,473.843067,"4.永  廣廟神將會總幹事。"
1,747.163867,536.810800,"1. 發展永和村觀光。"
1,747.163867,519.078400,"2.關  懷村內高齡長輩。"
1,747.163867,501.346000,"3.爭  取村民生育和死亡補助金。"
1,473.378267,290.818800,國立宜蘭高
1,473.378267,273.086000,級中學畢業
1,473.378267,255.353200,。
1,560.467333,359.641733,曾任：永和村中和三福廟重
1,560.467333,341.908933,　　　建委員會總幹事。
1,560.467333,324.176133,　　　內員山萬善祠重建委
1,560.467333,306.443333,　　　員會總幹事。
1,560.467333,288.710533,　　　員山鄉農會理事。
1,560.467333,270.977733,現任：永和村碧仙宮及中和
1,560.467333,253.244933,　　　三福廟管理委員會委
1,560.467333,235.512133,　　　員。
1,560.467333,217.779333,　　　牛奶城永廣廟神將會
1,560.467333,200.046533,　　　顧問。
1,560.467333,182.313733,　　　員山鄉永和村村長。
1,747.163867,294.154533,"1. 全心全力為永和村村民打拼。"
1,747.163867,276.422133,"2. 全力爭取闢建宜五線（永廣路至湖東村山腳觀光道路銜接工程）。"
1,747.163867,258.689733,"3. 全力爭取內員山溫泉公園開發。"
1,744.861733,807.369467,第一服務村民是我唯一的願望。
1,744.861733,789.636667,第二待人誠懇，平易近人，在村民人群中建立融合大家族解決村民所有
1,744.861733,771.903867,　　問題，建設地方發展。
1,744.861733,754.171067,第三建設村里，更須與上級政府機關保持良好溝通管道，遇到地方急須
1,744.861733,736.438267,　　向上級政府爭取經費來源，建設地方發展，本人願極力爭取，本人
1,744.861733,718.705467,　　願將永和村建設成大永和。
1,1588.648400,2239.141067,同樂國小。
1,1588.648400,2221.408267,員山國中。
1,1588.648400,2203.675467,蘇澳海事。
1,1677.001733,2305.649067,國立中興大學企業管理學系
1,1677.001733,2287.916267,企業經理人進階班結業。
1,1677.001733,2270.183467,結頭份社區發展協會理事長。
1,1677.001733,2252.450667,100年農村再生北區第一名。
1,1677.001733,2234.717867,101年農村再生北區金種仔。
1,1677.001733,2216.985067,101年內政部全國評鑑優等社
1,1677.001733,2199.252667,區。
1,1677.001733,2181.520267,"社  區營造員、社區規劃師。"
1,1677.001733,2163.787867,2015年宜蘭縣社區日曆計劃
1,1677.001733,2146.055467,主持人。
1,1865.154933,2283.512000,"1. 建設結頭份成為有希望真快樂的幸福社區。"
1,1865.154933,2265.779200,"2. 保留、傳承、發揚歌仔戲發源地精神與文化。"
1,1865.154933,2248.046400,"3. 推展農村再生，建設富麗新農村。提升在地觀光產業。"
1,1865.154933,2230.313600,"4. 爭取建立結頭份地方文物館（包括歌仔戲、北管樂曲及地方特色文"
1,1865.154933,2212.580800,化）。
1,1865.154933,2194.848000,"5. 續推社區關懷據點，中醫免費看診。"
1,1865.154933,2177.115200,"6.改  善社區環境景觀。"
1,1595.180933,1730.908667,國小肄業。
1,1677.001733,1788.792933,"一、 第19屆頭分村村長。"
1,1677.001733,1771.060533,"二、 讚化宮第三、四屆主任"
1,1677.001733,1753.328133,　　委員。
1,1677.001733,1735.595733,"三、 員山鄉農會第九、十、"
1,1677.001733,1717.863333,　　十一、十二屆會員代表
1,1677.001733,1700.130933,　　。
1,1677.001733,1682.398533,"四、 頭分社區守望相助隊副"
1,1677.001733,1664.665733,　　隊長。
1,1687.334133,1986.823200,昆海美術畫佛像技工。
1,1687.334133,1969.090400,讚化宮廟祝。
1,1867.112000,1987.192000,誠懇實在好央叫。
1,1867.112000,1969.459600,全職服務。
1,1416.172000,2272.025200,53
1,1416.172000,2252.338400,
1,1416.172000,2231.545733,10
1,1416.172000,2211.858933,
1,1416.172000,2191.066267,27
1,1416.172000,2171.379467,
1,1505.005600,2282.478933,"     "
1,1368.876133,2305.176533,"陳 聰 文"
1,1460.799467,2220.045333,
1,1416.172000,1781.554400,26
1,1416.172000,1761.867600,
1,1416.172000,1741.074933,07
1,1416.172000,1721.388133,
1,1416.172000,1700.595467,28
1,1416.172000,1680.908667,
1,1505.005600,1792.008133,"     "
1,1368.876133,1814.984000,"石 田 中"
1,1460.799467,1729.574133,
1,1416.172000,2019.342933,47
1,1416.172000,1999.656533,
1,1416.172000,1978.864267,04
1,1416.172000,1959.177867,
1,1416.172000,1938.385600,10
1,1416.172000,1918.698800,
1,1505.005600,2029.796800,"     "
1,1368.876133,2051.060400,"羅 春 海"
1,1460.799467,1967.363200,
1,1550.633200,2232.424800,
1,1549.214000,1743.446133,
1,1550.633200,1981.098267,
1,301.562800,563.109200,64
1,301.562800,543.422400,
1,301.562800,522.629733,02
1,301.562800,502.942933,
1,301.562800,482.150667,15
1,301.562800,462.464267,
1,390.102000,573.562933,"     "
1,254.256400,595.075333,"陳 志 豊"
1,345.812400,511.129333,
1,301.562800,324.828800,46
1,301.562800,305.142400,
1,301.562800,284.350133,11
1,301.562800,264.663733,
1,301.562800,243.871467,25
1,301.562800,224.184667,
1,390.102000,335.282667,"     "
1,254.256400,356.514933,"陳 溫 良"
1,345.812400,272.849067,
1,301.562800,811.115333,32
1,301.562800,791.428933,
1,301.562800,770.636667,05
1,301.562800,750.949867,
1,301.562800,730.157200,08
1,301.562800,710.470400,
1,390.102000,821.569200,"     "
1,254.256400,842.677733,"游 錫 峰"
1,345.812400,759.135467,
1,436.642400,524.482800," "
1,533.035067,65.108800,"            "
1,88.173333,2952.266400,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表第三選舉區暨員山鄉永和村、頭分村、枕山村、同樂村第20屆村長
1,88.173333,2898.749453,"選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人103年11月29日（星期六）上午8時起至下午4時止"
1,88.173333,2845.232507,所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,106.653333,3183.162267,"臺灣省宜蘭縣  選舉公報"
1,1726.090533,3089.639067,"宜 蘭 縣 選 舉 委 員 會"
1,1726.090533,3042.962267,員山鄉選務作業中心
1,678.076400,3253.996667,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,678.076400,3202.668800,員山鄉民代表會第２０屆鄉民代表選舉（第三選舉區）
1,678.076400,3151.340533,員山鄉永和村、頭分村、枕山村、同樂村第２０屆村長選舉
1,76.686933,2590.338533,１
1,299.025600,2644.002933,48
1,299.025600,2623.832000,
1,299.025600,2602.527200,03
1,299.025600,2582.356667,
1,299.025600,2561.052267,01
1,299.025600,2540.881733,
1,390.102000,2654.713333,"     "
1,434.418533,2644.215333,"    "
1,256.146133,2655.211867,"江 永 和"
1,345.812400,2590.745200,
1,475.789600,2633.304933,1.同樂國小第十四屆畢業。
1,475.789600,2613.799200,2.員山國中第四屆畢業。
1,475.789600,2594.293467,3.國立宜商進修學校第四十四屆畢業。
1,475.789600,2574.787333,4.醒吾科技大學附設專科進修學校商學副學士
1,475.789600,2555.281200,學位畢業。
1,794.764667,2656.524133,淡江大學推廣教育公共關係實務班結業。
1,794.764667,2637.018000,文化大學推廣教育財政班。
1,794.764667,2617.511867,佛光大學推廣教育易經班。
1,794.764667,2598.005733,宜蘭市民代表會第十五、十六、十八屆代表。
1,794.764667,2578.499600,宜蘭水燈節執行長。
1,794.764667,2558.993467,礁溪協天廟聖祖殿興建委員會執行長。
1,794.764667,2539.487333,現任：員山鄉第十六屆鄉長。
1,1175.639867,2673.491467,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1175.639867,2657.720667,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1175.639867,2642.116133,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1175.639867,2626.511200,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1175.639867,2610.906267,　　遊憩功能。
1,1175.639867,2595.301333,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1175.639867,2579.696400,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1175.639867,2564.091867,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1175.639867,2548.487333,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1175.639867,2532.882800,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1175.639867,2517.277867,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1175.639867,2501.672933,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
1,89.780400,2780.875867,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
1,259.992933,283.204933,一
