"page #",x,y,text
1,2287.4860001075,3099.4575993822,練及常務理事
1,2287.4860001075,3116.2575993842,新英社區發展協會理
1,2287.4860001075,3133.0575993863,事長
1,2287.4860001075,3149.8575993884,苗栗縣生命線督導，
1,2287.4860001075,3166.6575993905,副團長，志工
1,2287.4860001075,3183.4575993925,水源社區發展協會理
1,2287.4860001075,3200.2575993946,事及社區環保志工。
1,2430.9859990829,3056.7715998769,(一)全力協助里民辦理各項社會福利，暨爭取地方建設經費。
1,2430.9859990829,3073.571599879,(二)關懷弱勢族群，隨時到府關心獨居長輩。
1,2430.9859990829,3090.3715998811,(三)全力爭取為獨居長輩，申裝緊急救援服務系統，成為長輩
1,2430.9859990829,3107.1715998831,居家安全的守門員。
1,2430.9859990829,3123.9715998852,(四)為里民服務永遠站在第一線，做個全職的行動力里長。
1,2430.9859990829,3140.7715998873,(五)社區里民一條心，維護地方環境更用心。
1,1867.8203996795,3014.1561993717,41
1,1874.7203636783,3088.4037063808,8
1,1867.8203996795,3162.65121339,26
1,1534.7110002367,2881.1796003553,1
1,2122.4959991358,2825.5467993484,明德國小、
1,2122.4959991358,2842.3467993505,建臺初中、
1,2122.4959991358,2859.1467993525,苗栗高中、
1,2122.4959991358,2875.9467993546,政工幹部學校政治
1,2122.4959991358,2892.7467993567,系
1,2262.1319996119,2783.6727993432,排長、連營輔導長、旅
1,2262.1319996119,2800.4727993453,處長、陸軍總部參謀、
1,2262.1319996119,2817.2727993474,福利品北區管理處處長
1,2262.1319996119,2834.0727993495,、澎湖後指部政戰主任
1,2262.1319996119,2850.8727993515,、工兵訓練中心政戰主
1,2262.1319996119,2867.6727993536,任、通信基地處政戰主
1,2262.1319996119,2884.4727993557,任、苗栗福利站經理、
1,2262.1319996119,2901.2727993577,水源社區發展協會理事
1,2262.1319996119,2918.0727993598,長，水源里里長、政治
1,2262.1319996119,2934.8727993619,作戰學校研究班。
1,2430.9859990829,2833.7088003494,一、有誠意、有時間、付出奉獻。
1,2430.9859990829,2850.5088003515,二、有擔當、有責任、專職服務。
1,2430.9859990829,2867.3088003536,三、有能力、有經驗、解決問題。
1,2430.9859990829,2884.1088003556,四、有決心、有信心、再創佳績。
1,1867.8203996795,2772.4647993419,36
1,1867.8203996795,2846.712306351,10
1,1867.8203996795,2920.9598133602,28
1,1534.7110002367,3603.5389999443,2
1,2122.4959991358,3574.4277994407,縣立苗栗初級中學
1,2122.4959991358,3591.2277994428,畢業。
1,2262.1319996119,3512.8557994332,勝利社區發展協會第二
1,2262.1319996119,3529.6557994352,屆理事長
1,2262.1319996119,3546.4557994373,勝利社區守望相助隊主
1,2262.1319996119,3563.2557994394,任委員
1,2262.1319996119,3580.0557994414,勝利里17屆18屆19屆里
1,2262.1319996119,3596.8557994435,長
1,2262.1319996119,3613.6557994456,苗栗市農會第15屆16屆
1,2262.1319996119,3630.4557994477,17屆會員代表
1,2262.1319996119,3647.2557994497,南山人壽主任
1,2433.1979995825,3546.1897999373,一、繼續支持守望相助隊業務以維護治安。
1,2433.1979995825,3562.9897999393,二、繼續帶領環保義工隊，維護里內環境衛生。
1,2433.1979995825,3579.7897999414,三、推動里鄰社區合作，多舉辦有益於里民身心之各項活動。
1,2433.1979995825,3596.5897999435,四、爭取各項建設以維護里民生活品質。
1,2433.1979995825,3613.3897999455,五、做好里長角色，全心全力為里民服務。
1,1867.8203996795,3495.312600431,37
1,1874.7203636783,3569.5601059401,2
1,1867.8203996795,3643.8076129493,11
1,1534.7110002367,3845.0703994741,3
1,2122.4959991358,3816.1855999706,國立空中大學生活
1,2122.4959991358,3832.9855999726,科學系畢業
1,2262.1319996119,3789.8376004673,國立空中大學苗栗校區學
1,2262.1319996119,3806.6376004694,生會會長
1,2262.1319996119,3823.4376004714,苗栗縣廣東同鄉會監事
1,2262.1319996119,3840.2376004735,苗栗市勝利社區發展協會
1,2262.1319996119,3857.0376004756,理事
1,2430.9859990829,3797.8596004683,1.配合市政：政令推行
1,2430.9859990829,3814.6596004704,2.服務里民：全民服務
1,2430.9859990829,3831.4596004724,3.關懷弱勢：爭取需求
1,2430.9859990829,3848.2596004745,4.推廣教育：鼓勵再學
1,1867.8203996795,3736.3554004607,40
1,1874.7203636783,3810.6029059699,8
1,1874.7203636783,3884.850412979,3
1,151.84480047395,206.23339952543,　　臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午
1,151.84480047395,255.24939903147,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,151.84480047395,304.26540003752,填列資料刊登，如有不實，由候選人自行負責。
1,132.06839997734,3018.3573993722,里長候選人
1,135.68659947672,4001.7147994934,附註：選舉投票有關規定暨投(開)票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報
1,135.68659947672,-1.9112010002355,臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉選舉公報
1,2252.4688001135,75.716799009337,苗栗縣選舉委員會
1,2252.4688001135,120.70879951488,苗栗市選務作業中心
1,2732.8648000311,102.08880001259,編印
1,1073.0536003159,1099.1259991355,一、關心環境生態以永續經營的理念，持續推動垃圾減量、資源回
1,1073.0536003159,1117.3539991378,收工作。
1,1073.0536003159,1135.58199914,二、積極打通苗栗市區域生活圈道路，帶動土地經濟效益，繁榮地
1,1073.0536003159,1153.8099991423,方發展。
1,1073.0536003159,1172.0379991445,三、重新檢討苗栗市易淹水治理計畫改善方案，積極爭取中央治水
1,1073.0536003159,1190.2659991468,計畫改善經費，徹底解決苗栗市淹水情況。
1,1073.0536003159,1208.493999149,四、持續推廣客家美食活動，打造出具有吸引力的在地文化美食品牌。
1,1073.0536003159,1226.7219991513,五、積極輔助各里、社區成立守望相助巡守隊，結合警力協助維護
1,1073.0536003159,1244.9499991535,治安，建立安全的居家環境。
1,1073.0536003159,1263.1779991558,六、活化市有土地，透過討論及都市計畫變更，將苗農中正校區作
1,1073.0536003159,1281.405999158,最大效益使用。
1,1073.0536003159,1299.6339991603,七、推動苗栗市更新節能省電路燈，持續強化公園綠地綠美化，創
1,1073.0536003159,1317.8619991625,造節能低碳城市。
1,1073.0536003159,1336.0899991647,八、廣納在地藝術家進駐貓裏客家學苑，以培訓客家工藝文化人才。
1,1073.0536003159,1354.317999167,九、積極爭取上級補助款設置「火旁龍文化館」，保存歷年火旁龍
1,1073.0536003159,1372.5459991692,系列活動的展演空間，創造一個資訊交流、傳承文化的平台。
1,1073.0536003159,1390.7739991715,十、持續推動市民健康休閒活動，擴大辦理風箏文化運動，打造健
1,1073.0536003159,1409.0019991737,康、有活力的城市。
1,1073.0536003159,1427.229999176,十一、推動多元銀髮族長期照顧服務，辦理老人救護系統、居家服
1,1073.0536003159,1445.4579991782,務及生活津貼補助，落實銀髮族長者照顧。
1,1073.0536003159,1463.6859991805,十二、辦理弱勢家庭學童免費愛心早餐，提高學童就學意願，並協
1,1073.0536003159,1481.9139991827,助申請緊急生活補助，渡過家庭困境。
1,1534.7110002367,3362.8983994147,1
1,2122.4959991358,3339.6307999118,鶴岡國小。
1,2262.1319996119,3240.8187993996,1
1,2262.1319996119,3274.4187994038,2
1,2262.1319996119,3324.81879941,3
1,2262.1319996119,3392.0187994183,4
1,2262.1319996119,3442.4187994245,5
1,2275.4039996096,3240.8187993996,曾擔任第六、七屆木工
1,2275.4039996096,3257.6187994017,職業工會常務理事。
1,2275.4039996096,3274.4187994038,民國88年12月26日至
1,2275.4039996096,3291.2187994058,90年12月31日本社區
1,2275.4039996096,3308.0187994079,守望相助巡邏隊隊長。
1,2275.4039996096,3324.81879941,民國91年1月1日至92
1,2275.4039996096,3341.618799412,年12月31日本社區守
1,2275.4039996096,3358.4187994141,望相助巡邏隊管理委員
1,2275.4039996096,3375.2187994162,會副主任委員。
