"page #",x,y,text
1,61.954400,1434.914000,11
1,60.593950,1189.624667,2
1,60.593950,942.914000,3
1,60.593950,696.148667,4
1,60.593950,452.116667,5
1,60.593950,204.640667,6
1,388.032533,520.781867,
1,388.032533,496.781867,年
1,394.032533,472.781867,
1,388.032533,448.781867,月
1,388.032533,424.781867,
1,388.032533,400.781867,日
1,442.854800,460.380800,"女 無"
1,624.069600,471.098267,林內國小、斗六
1,624.069600,449.762267,國中、協志高職
1,777.416267,568.743600,民國年當選全國好人好
1,796.082933,547.407600,事代表
1,777.416267,526.071600,林內鄉民代表第、、
1,796.082933,504.735600,屆
1,777.416267,483.399600,雲林縣觀護協會監事
1,777.416267,462.063600,雲林縣縣黨部理事
1,777.416267,440.727600,財團法人林內濟公總堂常
1,796.082933,419.391600,務董事
1,777.416267,398.055600,林內鄉婦女會常務理事
1,777.416267,376.719600,林內鄉義警分隊顧問
1,777.416267,355.383600,福德宮常務監事。
1,1015.494800,572.862000,一龍過脈休閒登山步道之路線規劃因成功路號尚未打通，當
1,1044.828133,558.195333,選後將協調縣府、鄉公所研辦拆遷徵收，儘速完成都市計畫
1,1044.828133,543.528667,「成功路」之徵收，爭取土地補償費，使登山步道暢通，吸
1,1044.828133,528.862000,引外來遊客。
1,1015.494800,514.195333,二財團法人林內濟公堂聯外道路向縣府及縣籍立委反映爭取從
1,1044.828133,499.528667,金鼎山加油站公有土地至斗六大圳，建造聯外道路，打造台
1,1044.828133,484.862000,灣濟公祖廟在林內，藉宗教觀光帶動林內產業發展。
1,1015.494800,470.195333,三林南村鐵管坑、廊坑、金鼎山旁及中華巷之野溪每逢豪雨，
1,1044.828133,455.528667,土石急流而下，建請上級政府做好整治，杜絕砂石沖流而下
1,1044.828133,440.862000,所造成嚴重水患。
1,1015.494800,426.195333,四林中村十八鄰因金鼎山旁之野溪，每逢豪雨砂石樹枝堵塞中
1,1044.828133,411.528667,正路涵洞造成林中村十八鄰嚴重水患，建請縣府做好野溪上
1,1044.828133,396.862000,游整治及中正路十八鄰雨水下水道儘速施設完成。
1,1015.494800,382.195333,五建請縣府儘速協助本鄉建造老人日托及老人免費午餐。
1,1015.494800,367.528667,六配合本鄉婦女會、婦聯會協助婦女權益爭取，並確保婦幼福
1,1044.828133,352.862000,利。
1,388.032533,273.460933,
1,388.032533,249.460933,年
1,394.032533,225.460933,
1,388.032533,201.460933,月
1,388.032533,177.460933,
1,388.032533,153.460933,日
1,442.854800,213.059867,"男 無"
1,624.069600,223.777333,私立大成高級商
1,624.069600,202.441333,工職業學校
1,777.416267,245.878667,皇宇機械工程行負責人
1,777.416267,224.542667,雲林縣義勇警察顧問
1,777.416267,203.206667,雲林縣警察之友會會員
1,777.416267,181.870667,淵明國中家長委員顧問
1,1015.494800,238.873733,忠實反映民意，善盡民代職責。
1,1015.494800,217.540400,嚴格審查預算，防止浪費公帑。
1,1015.494800,196.207067,關心農民及弱勢之福利與權益。
1,388.032533,1011.695333,
1,388.032533,987.695333,年
1,394.032533,963.695333,
1,388.032533,939.695333,月
1,388.032533,915.695333,
1,388.032533,891.695333,日
1,442.854800,951.293600,"男 無"
1,624.069600,974.010400,林內國小
1,624.069600,952.674400,淵明國中
1,624.069600,931.338400,達德商工
1,777.416267,1008.114400,義林農藥行
1,777.416267,986.778400,鄉民代表詹清鳳競選總幹事
1,777.416267,965.442400,鄉民代表詹清鳳特助
1,777.416267,944.106400,雲林縣植物保護公會顧問
1,777.416267,922.770400,林內鄉東庄福德宮管理委員
1,777.416267,901.434400,會顧問
1,1015.494800,1010.440800,一、理性監督鄉政、避免派系惡鬥
1,1015.494800,989.107467,二、爭取林中、林南建設，好央甲，鄉親服務跑笫一
1,1015.494800,967.774133,三、爭取老人福利
1,1015.494800,946.440800,四、關懷弱勢團體、扶助弱勢族群、落實社會救助
1,1015.494800,925.107467,五、督促監督龍過脈環山步道的維修與維護
1,1015.494800,903.774133,六、用真心熱忱的態度、竭盡所能地服務鄉民、為鄉民打拼！
1,388.032533,1260.002667,
1,388.032533,1236.002667,年
1,388.032533,1212.002667,
1,388.032533,1188.002667,月
1,388.032533,1164.002667,
1,388.032533,1140.002667,日
1,442.854800,1199.602267,男
1,569.825467,1247.608933,民
1,569.825467,1223.618267,主
1,569.825467,1199.627600,進
1,569.825467,1175.636933,步
1,569.825467,1151.646267,黨
1,624.069600,1252.986933,林內國小、淵明
1,624.069600,1231.650933,國中第十三屆、
1,624.069600,1210.314933,樹人醫事職業學
1,624.069600,1188.978933,校、環球商業專
1,624.069600,1167.642933,科學校企業管理
1,624.069600,1146.306933,科
1,777.416267,1276.413600,雲林縣政府蘇治芬縣長辦公
1,777.416267,1255.077600,室秘書、施克和副縣長辦公
1,777.416267,1233.741600,室主任、林內國小家長委員
1,777.416267,1212.405600,會顧問、民進黨雲林縣黨部
1,777.416267,1191.069600,第十三屆執行委員、總統大
1,777.416267,1169.733600,選雲林縣長昌總本部活動部
1,777.416267,1148.397600,主任、立委選舉海區李進勇
1,777.416267,1127.061600,競選總本部活動企劃執行
1,1015.494800,1234.748667,一、嚴格監督鄉政，落實地方執政，用經歷、能力、活力護持林
1,1042.161467,1213.415333,內，爭取地方建設，打造優質的生活環境。
1,1015.494800,1192.082000,二、堅決反對並拆除林內焚化爐，永不啟用；守護好山、好水、
1,1042.161467,1170.748667,美麗的林內。
1,388.032533,766.312533,
1,388.032533,742.312533,年
1,388.032533,718.312533,
1,388.032533,694.312533,月
1,388.032533,670.312533,
1,388.032533,646.312533,日
1,442.854800,705.912133,男
1,569.825467,704.569467,無
1,624.069600,707.296933,一、國中。
1,777.416267,802.720933,一、林內濟公堂監事。
1,777.416267,781.384933,二、林內鄉民眾服務分社理
1,814.749600,760.048933,事。
1,777.416267,738.712933,三、林中村長青俱樂部會長
1,814.749600,717.376933,。
1,777.416267,696.040933,四、林內鄉青工會會長。
1,777.416267,674.704933,五、救國團林內鄉團委會委
1,814.749600,653.368933,員。
1,777.416267,632.032933,六、林內國小家長會榮譽會
1,814.749600,610.696933,長。
1,1015.494800,731.725200,一、為地方爭取建設，為鄉親爭取福利。
1,1015.494800,710.391867,二、關懷社區弱勢家庭，照顧老人福利。
1,1015.494800,689.058533,三、認真問政，監督鄉政，維護鄉親權利。
1,388.032533,1504.325467,
1,388.032533,1480.325467,年
1,388.032533,1456.325467,
1,388.032533,1432.325467,月
1,388.032533,1408.325467,
1,388.032533,1384.325467,日
1,442.854800,1443.925067,男
1,569.825467,1491.931733,民
1,569.825467,1467.941067,主
1,569.825467,1443.950400,進
1,569.825467,1419.959733,步
1,569.825467,1395.969067,黨
1,624.069600,1467.976533,林內鄉九芎國小
1,624.069600,1446.640533,林內鄉淵明國中
1,624.069600,1425.304533,員林鎮大慶商工
1,777.416267,1478.075200,林內鄉九芎國小家長會會長
1,777.416267,1456.739200,雲林縣育靜慈善會會長
1,777.416267,1435.403200,林內鄉九芎社區發展協會理
1,777.416267,1414.067200,事長
1,1015.494800,1558.468133,一、監督鄉政：監督各項施政，嚴格審查預算編列，提供施政品
1,1111.494800,1546.068133,質，反應基層民意，發揮為民喉舌之功能。
1,1015.494800,1533.668133,二、最佳橋樑：協助公所爭取經費，接軌議會及中央委員合力爭
1,1111.494800,1521.268133,取林內鄉最大福利與建設。
1,1015.494800,1508.868133,三、福利爭取：關心鄉民權益、爭取老人福利、照顧弱勢團體、
1,1111.494800,1496.468133,孩童免費營養午餐及設立獎學金。
1,1015.494800,1484.068133,四、藝術文化：提升林內藝術氣息，例如：林內鄉寶隆紙廠、木
1,1111.494800,1471.668133,雕裝置藝術、延續紫斑蝶季活動、結合龍過脈登
1,1111.494800,1459.268133,山步道、推動地方藝術文化傳習中心…等。
1,1015.494800,1446.868133,五、改善治安：積極整合警民力量，加強夜間巡邏保障婦女人身
1,1111.494800,1434.468133,安全，加強路燈照明，減少治安死角。
1,1015.494800,1422.068133,六、行銷林內：爭取在地農產品木瓜、鳳梨、香蕉…產期推廣
1,1111.494800,1409.668133,活動經費之編列，帶動觀光商機，提升農友經濟
1,1111.494800,1397.268133,收入，改善生活品質，進而促進地方經濟發展。
1,1015.494800,1384.868133,七、就業橋樑：搭起林內鄉民與工業區各大產業的就業管道，爭
1,1111.494800,1372.468133,取鄉民在各大產業服務的機會與就業保障。
1,1015.494800,1360.068133,八、關懷新住民：關心新住民福利及權益，促進新住民融入地方
1,1124.828133,1347.668133,文化。
1,1015.494800,1335.268133,九、創造新將來：鄉親一同改變過去、站穩現在、展望未來。
1,60.593950,1884.419867,臺灣省雲林縣林內鄉民代表會第屆鄉民代表選舉第一選舉區選舉公報
1,953.033867,1821.552800,雲林縣選舉委員會編印
1,65.493467,1767.348267,臺灣省雲林縣林內鄉民代表會第屆鄉民代表選舉，經定於中華民國年月日星期六上午時起至下午
1,65.493467,1738.014933,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,65.493467,1708.681600,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,60.593950,1597.868533,"號次 姓名 出生地 學歷 經歷 政見"
1,434.736267,1597.868533,性別
1,129.798133,1597.868533,相片
1,377.250133,1609.201867,出生
1,366.188800,1586.535200,年月日
1,550.151467,1609.201867,推薦之
1,561.212800,1586.535200,政黨
1,71.083333,1658.101600,第1選舉區：林南村、林中村，應選名額3名。
1,57.900400,1982.589200,"反賄選，斷黑金 人才當選，地方好將來"
1,50.000000,65.053333,"本公報單面印製一大張。 ※投開票所設置地點一覽表請詳閱鄉長選舉公報。"
1,705.229921,30.400000,　選舉投票有關規定，請參閱縣議員或村長選舉公報。
2,60.593950,1312.914667,1
2,60.593950,820.040000,2
2,60.593950,326.728000,3
2,388.032533,1382.497333,
2,388.032533,1358.497333,年
2,394.032533,1334.497333,
2,388.032533,1310.497333,月
2,388.032533,1286.497333,
2,388.032533,1262.497333,日
2,442.854800,1322.095733,"男 無"
2,624.069600,1323.799467,高工畢業
2,777.416267,1335.522133,林內鄉民代表
