"page #",x,y,text
1,1217.3221995,902.7341999027,正鄉民需要事務上，所以代表八年來我竭盡心力投入
1,1217.3221995,925.31620040027,民意職掌內的任務，明白各項權益法令，謹慎的審查
1,1217.3221995,947.89820089783,，執行部門每項經費資源上達到生活各樣保障。茂林
1,1217.3221995,970.4801998954,區硬體建設、軟體工程，活動推展等等預算，必須謹
1,1217.3221995,993.06220039297,慎審查用在最符合民意及鄉的發展上，造鄉思維必須
1,1217.3221995,1015.6442008905,放遠服務層面也才能擴大周圓。
1,1217.3221995,1038.2261998881,　　無論何人，不要求自己的益處，乃要求別人的益
1,1217.3221995,1060.8082003857,處，感謝神！感動家人讓我還有機會服務鄉民，得勝
1,1217.3221995,1083.3902008832,珍惜在我有限的年歲裡為自己的家鄉盡一份心力，也
1,1217.3221995,1105.9721998808,珍惜每一個鄉民的託付與期望，秉著初衷多年裝備的
1,1217.3221995,1128.5542003784,問政能力，繼續為鄉民謀求更臻完善的福利，歡迎鄉
1,1217.3221995,1151.1362008759,民不吝指教更期盼鄉民肯定投以一票。
1,1217.3221995,1173.7181998735,　　願神賜福我們的部隊、家鄉，也祝各位親愛的鄉
1,1217.3221995,1196.3002003711,民，平安喜樂！
1,1217.3221995,1218.8822008686,茂林區第一屆區民代表候選人盧得勝鞠躬致意
1,415.9303995,992.12060089307,
1,870.5112,901.08719990288,屏東縣省立
1,870.5112,932.28640039952,東港海事水
1,870.5112,963.48560089615,產職業學校
1,870.5112,994.68479989279,高職畢業
1,122.7889995,1548.2819998331,2
1,122.7889995,1005.0296008917,1
1,122.7889995,2124.838799771,3
1,122.7889995,2657.4512007136,4
1,122.7889995,3206.8100006544,5
1,122.7889995,3765.7379995941,6
1,122.7889995,4327.0586005336,7
1,803.6476005,960.00179989653,無
1,1217.3221995,2903.5091996871,一.推動觀光
1,1217.3221995,2933.3978006838,(一)溫泉是本區觀光產業之命脈，請公所提出
1,1217.3221995,2963.2868006806,計畫建請中央提撥經費並多處探勘，讓本
1,1217.3221995,2993.1758006774,區三個部落同步發展溫泉產業。
1,1217.3221995,3023.0648006742,(二)急速發展農特產。
1,1217.3221995,3052.9538006709,(三)輔導行銷。
1,1217.3221995,3082.8424001677,二.運動保健
1,1217.3221995,3112.7309996645,(一)大操場PU跑道。
1,1217.3221995,3142.6199996613,(二)設置運動器材維護社區老、中、青、少之
1,1217.3221995,3172.5086006581,保健，發揮運動功能，並創造未來運動好
1,1217.3221995,3202.3972001548,手。
1,1217.3221995,3232.2857996516,三.多納水田
1,1217.3221995,3262.1744006484,多納水田，中間道路拓寬，並開聯外道路，以
1,1217.3221995,3292.0630001452,利農用機械進出，並開公共農用灌溉用水。
1,1217.3221995,3321.951599642,四.土地重劃
1,1217.3221995,3351.8402006387,目前土地劃分有偏移現象，曾引起土地有權人
1,1217.3221995,3381.7288001355,的糾紛，督促土地人員建請地方政府及中央重
1,1217.3221995,3411.6173996323,視，並重新定位測量。
1,1010.5369995,3160.2179996594,第18屆鄉民代表
1,865.7353995,3126.1313996631,多納國民小學
1,865.7353995,3156.0311996598,六龜國民中學
1,865.7353995,3185.9303996566,旗美商工
1,704.046,3158.0381996596,高雄市
1,655.5769995,3156.0437996598,男
1,598.1509995,3098.842799666,51
1,598.1509995,3128.1983996628,、
1,605.5614,3157.5539996597,2
1,598.1509995,3186.9095996565,、
1,598.1509995,3216.2651996533,25
1,415.9303995,3180.4811996572,
1,1010.5369995,3585.6143996135,1.茂林鄉第18屆鄉
1,1010.5369995,3616.8142001102,民代表副主席
1,1010.5369995,3648.0140006068,2.茂林區山地原住
1,1010.5369995,3679.2131996034,民第一屆多納里
1,1010.5369995,3710.4124001001,里長
1,1010.5369995,3741.6116005967,3.多納里社區發展
1,1010.5369995,3772.8107995934,協會理事、監事
1,1010.5369995,3804.01000009,4.多納里守望相助
1,1010.5369995,3835.2092005866,巡守隊副隊長
1,862.9375995,3641.2427996075,高樹國小畢業
1,862.9375995,3701.0420006011,高樹國中畢業
1,862.9375995,3760.8412000946,省立旗美高中
1,862.9375995,3790.7410000914,畢業
1,701.4907995,3702.4715996009,台灣省
1,701.4907995,3733.6714000976,屏東縣
1,655.5769995,3713.1134005998,女
1,598.1509995,3656.2600001059,64
1,598.1509995,3685.6156001028,、
1,598.1509995,3714.9712000996,10
1,598.1509995,3744.3268000964,、
1,605.5614,3773.6824000933,4
1,415.9303995,3717.5507995993,
1,1214.0164005,1964.3105997883,1.積極參加地方相關各項活動，爭取地方利、
1,1214.0164005,1998.1097997846,益事宜。
1,1214.0164005,2031.909599781,2.爭取政府經費補助，於地方重要路口裝設閉
1,1214.0164005,2065.7093997774,路監視器，防止宵小，維護部落安全。
1,1214.0164005,2099.5085997737,3.觀光產業帶動就業，營造部落特色發展，積
1,1214.0164005,2133.3077997701,極行銷，爭取消費群，以增加觀光產值。
1,1214.0164005,2167.1075997664,4.極力配合政府促成文化資產之保留。
1,1010.5369995,1945.1110002904,軍中政戰官、輔導
1,1010.5369995,1976.310200787,長、士官學校教官
1,1010.5369995,2007.5093997836,、輔導長、交通事
1,1010.5369995,2038.7086002803,故車禍處理小組、
1,1010.5369995,2069.9078007769,省級運動會裁判及
1,1010.5369995,2101.1069997735,教練、曲棍球國家
1,1010.5369995,2132.3062002702,代表隊兼隊長、高
1,1010.5369995,2163.5054007668,雄市政府警察局派
1,1010.5369995,2194.7045997635,出所
1,862.9375995,2000.0140002844,台灣省立體育
1,862.9375995,2029.9138002812,專科學校
1,862.9375995,2089.7134002748,台灣警察專科
1,862.9375995,2119.6126002715,學校
1,797.0041995,2048.2505997792,中國
1,786.3340005,2079.4504002759,國民黨
1,701.4907995,2065.8998007773,高雄市
1,655.5769995,2063.9051997775,男
1,598.1509995,2006.7044007837,50
1,598.1509995,2036.0594007805,、
1,598.1509995,2065.4144007774,12
1,598.1509995,2094.7694007742,、
1,598.1509995,2124.1244007711,20
1,415.9303995,2088.3790002749,
1,1214.0164005,4022.5823995664,1.發展生態旅遊及觀光產業：部落在地文化、
1,1214.0164005,4056.3821995628,原生樹種、植物在地自然生態，解說員培育
1,1214.0164005,4090.1819995592,計對導覽人才安排在地訓練課程，並參與正
1,1214.0164005,4123.9811995555,式規劃旅遊行程及培訓社區營造人才促進居
1,1214.0164005,4157.7803995519,民對自己部落的認知能增進對部落認同感、
1,1214.0164005,4191.5801995482,以利於部落發展永續發展。
1,1214.0164005,4225.3799995446,2.部落農產品或藝品透過網際網路的便利、適
1,1214.0164005,4259.1791995409,當行銷、為部落及社區找到經濟生機、吸引
1,1214.0164005,4292.9783995373,在外青年返鄉貢獻。
1,1214.0164005,4326.7781995337,3.設置老人長期照護中心提升就業機會：聘雇
1,1214.0164005,4360.57799953,在地人士、由部落民眾照顧部落內老人或身
1,1214.0164005,4394.3771995264,心障礙者留在他們自己熟悉環境，讓部落老
1,1214.0164005,4428.1763995227,人身心靈都能被照顧，在生活圈內幸福快樂
1,1214.0164005,4461.9761995191,的生活。
1,1214.0164005,4495.7759995154,4.推動在地溫泉觀光產地。
1,1008.4591995,4129.8874000549,1.警界服務三十年
1,1008.4591995,4161.0872005515,(台北市政府警
1,1008.4591995,4192.2869995481,察局、保一總隊
1,1008.4591995,4223.4868000448,、高雄縣(市)政
1,1008.4591995,4254.6866005414,府警察局六龜分
1,1008.4591995,4285.8863995381,局)
1,1008.4591995,4317.0862000347,2.茂林區萬山社區
1,1008.4591995,4348.2860005313,發展協會總幹事
1,1008.4591995,4379.485799528,3.高雄市茂林區調
1,1008.4591995,4410.6850000246,解委員會委員
1,865.7353995,4196.8010005477,國立內埔農工
1,865.7353995,4226.7002005444,高級職業學校
1,865.7353995,4256.5994005412,畢業
1,865.7353995,4316.3990005348,台灣警察專科
1,865.7353995,4346.2982005315,學校畢業
1,701.4907995,4274.3852005393,高雄市
1,655.5769995,4272.3908005395,男
1,598.1509995,4215.1898005457,51
1,598.1509995,4244.5454005425,、
1,605.5614,4273.9010005394,1
1,598.1509995,4303.2566005362,、
1,598.1509995,4332.612200533,24
1,415.9303995,4294.0547995372,
1,1223.9743995,2514.761399729,1.配合公所推動政府政令，造福地方。
1,1223.9743995,2548.5605997253,2.建議爭取經費開發萬山多納溫泉發展觀光
1,1223.9743995,2582.3603997217,　繁榮地方。
1,1223.9743995,2616.160199718,3.維護傳統文化並推動部落文化傳承促進多
1,1223.9743995,2649.9593997144,　元文化融合。
1,1223.9743995,2683.7585997107,4.協助推動兒童青少年婦女老人等弱勢族群
1,1223.9743995,2717.5583997071,　各項社會福利。
1,1008.4591995,2512.6052007292,1.高雄市茂林社區
1,1008.4591995,2543.8049997258,營造協會業務督
1,1008.4591995,2575.0048002225,導
1,1008.4591995,2606.2046007191,2.高雄市小鄉社造
1,1008.4591995,2637.4037997157,志業聯盟理事。
1,1008.4591995,2668.6030002124,3.美和科技大學社
1,1008.4591995,2699.802200709,會工作學系在學
1,1008.4591995,2731.0013997056,中。
1,865.7353995,2531.4262002272,新豐國民小學
1,865.7353995,2591.2258002207,私立普門中學
1,865.7353995,2651.0254002143,私立長庚技術
1,865.7353995,2680.924600211,學院五專部護
1,865.7353995,2710.8244002078,理系
1,807.6733995,2614.1758002182,無
1,701.4907995,2600.5190007197,台灣省
1,701.4907995,2631.7181997163,屏東縣
1,655.5769995,2617.8308007178,女
1,598.1509995,2560.629800724,75
1,598.1509995,2589.9854007208,、
1,605.5614,2619.3410007177,1
1,598.1509995,2648.6966007145,、
1,605.5614,2678.0522007114,3
1,415.9303995,2642.2682007152,
1,1008.4591995,1450.9283998436,1.高雄市茂林區婦
1,1008.4591995,1482.1282003403,女社參小組委員
1,1008.4591995,1513.3280008369,2.萬山社區發展協
1,1008.4591995,1544.5277998335,會理事
1,1008.4591995,1575.7276003302,3.茂林國小家長委
1,1008.4591995,1606.9274008268,員會常委
1,865.7353995,1429.5388003459,茂林國小萬山
1,865.7353995,1459.4380003427,分校
1,865.7353995,1519.2376003363,屏東縣高樹國
1,865.7353995,1549.137400333,中
1,865.7353995,1608.9365998266,屏東縣內埔農
1,865.7353995,1638.8363998234,工職業學校
1,807.6733995,1505.3882008377,無
1,701.4907995,1511.0375998371,高雄市
1,655.5769995,1509.0431998374,女
1,598.1509995,1451.8424008435,54
1,598.1509995,1481.1974008404,、
1,605.5614,1510.5524008372,2
1,598.1509995,1539.907400834,、
1,605.5614,1569.2624008309,4
1,415.9303995,1533.4805998347,
1,1767.4309995,605.24600093477,"號 次"
1,1849.9204005,644.55460043053,"相 片"
1,2069.6592,645.05680043047,"姓 名"
1,2237.0128005,627.66340043235,出生
1,2227.600563,661.22960092873,年月日
1,2303.6548005,608.80520093438,性別
1,2342.9077995,647.44979993022,出生地
1,2427.2923995,630.99179993199,推薦之
1,2439.918459,663.15359992852,政黨
1,2501.3344005,647.6284004302,"學 歷"
1,2643.4747995,646.34099993034,"經 歷"
1,2925.1495995,645.94580093038,"政 見"
1,2231.9988,1991.9722002853,64
1,2231.9988,2021.3272002821,、
1,2231.9988,2050.682200279,10
1,2231.9988,2080.0372002758,、
1,2237.0128005,2109.3922002726,7
1,2285.8303995,2061.2507997778,女
1,2335.8280005,2060.5616007779,高雄市
1,2643.4747995,1978.4831997868,1.茂林風景區管理
1,2643.4747995,2009.6830002834,所業務助理。
1,2643.4747995,2040.88280078,2.茂林鄉公所業務
1,2643.4747995,2072.0825997767,助理
1,2643.4747995,2103.2824002733,3.第17、18屆茂林
1,2643.4747995,2134.4822007699,鄉民代表
1,1761.5071995,1548.2819998331,2
1,2054.7922005,2089.7141997748,
1,2501.3344005,1962.7961997884,私立台南崑山
1,2501.3344005,1992.6959997852,科技學院附設
1,2501.3344005,2022.595199782,專科二年制應
1,2501.3344005,2052.4943997788,用外語科畢
1,2501.3344005,2112.2939997723,私立大仁科技
1,2501.3344005,2142.1937997691,大學觀光事業
1,2501.3344005,2172.0929997659,系畢
1,1761.5071995,1005.0296008917,1
1,1761.5071995,2124.838799771,3
1,1761.5071995,2657.4512007136,4
1,2430.1116,2040.95540078,中國
1,2418.1126005,2072.1551997767,國民黨
1,2850.4596,1819.1069998039,文化－推動本區魯凱文化、尊重各部落文化
1,2850.4596,1852.9049998003,習俗、全力支持各宗教、民間團體各
1,2850.4596,1886.7029997966,項活動。
1,2850.4596,1920.500999793,產業－推動各部落特色成立蔬果等產業班。
1,2850.4596,1954.2995997894,觀光－推動全區觀光事業之發展並恢復温泉
1,2850.4596,1988.0981997857,觀光產業。
1,2850.4596,2021.8967997821,教育－重視原住民子女教育，堅持族人學習
1,2850.4596,2055.6953997784,原部落語言。
1,2850.4596,2089.4939997748,社會福利－監督政府落實本區各項福利補助
1,2850.4596,2123.2925997711,、積極爭取各方資源以提供族人
1,2850.4596,2157.0911997675,更多福利。
1,2850.4596,2190.8891997639,專業問政、全力監督各項工程並絕不包攬工
1,2850.4596,2224.6871997602,程，以提昇部落建設品質。
1,2850.4596,2258.4851997566,民之所求、民之所欲、使命必達
1,2850.4596,2292.2831997529,積極服務里民。
1,2643.4747995,794.26240041439,1.第16屆及第17屆
1,2643.4747995,825.46160091103,茂林村村長
1,2643.4747995,856.66079990767,2.第18屆茂林鄉鄉
1,2643.4747995,887.8600004043,民代表
1,2643.4747995,919.05920090094,3.現任茂林區民眾
1,2643.4747995,950.25899989758,服務社理事長
1,2643.4747995,981.45880039422,4.現任高雄市鳳山
1,2643.4747995,1012.6586008909,區農會第17屆農
1,2643.4747995,1043.8583998875,事小組副組長
1,2643.4747995,1075.0582003841,5.現任茂林社區發
1,2643.4747995,1106.2580008808,展協會理事
1,2496.6289995,888.21560090427,畢業於屏東縣
1,2496.6289995,918.11480090104,立高樹國民中
1,2496.6289995,948.01460089782,學
1,2496.6289995,1007.8142008914,茂林國小畢業
1,2335.8280005,942.22979989844,高雄市
1,2288.5147995,940.23520039866,男
1,2231.9988,883.03439990483,45
1,2231.9988,912.38939990166,、
1,2237.0128005,941.7443998985,7
1,2231.9988,971.09939989533,、
1,2231.9988,1000.4543998922,17
1,2054.7922005,964.67279989603,
1,2853.4122,3566.4947996156,未來四年理想與抱負：
1,2853.4122,3600.294599612,1.謹守民意代表行使的權利及義務。
1,2853.4122,3634.0937996083,2.督促公所成立茂林區公共造產，俾使創造
1,2853.4122,3667.8935996047,區民更多的福祉。
1,2853.4122,3701.693399601,3.積極爭取預算，全力維護茂林谷木勝溪，
1,2853.4122,3735.4925995974,成為茂林觀光景點勝地。
1,2853.4122,3769.2917995937,4.配合區公所各項施政方針。
1,2853.4122,3803.0915995901,5.在未來四年會全力落實競選的政見，並認
1,2853.4122,3836.8913995865,真完成選民的託負。
1,2643.4747995,3639.5668001077,1.高雄市茂林區文
1,2643.4747995,3670.7666006044,史協會總幹事
1,2643.4747995,3701.966399601,2.高雄市茂林區茂
1,2643.4747995,3733.1662000976,林社區發展協會
1,2643.4747995,3764.3660005943,理事長
1,2501.3344005,3689.4389996023,高美醫護管理
1,2501.3344005,3719.3387995991,專科學校
1,2335.8280005,3706.2122006005,高雄市
1,2288.5147995,3704.2178006008,女
1,2231.9988,3647.0168006069,60
1,2231.9988,3676.3724006038,、
1,2237.0128005,3705.7280006006,5
1,2231.9988,3735.0836005974,、
1,2231.9988,3764.4392005943,13
1,2054.7922005,3728.6552005981,
1,2846.532,1253.9960008648,1.親愛的鄉親大家平安，相信這一次九合一的
1,2846.532,1283.9111998616,選舉跟以往有很大的不同，也希望我們茂林
1,2846.532,1313.8270003584,里的文化，利用政府的力量，也能走出茂林
1,2846.532,1343.7428008552,應有的文化傳承。
1,2846.532,1373.6579998519,2.民意代表的職權就是監督各級政府的預算及
1,2846.532,1403.5738003487,接受鄉民的請願。
1,2846.532,1433.4890008455,3.原住民文化特色推廣設立文史研究機構並推
1,2846.532,1463.4047998423,動傳統文化風貌、運動，鼓勵原鄉母語教育
1,2846.532,1493.320000339,歌舞文化、木雕、狩獵及豐年祭典傳承與發
1,2846.532,1523.2352008358,揚。
1,2846.532,1553.1509998326,4.發展社會福利、關心獨居老人、單親家庭及
1,2846.532,1583.0662003294,各個弱勢家庭。
1,2846.532,1612.9820008261,5.社區公園綠地規劃，必須加強規劃社區公園
1,2846.532,1642.8971998229,綠地空間美化環境再造鄉里，成為名符其實
1,2846.532,1672.8130003197,的後花園。
1,2846.532,1702.7288008165,6.我們的樹豆小米酒、紅藜、小米及其他農作
1,2846.532,1732.6439998133,物等產品能銷售全台，希望鄉親給我這機會
1,2846.532,1762.55980031,來為鄉里服務。
1,2643.4747995,1459.5779998427,1.經營餐飲業。
1,2643.4747995,1490.7778003393,2.嘉義竹崎國中當
1,2643.4747995,1521.977600836,過義工媽媽。
1,2643.4747995,1553.1773998326,3.高樹國中肄業。
1,2496.6289995,1513.9301998368,茂林國小畢業
1,2439.918459,1510.8040003372,無
1,2335.8280005,1507.2976003375,高雄市
1,2288.5147995,1505.3032003378,女
1,2231.9988,1447.793800344,60
1,2231.9988,1477.1494003408,、
1,2231.9988,1506.5050003376,10
1,2231.9988,1535.8606003345,、
1,2237.0128005,1565.2162003313,5
1,2853.4122,806.92300041303,1.恢復觀光大門收費造就當地居民就業，及
1,2853.4122,840.72280040939,增加公共造產收入及防護本區生命財產。
1,2853.4122,874.52200040574,2.加強情人谷兩邊護岸防水功能。
1,2853.4122,908.3212004021,3.本區所有出入口增設監視器，防止宵小出
1,2853.4122,942.12100039846,入。
1,2853.4122,975.92080039481,4.在情人谷上方水源頭建造一座攔水壩，供
1,2853.4122,1009.7200003912,給情人谷週邊農民作灌溉及民生飲用水。
1,2853.4122,1043.5192003875,5.在茂林里各產業道路全面舖設水泥路面，
1,2853.4122,1077.3190003839,以便居民使用道路安全。
1,126.0844005,574.44580043808,"壹、茂林區第1選舉區區民代表候選人(淺橘色) 貳、茂林區第2選舉區區民代表候選人(淺橘色)"
1,1810.9248,4134.8560000543,"神聖一票、絕不放棄   踴躍投票、慎重圈選"
1,1810.9248,4282.3670005384,"端正選風、檢舉賄選   賢能出頭、大家有福"
1,2076.6613995,4479.3760000172,(選舉投票有關規定及投開票所地點請閱背面)
1,1761.5071995,3190.6940006561,5
1,1761.5071995,3764.1308005943,6
1,2867.2111995,2910.9682001863,1.建構茂林谷木勝溪生態保育機制，以保育該
1,2867.2111995,2942.5042001829,流域多元之漁產，成為賞魚與生態學術研究
1,2867.2111995,2974.0402001795,中心，並超越達那伊谷觀光地位。
1,2867.2111995,3005.5762001761,2.設立重機、鐵馬巡迴中途站以打響本區知名
1,2867.2111995,3037.1122001727,度，招攬多元遊客前來，增加觀光事項增進
1,2867.2111995,3068.6482001693,就業機會。
1,2867.2111995,3100.1842001659,3.爭取恢復公共造產經營以充裕公庫，增加地
1,2867.2111995,3131.7202001625,方建設經費，提供就業機會。
1,2867.2111995,3163.2562001591,4.加強輔導本區各種工坊、餐飲業等……以提
1,2867.2111995,3194.7922001557,昇品質及提高競爭能力，增加收入。
1,2867.2111995,3226.3282001523,5.強化農業觀光化，引進優良品種及先進技術
1,2867.2111995,3257.8642001489,以提高產量提昇品質，增進農民收入，改善
1,2867.2111995,3289.4002001455,生活。
1,2867.2111995,3320.9362001421,6.爭取成立本里守望相助巡守隊，並結合巡山
1,2867.2111995,3352.4722001387,員機制，以維護社區治安，保障里民生命財
1,2867.2111995,3384.0082001353,產安全。
1,2867.2111995,3415.5442001319,7.全心為民服務。
1,2643.4747995,3151.8106001603,高雄市政府警察局
1,2643.4747995,3183.0098006569,六龜分局警員
1,2496.6289995,3133.8791996622,台灣警察專科
1,2496.6289995,3163.778399659,學校警員班
1,2496.6289995,3193.6775996558,100期
1,2335.8280005,3166.0330001588,高雄市
1,2288.5147995,3164.038600159,男
1,2231.9988,3106.5293996652,46
1,2231.9988,3135.884399662,、
1,2231.9988,3165.2393996588,10
1,2231.9988,3194.5943996557,、
1,2231.9988,3223.9493996525,28
1,2853.4122,2573.5048002226,1.誠心為民服務、為民喉舌。
1,2853.4122,2609.9039997187,2.積極爭取水源保護區回饋金。
1,2853.4122,2646.3026007148,3.嚴格監督各項公共工程品質。
1,2647.2568005,2581.6294002217,1.遠洋魚船魚撈長
1,2647.2568005,2612.8292007184,2.油漆承包商
1,2647.2568005,2644.028999715,3.鐵工承包商
1,2496.6289995,2613.0628002184,茂林國小畢業
1,2335.8280005,2611.7192007185,高雄市
1,2288.5147995,2609.7248007187,男
1,2231.9988,2552.2154007249,55
1,2231.9988,2581.5710007218,、
1,2231.9988,2610.9266007186,11
1,2231.9988,2640.2822007154,、
1,2231.9988,2669.6378007123,21
1,803.6476005,3155.9554001598,無
1,797.0041995,3702.330400101,中國
1,786.3340005,3733.5302005976,國民黨
1,1221.2917995,3456.7451996274,1.配合多納里，發展協會營造協會推動部落發展、文
1,1221.2917995,3486.7942001242,化、教育等硬軟體建設活絡永續部落生命共同體。
1,1221.2917995,3516.8432006209,2.推動多納水田段（達巴崗）再生計劃成為一級觀光
1,1221.2917995,3546.8915996177,區塊。
1,1221.2917995,3576.9400001145,3.力爭上級政府盡早開發多納溫泉，疏導管理，家家
1,1221.2917995,3606.9890006112,有溫泉熱水，提昇觀光客人潮。
1,1221.2917995,3637.037999608,4.多納大橋通行多納部落路段加強增設路燈，特別8K
1,1221.2917995,3667.0864001048,至12K每雨季出現濃霧，行車難行危險。
1,1221.2917995,3697.1354006015,5.多納吊橋，年久無修建，配合茂管處新建一座吊橋
1,1221.2917995,3727.1843995983,，並決定何單位有管轄權。
1,1221.2917995,3757.233400095,6.為了避免山難，便利登山隊有橋走捷路至目的地，
1,1221.2917995,3787.2818005918,請在132線12K處做原住民簡易便道。
1,1221.2917995,3817.3307995886,7.為吸引更多觀光客至多納部落遊玩，增加風景宜人
1,1221.2917995,3847.3792000853,之處開闢健康步道。
1,1221.2917995,3877.4276005821,(1)自多納段觀景約3-4公里之山丘山巔開闢健康人
1,1221.2917995,3907.4765995788,行道至12K地段連接公路。
1,1221.2917995,3937.5256000756,(2)自涼亭赴古戰場，天氣良好夜晚賞大高雄夜景
1,1221.2917995,3967.5740005724,，景色怡人。
1,797.0041995,4256.2780000413,中國
1,786.3340005,4287.4778005379,國民黨
1,2430.1116,920.64160040077,中國
1,2418.1126005,951.84140089741,國民黨
1,2430.1116,3690.2396006023,中國
1,2418.1126005,3721.4387995989,國民黨
1,2054.7922005,1521.315599836,
1,2054.7922005,3160.9895996593,
1,2439.918459,3163.1560001591,無
1,2058.3178005,2612.7568002184,温順益
1,2437.0974,2610.4970007186,無
1,2058.3178005,2145.8396007687,Ismahasan•Wuli
1,2063.0364,3207.4937996543,Pusinga•Tablenga
1,2063.0364,2660.0380002133,Ngidrere•Pawvithki
1,1221.2917995,1248.8057998654,1.善盡民意代表職責，全力監督區公所建設品質，嚴格監督公所預算執行績效
1,1221.2917995,1272.0532003629,　及建設品質，確保人民生命財產之安全，以民意為優先，以地方建設為己任
1,1221.2917995,1295.3006008604,　，以民眾福祉為前提，提供最優質的服務，玉英決心以廉能問政，是值得信　
1,1221.2917995,1318.5485998579,　賴，以誠信的態度服務地方。
1,1221.2917995,1341.7960003554,2.督促區公所重新規劃茂林風景區，整治萬山老鷹谷生態登山步道休閒觀光，
1,1221.2917995,1365.0434008529,　開闢生態戶外教學，創造就業機會，積極推動萬山里重點發展產業、文化產
1,1221.2917995,1388.2913998504,　業、觀光產業，部落與住家環境美化，提昇生活品質。
1,1221.2917995,1411.5388003479,3.加強部落對法律的認知反應並積極解決部落各項應有的權益和福祉，重視部
1,1221.2917995,1434.7862008454,　落醫療服務及生活服務網路，加速辦理茂林區都市計畫通盤檢討進度，縮短
1,1221.2917995,1458.0341998429,　城鄉發展差距。
1,1221.2917995,1481.2822003403,4.主動深入關懷，幫助弱勢族群，解決各種社會問題，盡力爭取福利與權益，
1,1221.2917995,1504.5296008378,　提高福利預算加強老人長照，保障婦女工作權益、爭取生育補助津貼、幼兒
1,1221.2917995,1527.7775998353,　教育、身心障礙、中低收入單親家庭、學齡前教育補助、學童青少年課業輔
1,1221.2917995,1551.0256003328,　導、就業輔導與介紹等權利。
1,1221.2917995,1574.2730008303,5.結合地方資源、推廣社區總體營造結果、重視文化資產及舊茂林、萬山岩雕
1,1221.2917995,1597.5209998278,　古蹟、多納石板屋維護，竭力從事文化的更新與傳承，加強全面推動瀕臨死
1,1221.2917995,1620.7690003253,　亡的萬山母語社區化，充實豐年節慶各活動形式、內涵提昇與充實，傳統技
1,1221.2917995,1644.0164008228,　藝研習與推廣，以發揮其社教及觀光功能。
1,1221.2917995,1667.2643998203,6.力促政府與當地居民取得共識在確實做好環境影響評估的情形下，將萬山里
1,1221.2917995,1690.5124003178,　闢為溫泉觀光的規畫早日動工興建，以繁榮茂林區觀光產業。
1,1221.2917995,1713.7598008153,7.積極爭取改萬山里之自來水延管工程全面改善飲用水用水品質，以維護居民
1,1221.2917995,1737.0071998128,　的健康。
1,1623.7712835,1759.4866003104,，邁向美好未來
1,1221.2917995,1760.2547998103,8.以基督的心服務民眾，助人為快樂之本，開創茂林區新紀元
1,1724.2224675,1761.5996008101,。
1,1221.2917995,1783.5023998078,　
1,421.3632,3777.8465995928,Malereleve•Maabaivi
2,1786.8978,3798.3002005906,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
2,1786.8978,3856.2533995844,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
