"page #",x,y,text
1,506.44579964412,515.9656005,出生地
1,404.75800061518,516.0048,年月日
1,378.75799960779,516.0043995,"出 生□"
1,333.63259959494,515.8204005,"姓 名□"
1,448.83259962773,515.8636005,"性 別□"
1,655.80439968663,564.1954005,"學 歷□□□"
1,927.81760076403,564.2890005,"經 歷□□□"
1,78.85360052244,516.6414,"號 次□"
1,1242.6973998536,564.3474,"政 見□ □ □"
1,204.03259955806,515.8855995,"相 片□"
1,1296.1813998689,262.4712,臺南市選舉委員會　編印
1,66.586999518949,105.1002,"遵守選舉法令 宏揚法治精神□"
1,1264.0603998597,105.4237995,"杜絕賄選 淨化選風□"
1,66.586999518949,2403.3544005,"人人反賄選 家家不賣票□"
1,1283.8530003654,2402.9977995,"踴躍投票 慎重圈選□"
1,574.65979966353,515.7292005,政黨
1,548.65980015614,515.7286005,推薦之
1,74.332399521153,784.5379995,1
1,74.332399521153,1099.7545995,2
1,328.30080009343,994.812,"黃 惠□"
1,390.99240011127,993.621,"□ □ □年 月 日"
1,506.44579964412,1028.2693995,臺南市
1,387.22399961019,1018.2636,55
1,394.59180011229,1079.5306005,3
1,387.22399961019,1141.2157995,12
1,448.83259962773,1061.4744,男
1,560.60620065954,1062.135,無
1,610.3711996737,1084.884,高職肄業
1,1177.6014003351,1085.1522,服務
1,96.903000027576,217.1269995,"臺南市將軍區忠興里第 屆里長選舉選舉公報□"
1,889.82820025322,215.8888005,2
1,87.891000025012,331.9267995,"臺南市第 屆里長選舉，經定於"
1,587.61060766722,384.8283075,舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,87.891000025012,437.7285795,將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,87.891000025012,490.6300875,列資料刊登，如有不實，由候選人自行負責。
1,269.59365157672,331.9263885,"□ 中華民國一百零三年十一月二十九日（星期六）"
1,87.891000025012,384.827895,上午八時起至下午四時止
1,276.57979957871,331.9330005,2
1,328.30080009343,680.1664005,"黃 隆 盛"
1,390.99240011127,678.9754005,"□ □ □年 月 日"
1,506.44579964412,720.3072,臺南市
1,387.22399961019,703.6180005,48
1,394.59180011229,764.8849995,4
1,387.22399961019,826.5702,11
1,448.83259962773,753.7027995,男
1,560.60620065954,754.1728005,無
1,610.3711996737,769.9735995,高職
1,851.69419974237,736.4539995,漚汪國小家長會委員
1,851.69419974237,770.0530005,將軍區農會第十二、十三、
1,851.69419974237,803.6526,十五屆農會代表
1,106.96420053044,1381.7746005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括
1,106.96420053044,1407.7746,當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內繼續
1,106.96420053044,1433.7745995,居住四個月以上，即民國一百零三年七月二十九日（包含當日）以
1,106.96420053044,1459.7746005,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，
1,106.96420053044,1485.7746,有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域
1,106.96420053044,1511.7745995,劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（
1,106.96420053044,1537.7746005,一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉
1,106.96420053044,1563.7746,投票權】。
1,106.96420053044,1589.7745995,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「
1,106.96420053044,1615.7746005,平地原住民」或「山地原住民」身分者為限。
1,106.96420053044,1667.7739995,投開票地點（見投開票所地點設置一覽表）。
1,106.96420053044,1693.7734005,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知
1,106.96420053044,1719.7728,單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,106.96420053044,1745.7721995,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規
1,106.96420053044,1771.7716005,定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,106.96420053044,1797.771,票，離開投票所後，不得再次進入投票所投票。
1,106.96420053044,1823.7703995,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違
1,106.96420053044,1849.7698005,反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
1,106.96420053044,1875.7692,萬元以上三十萬元以下罰鍰。
1,106.96420053044,1901.7685995,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反
1,106.96420053044,1927.7680005,者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,106.96420053044,1953.7674,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,106.96420053044,1979.7667995,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷
1,106.96420053044,2005.7662005,免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,106.96420053044,2031.7656,十萬元以下罰金。
1,106.96420053044,2057.7649995,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主
1,106.96420053044,2083.7644005,任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,106.96420053044,2109.7638,五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
