"page #",x,y,text
1,1313.920133,2189.013333,經驗，穩健，成熟，服務建設華江里，里辦公處24小時開放，專人服務，過去多年因為有您支持，肯定黃發達，所以我們華江里始終第
1,1313.920133,2176.213333,一名。請再次用您的選票支持，肯定黃發達，讓華江里繼續第一名。
1,552.089333,2176.456000,男
1,485.948000,2250.456000,40
1,485.948000,2191.789333,11
1,485.948000,2133.122667,23
1,485.948000,2219.789333,年
1,485.948000,2161.122667,月
1,485.948000,2102.456000,日
1,411.944000,2219.143867,
1,-14.180000,-1.760000,２
1,1080.909333,214.213067,1.文化里書記
1,1080.909333,201.413067,2.文化里巡守隊副隊長
1,552.089333,201.653467,男
1,485.948000,275.653467,44
1,492.614667,216.986800,9
1,485.948000,158.320133,20
1,485.948000,244.986800,年
1,485.948000,186.320133,月
1,485.948000,127.653467,日
1,1313.920133,214.213067,1.里內未來發展請肯定我，我在您心里。
1,1313.920133,201.413067,2.美化里內環境，提昇生活品質。
1,411.944000,244.333467,
1,820.729333,220.613333,1.菁寮國小
1,820.729333,207.813333,2.後壁國中
1,820.729333,195.013333,3.中華中學高工畢業
1,-16.100000,-1.760000,２
1,847.396000,405.293200,初中畢業
1,1075.576267,411.693200,板橋市第七至十屆里長，
1,1075.576267,398.893200,新北市第一屆里長
1,552.089333,399.133333,男
1,485.948000,473.133333,40
1,492.614667,414.466667,9
1,485.948000,355.800000,28
1,485.948000,442.466667,年
1,485.948000,383.800000,月
1,485.948000,325.133333,日
1,1313.920133,405.293200,為里民服務
1,411.944000,443.906533,
1,-18.188000,-1.813467,１
1,810.064000,1405.493333,江翠國小，
1,810.064000,1392.693333,江翠國中，
1,810.064000,1379.893333,致理技術學院財經法律系
1,1096.909867,1399.093333,代書事務所。
1,1096.909867,1386.293333,會計師事務所。
1,1313.920133,1405.493333,1.整合里內學齡前兒童家庭：協助團報托兒所，節省教育開銷。
1,1313.920133,1392.693333,2.舉辦青年論壇：提供里內青年參與公共事務之管道。
1,1313.920133,1379.893333,3.推廣愛心商店：為老年及弱勢族群服務。
1,552.089333,1386.533333,男
1,485.948000,1460.533333,74
1,492.614667,1401.866667,4
1,485.948000,1343.200000,21
1,485.948000,1429.866667,年
1,485.948000,1371.200000,月
1,485.948000,1312.533333,日
1,411.944000,1429.226533,
1,-18.188000,-1.760000,２
1,842.064000,997.733200,江翠國中畢
1,1064.909600,1010.533200,臺北縣第九、十屆溪頭里里長
1,1064.909600,997.733200,新北市第一屆溪頭里里長
1,1064.909600,984.933200,江仔翠水仙王宮主任委員
1,1313.920133,1029.733200,1.里民服務不分黨派。
1,1313.920133,1016.933200,2.加強關懷里內、老、殘、童等等弱勢族群的照顧，以及爭取相關社區救助和福利。
1,1313.920133,1004.133200,3.社區巡守隊加強里內治安死角，再確保居家安全。
1,1313.920133,991.333200,4.廢棄物大型傢俱隨時清理。
1,1313.920133,978.533200,5.配合公所定期消毒巷道及排水溝。
1,1313.920133,965.733200,6.每年舉辦研習活動，增加里民聯誼。
1,552.089333,991.573200,男
1,485.948000,1065.573200,54
1,485.948000,1006.906533,12
1,492.614667,948.239867,6
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,411.944000,1036.346667,
1,-16.100000,-1.813333,１
1,411.944000,836.786533,
1,1043.575867,832.253200,佛陀教育中心志工、
1,1043.575867,819.453200,新北市警察之友會會員、
1,1043.575867,806.653200,板橋愛心慈善會監事、
1,1043.575867,793.853200,新北市板橋區後備憲兵關懷協會會員、
1,1043.575867,781.053200,台北滿天星大廈管理委員會主委、
1,1043.575867,768.253200,板橋區樂活健康協會理事長。
1,1313.920133,838.653200,一、成立環保志工，美化環境衛生。
1,1313.920133,825.853200,二、加強道路平坦養護道路品質。
1,1313.920133,813.053200,三、全面清查里內滅火器汰舊換新。
1,1313.920133,800.253200,四、設立里內才藝中心，落實終身學習。
1,1313.920133,787.453200,五、定期清理水溝，里內大樓加強消毒，維護優質環境。
1,1313.920133,774.653200,六、定期舉辦里民聯誼，公平公開原則，增進里民情誼。
1,1313.920133,761.853200,七、設立里內扶助基金，照顧弱勢族群。
1,485.948000,868.093200,48
1,485.948000,809.426533,11
1,485.948000,750.759867,16
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,552.089333,794.093200,男
1,-18.188000,-1.760000,２
1,858.064000,602.773333,國中
1,1048.909600,615.573333,科技製衣股份有限公司董事長
1,1048.909600,602.773333,臺北縣板橋市聯翠里第十屆里長
1,1048.909600,589.973333,現任新北市板橋區聯翠里第一屆里長
1,552.089333,596.613333,男
1,485.948000,670.613333,40
1,492.614667,611.946667,7
1,485.948000,553.280000,21
1,485.948000,639.946667,年
1,485.948000,581.280000,月
1,485.948000,522.613333,日
1,411.944000,641.386533,
1,1313.920133,628.373333,一延續本人上屆任內的政見。
1,1313.920133,615.573333,二提倡敦親睦鄰有鄉下「人情味」的好厝邊生活文化。
1,1313.920133,602.773333,三爭取本里都市計劃，住宅都更對里民最有利的方案。
1,1313.920133,589.973333,四加強照顧，身障，貧戶，及弱勢。
1,1313.920133,577.173333,五提升優質的居住生活環境。
1,-18.188000,-1.826667,１
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397600,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,06
