"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣林內鄉湖本村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣林內鄉湖本村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,822.4336005,
1,582.04879964189,858.4336005,年
1,582.04879964189,894.4336005,
1,582.04879964189,930.4336005,月
1,591.04879964409,966.4336005,
1,582.04879964189,1002.4336005,日
1,664.28220016194,913.0362,男
1,854.73820070837,915.0502005,無
1,936.10440022821,910.6192005,達德商工
1,1519.2324003704,814.4112,一、整治湖本溪彩繪美化堤防及鄰路圍牆
1,1519.2324003704,846.4152,二、定期維護社區整潔號召志工打掃環境
1,1519.2324003704,878.4192,三、改善村里廣播系統以利政令宣導
1,1519.2324003704,910.4232,四、村民活動中心開放定期舉辦村民聯誼
1,1519.2324003704,942.4272,五、強烈要求辦理偏遠地區學童教育補助
1,1519.2324003704,974.4312,六、不影響村民情況下尋覓適當地點設置電信基
1,1575.232399884,1006.4352,地台
1,582.04879964189,472.9627995,
1,582.04879964189,508.9627995,年
1,582.04879964189,544.9627995,
1,582.04879964189,580.9627995,月
1,582.04879964189,616.9627995,
1,582.04879964189,652.9627995,日
1,664.28220016194,563.5633995,男
1,854.73820070837,565.5774,無
1,936.10440022821,531.3106005,九芎國小畢業
1,936.10440022821,563.3146005,斗六國中畢業
1,936.10440022821,595.3186005,西螺農工畢業
1,1166.1244007843,464.9506005,曾任：
1,1166.1244007843,496.9546005,樹德愛心交心聯誼會年
1,1166.1244007843,528.9586005,會長。
1,1166.1244007843,560.9626005,林內鄉後備憲兵民國、
1,1166.1244007843,592.9666005,年顧問。
1,1166.1244007843,624.9706005,現任：
1,1166.1244007843,656.9746005,湖本村十八、十九屆村長
1,1166.1244007843,864.2305995,湖本村天聖宮副主任委員
1,1166.1244007843,896.2345995,湖本村帝君會創會會長
1,1166.1244007843,928.2385995,湖本村轎班會首席顧問
1,1166.1244007843,960.2425995,斗六分局警友會顧問
1,1519.2324003704,497.7946005,一、關懷弱勢。
1,1519.2324003704,529.7986005,二、清廉做事。
1,1519.2324003704,561.8026005,三、爭取本村各項建設促進本村繁榮。
1,1519.2324003704,593.8066005,四、促進村民和諧生活及地方之團結。
1,1519.2324003704,625.8106005,五、推動湖本休閒產業發展，營造美麗家園。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1191.8593995,一投票時間：民國103年11月29日(星期六)上午
1,157.69860003844,1231.8714,8時起至下午4時止。
1,102.24019952492,1271.8834005,二選舉人資格：
1,157.69860003844,1311.8953995,中華民國國民年滿二十歲，即民國八十三年十
1,157.69860003844,1351.9074,一月二十九日包括當日以前出生，除受監護
1,157.69860003844,1391.9194005,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,157.69860003844,1431.9313995,四個月以上，即民國一百零三年七月二十九日
1,157.69860003844,1471.9434,包括當日以前遷入設有戶籍，至民國一百零
1,157.69860003844,1511.9554005,三年十一月二十八日繼續居住者，有縣長、縣
1,157.69860003844,1551.9673995,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,157.69860003844,1591.9794,里長選舉投票權。【上項居住期間，在行政
1,157.69860003844,1631.9914005,區域劃分選舉區者，仍以行政區域為範圍計算
1,157.69860003844,1672.0033995,之。但於選舉公告發布一百零三年八月二十
1,157.69860003844,1712.0154,一日含當日後，遷入各該選舉區者，無選舉
1,157.69860003844,1752.0274005,投票權。】
1,102.24019952492,1792.0393995,三選舉人投票應注意事項：
1,165.98659954046,1832.0514,投開票地點見投開票所一覽表。
1,165.98659954046,1872.0634005,投票時攜帶本人國民身分證、印章及投票通
1,194.69719954746,1912.0753995,知單；未攜帶投票通知單者，務請記住投
1,194.69719954746,1952.0874,票通知單上之號碼，於領票時告知發票管
1,194.69719954746,1992.0994005,理員。
1,165.98659954046,2032.1113995,選舉人應於規定之投票時間內到場投票，逾
1,194.69719954746,2072.1234,時不許入場，但已於規定時間內到場，尚
1,194.69719954746,2112.1354005,未投票者仍可投票。選舉人應一次進入投
1,194.69719954746,2152.1473995,票所投票，離開投票所後，不得再次進入
1,194.69719954746,2192.1594,投票所投票。
1,165.98659954046,2232.1714005,選舉人或其陪同家屬不得攜帶手機及其他攝
1,194.69719954746,2272.1833995,影器材進入投票所，違反者依公職人員選
1,194.69719954746,2312.1954,舉罷免法第一百零六條第一項規定，處新
1,194.69719954746,2352.2074005,臺幣三萬元以上三十萬元以下罰鍰。
1,165.98659954046,2392.2193995,任何人不得於投票所以攝影器材刺探選舉人
1,194.69719954746,2432.2314,圈選選舉票內容。違反者依公職人員選舉
1,194.69719954746,2472.2434005,罷免法第一百零六條第二項規定，處五年
1,194.69719954746,2512.2553995,以下有期徒刑，併科新臺幣五十萬元以下
1,194.69719954746,2552.2674,罰金，查獲之攝影器材沒收之。
1,165.98659954046,2592.2794005,選舉人圈選後，不得將圈選內容出示他人，
1,194.69719954746,2632.2913995,違者依公職人員選舉罷免法第一百零五條
1,878.16660021408,1152.2953995,規定，處二年以下有期徒刑、拘役或科新
1,878.16660021408,1192.3074,臺幣二十萬元以下罰金。
1,843.86659970572,1232.3194005,在投票所或開票所有下列情事之一者，經投
1,871.72660071251,1272.3313995,票所主任管理員會同主任監察員令其退出，
1,871.72660071251,1312.3434,而不退出者，依公職人員選舉罷免法第一百
1,871.72660071251,1352.3554005,零五條之規定，處二年以下有期徒刑、拘役
1,871.72660071251,1392.3673995,或科新臺幣二十萬元以下罰金：
1,875.70259971348,1432.3794,在場喧嚷或干擾勸誘他人投票或不投票
1,915.51859972319,1472.3914005,，不服制止。
1,875.70259971348,1512.4033995,攜帶武器或危險物品入場。
1,875.70259971348,1552.4154,有其他不正當行為，不服制止。
1,848.15059970677,1592.4274005,選舉人領得選舉票後，應立即使用選舉機關
1,878.16660021408,1632.4393995,製備之圈選工具，自行圈選，並將選舉票
1,878.16660021408,1672.4514,摺疊投入票匭，不得逗留；如將選舉票攜
1,878.16660021408,1712.4634005,出投票所者，依公職人員選舉罷免法第一
1,878.16660021408,1752.4753995,百零八條第一項規定，處一年以下有期徒
1,878.16660021408,1792.4874,刑、拘役或科新臺幣ㄧ萬五千元以下罰金
1,878.16660021408,1832.4994005,；如將選舉票以外之物投入票匭，或故意
1,878.16660021408,1872.5113995,撕毀領得之選舉票者，依公職人員選舉罷
1,878.16660021408,1912.5234,免法第一百一十條第八項之規定，處新臺
1,878.16660021408,1952.5354005,幣五千元以上五萬元以下罰鍰。
1,848.15059970677,1992.5473995,在投票所四周三十公尺內，喧嚷或干擾勸
1,878.16660021408,2032.5594,誘他人投票或不投票，經警衛人員制止後
1,878.16660021408,2072.5714005,仍繼續為之者，依公職人員選舉罷免法第
1,878.16660021408,2112.5833995,一百零八條第二項規定，處一年以下有期
1,878.16660021408,2152.5954,徒刑、拘役或科新臺幣一萬五千元以下罰
1,878.16660021408,2192.6074005,金。
1,851.81860070766,2232.6193995,選舉票圈選示範圖如右：
1,893.62260021785,2272.6314,※請使用選舉委員會製備之圈
1,921.48259972464,2312.6434005,選工具圈蓋選舉票，選舉票「
1,921.48259972464,2352.6553995,蓋章」或「按指印」，無效。
1,784.14259969116,2392.6674,四選舉票顏色：
1,848.15059970677,2432.6794005,1.縣長選舉票為淺黃色。
1,848.15059970677,2472.6913995,2.縣議員選舉票為白色。
1,848.15059970677,2512.7034,3.鄉(鎮、市)長選舉票為金黃色。
1,848.15059970677,2552.7154005,4.鄉(鎮、市)民代表選舉票為淺粉
1,875.70259971348,2592.7273995,紅色。
1,848.15059970677,2632.7394,5.村(里)長選舉票為白色。
1,1466.3626008575,1152.7434,五選舉票有下列情形之一者無效：
1,1530.3868008731,1191.8593995,圈選二人以上。
1,1530.3868008731,1231.8714,不用選舉委員會製發之選舉票。
1,1530.3868008731,1271.8834005,所圈位置不能辨別為何人。
1,1530.3868008731,1311.8953995,圈後加以塗改。
1,1530.3868008731,1351.9074,簽名、蓋章、按指印、加入任何文字或符
1,1560.3974058804,1391.9194005,號。
1,1530.3868008731,1431.9313995,將選舉票撕破致不完整。
1,1530.3868008731,1471.9434,將選舉票污染致不能辨別所圈選為何人。
1,1530.3868008731,1511.9554005,不加圈完全空白。
1,1530.3868008731,1551.9673995,不用選舉委員會製備之圈選工具。
1,1466.3626008575,1591.8594,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,1580.1406008852,2645.58,踴躍投票，慎重圈選。
1,1478.1396003603,2579.1151995,檢舉有獎金，絕對保密檢舉人身分
1,106.14640052588,1140.378,選舉投票有關規定：
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,91.892599522402,575.4228,1
1,91.892599522402,925.7268,2
1,75.000000018284,2739.1093995,本公報單面印製一大張。
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,1110.1327997706,2739.1093995,※投開票所設置地點一覽表請詳閱鄉長選舉公報。
