"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣古坑鄉草嶺村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣古坑鄉草嶺村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,463.6132005,
1,582.04879964189,499.6132005,年
1,582.04879964189,535.6132005,
1,582.04879964189,571.6132005,月
1,582.04879964189,607.6132005,
1,582.04879964189,643.6132005,日
1,664.28220016194,554.2158,男
1,854.73820070837,556.2298005,無
1,936.10440022821,554.6172,斗六國中畢業
1,1519.2324003704,458.8572,一、全力爭取本鄉草嶺至樟湖清水溪橋早日完成
1,1575.232399884,490.8612,。
1,1519.2324003704,522.8652,二、結合社區發展草嶺觀光及農村再造。
1,1519.2324003704,554.8692,三、促成本村各農作產銷班正常運作，如苦茶油
1,1575.232399884,586.8732,、茶葉、香蕉、竹筍、甜柿等，以利爭取災
1,1575.232399884,618.8772,害農損、生產之補助。
1,1519.2324003704,650.8812,四、爭取老人及弱勢族群之各項福利。
1,582.04879964189,806.5938,
1,582.04879964189,842.5938,年
1,591.04879964409,878.5938,
1,582.04879964189,914.5938,月
1,591.04879964409,950.5938,
1,582.04879964189,986.5938,日
1,664.28220016194,897.1962,男
1,854.73820070837,899.2102005,無
1,936.10440022821,892.7791995,國民小學畢業
1,1166.1244007843,898.3231995,草嶺村第十八屆村長
1,1166.1244007843,523.8792,古坑鄉農會第十六、十七屆
1,1166.1244007843,555.8832,理事
1,1166.1244007843,587.8872,第十九屆草嶺村長
1,1519.2324003704,797.5231995,一、整合本村轄內社區及各協會，促進地方團結
1,1575.232399884,829.5271995,與和諧。
1,1519.2324003704,861.5311995,二、加強本村轄內道路與對外交通之建設。
1,1519.2324003704,893.5351995,三、結合觀光、產業、地景、人文之資源，帶動
1,1575.232399884,925.5391995,轄內各產業之發展。
1,1519.2324003704,957.5431995,四、改善偏鄉資源及醫療匱乏問題，加強老人福
1,1575.232399884,989.5471995,利、社會救助服務。
1,582.04879964189,1146.5508,
1,582.04879964189,1182.5508,年
1,591.04879964409,1218.5508,
1,582.04879964189,1254.5508,月
1,582.04879964189,1290.5508,
1,582.04879964189,1326.5508,日
1,664.28220016194,1237.1514,男
1,854.73820070837,1239.1654005,無
1,936.10440022821,1200.7363995,草嶺國小
1,936.10440022821,1232.7403995,民雄國中
1,936.10440022821,1264.7443995,中華中學
1,1166.1244007843,1197.3798,象王洗衣器材有限公司經理
1,1166.1244007843,1229.3748,大安越潞洗衣店負責人
1,1166.1244007843,1261.3698,日安蘭園負責人
1,1519.2324003704,1166.0263995,幫助遠途採購困難問題。
1,1519.2324003704,1198.0303995,一通電話熱誠服務到家。
1,1519.2324003704,1230.0343995,協助偏遠地區看醫方便。
1,1519.2324003704,1262.0383995,提升居家環境衛生品質。
1,1519.2324003704,1294.0423995,促進觀光為活力的村莊。
1,91.892599522402,342.3535995,號次
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,1478.1396003603,2597.1151995,檢舉有獎金，絕對保密檢舉人身分
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,106.14640052588,1446.3388005,選舉投票有關規定：
1,102.24019952492,1491.6757995,一投票時間：民國年月日星期六上午時起至
1,149.97760053656,1524.0757995,下午時止。
1,102.24019952492,1556.4757995,二選舉人資格：
1,153.97759953754,1588.8757995,中華民國國民年滿二十歲，即民國八十三年十一月
1,153.97759953754,1621.2757995,二十九日包括當日以前出生，除受監護宣告尚未
1,153.97759953754,1653.6757995,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,153.97759953754,1686.0757995,即民國一百零三年七月二十九日包括當日以前遷
1,153.97759953754,1718.4757995,入設有戶籍，至民國一百零三年十一月二十八日繼
1,153.97759953754,1750.8757995,續居住者，有縣長、縣議員、鄉鎮、市長、鄉鎮
1,153.97759953754,1783.2757995,、市民代表、村里長選舉投票權。【上項居住期
1,153.97759953754,1815.6757995,間，在行政區域劃分選舉區者，仍以行政區域為範
1,153.97759953754,1848.0757995,圍計算之。但於選舉公告發布一百零三年八月二十
1,153.97759953754,1880.4757995,一日含當日後，遷入各該選舉區者，無選舉投票權
1,153.97759953754,1912.8757995,。】
1,102.24019952492,1945.2757995,三選舉人投票應注意事項：
1,159.977599539,1977.6757995,投開票地點見投開票所一覽表。
1,159.977599539,2010.0757995,投票時攜帶本人國民身分證、印章及投票通知單
1,187.97760004583,2042.4757995,；未攜帶投票通知單者，務請記住投票通知單上
1,187.97760004583,2074.8757995,之號碼，於領票時告知發票管理員。
1,159.977599539,2107.2757995,選舉人應於規定之投票時間內到場投票，逾時不
1,187.97760004583,2139.6757995,許入場，但已於規定時間內到場，尚未投票者仍
1,187.97760004583,2172.0757995,可投票。選舉人應一次進入投票所投票，離開投
1,187.97760004583,2204.4757995,票所後，不得再次進入投票所投票。
1,159.977599539,2236.8757995,選舉人或其陪同家屬不得攜帶手機及其他攝影器
1,187.97760004583,2269.2757995,材進入投票所，違反者依公職人員選舉罷免法第
1,187.97760004583,2301.6757995,一百零六條第一項規定，處新臺幣三萬元以上三
1,187.97760004583,2334.0757995,十萬元以下罰鍰。
1,159.977599539,2366.4757995,任何人不得於投票所以攝影器材刺探選舉人圈選
1,187.97760004583,2398.8757995,選舉票內容。違反者依公職人員選舉罷免法第一
1,187.97760004583,2431.2757995,百零六條第二項規定，處五年以下有期徒刑，併
