"page #",x,y,text
1,572.78320040141,-19.594800002365,彰化縣溪湖鎮第十七屆鎮長選舉
1,572.78320040141,89.289562510778,"第二十屆鎮民代表會第一 選區、 第二十屆里長選舉"
1,153.07039947365,223.98919952704,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07039947365,292.02079953525,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-161.23340101946,遵守選舉法令，宏揚法治精神。
1,153.07039947365,839.64060010136,"ˉˉˉ ˉˉˉ"
1,214.47940046308,1248.0126001507,2
1,214.47940046308,822.82711959933,1
1,167.24219997121,410.99220004961,臺灣省彰化縣溪湖鎮平和里第二十屆里長選舉候選人：
1,1598.4355992249,2200.2714002656,"ˉˉˉ ˉˉˉ"
1,1660.1513997143,2608.6416003149,2
1,1660.1513997143,2183.4561197636,1
1,1612.9139997224,1771.6230002139,臺灣省彰化縣溪湖鎮中竹里第二十屆里長選舉候選人：
1,153.07039947365,1860.1104002245,
1,214.47940046308,1928.3271992328,1
1,167.24219997121,1516.5057991831,臺灣省彰化縣溪湖鎮太平里第二十屆里長選舉候選人：
1,1598.4355992249,754.59660009109,
1,1660.1513997143,822.81339909933,1
1,1612.9139997224,410.99220004961,臺灣省彰化縣溪湖鎮中山里第二十屆里長選舉候選人：
1,1598.4355992249,1434.9129991732,
1,1660.1513997143,1503.1297996814,1
1,1612.9139997224,1091.3085991317,臺灣省彰化縣溪湖鎮西溪里第二十屆里長選舉候選人：
1,153.07039947365,2540.4247998067,
1,214.47940046308,2608.6416003149,1
1,167.24219997121,2196.8203997652,臺灣省彰化縣溪湖鎮光華里第二十屆里長選舉候選人：
1,530.07096140877,730.82035508822,39
1,530.07096140877,764.83615509233,年
1,530.07096140877,798.85195509643,11
1,530.07096140877,832.86775510054,月
1,530.07096140877,866.88355510465,30
1,530.07096140877,900.89935510875,日
1,1054.4891998185,690.32220008333,一、極力爭取第一零售市場規劃，促進市場生機。
1,1054.4891998185,708.69060008555,二、爭取平和里社區發展委員會，里民休閒中心。
1,1054.4891998185,727.05900008777,三、提昇里民生活品質１.環保　２.社會服務　３.鰥寡老人。
1,754.01278937022,690.32220008333,溪湖初中畢業
1,530.07096140877,1156.0177561395,60
1,530.07096140877,1190.0335561437,年
1,538.5749114073,1224.0493561478,1
1,530.07096140877,1258.0651561519,月
1,538.5749114073,1292.080956156,1
1,530.07096140877,1326.0967561601,日
1,867.40139985071,1115.5146001347,現任平和里長。東輪機車
1,867.40139985071,1133.8830001369,行負責人。溪湖博愛慈善
1,867.40139985071,1152.2514001391,會常務理事、理事。溪湖
1,867.40139985071,1170.6198001413,老人會顧問。溪湖衛生所
1,867.40139985071,1188.9882001435,衛促會委員。溪湖派出所
1,867.40139985071,1207.3566001457,志工顧問。福德宮管理委
1,867.40139985071,1225.725000148,員會委員。代天宮管理委
1,867.40139985071,1244.0934001502,員會顧問。湖南國小家長
1,867.40139985071,1262.4618001524,會顧問。
1,1054.4891998185,1115.5146001347,１.加強維護里內環境衛生，提昇居住生活品質。
1,1054.4891998185,1133.8830001369,２.積極爭取雨水下水道Ｂ１６幹線，解決平和街、員鹿路部分地區淹水問
1,1054.4891998185,1152.2514001391,"　 題。"
1,1054.4891998185,1170.6198001413,３.配合各級民代，爭取各項建設。
1,1054.4891998185,1188.9882001435,４.竭誠為里民服務，盡心盡力，善盡職責犧牲奉獻。
1,754.01278937022,1115.5146001347,省立員林家商
1,530.07096140877,1836.3301562217,40
1,530.07096140877,1870.3459562258,年
1,538.5749114073,1904.3617562299,9
1,530.07096140877,1938.377556234,月
1,530.07096140877,1972.3933562381,20
1,530.07096140877,2006.4091562422,日
1,867.40139985071,1795.8309992168,１.現任溪湖鎮太平里里
1,867.40139985071,1814.199399219,長。２.溪湖博愛、慈音
1,867.40139985071,1832.5677992212,、奉天慈善會會員。３.
1,867.40139985071,1850.9361992234,溪湖老人會顧問。４.溪
1,867.40139985071,1869.3045992257,湖福德宮管理委員會主任
1,867.40139985071,1887.6729992279,委員。５.榮獲１０２年
1,867.40139985071,1906.0413992301,度彰化縣特優里長表揚。
1,1054.4891998185,1795.8309992168,１.美化環境：本里街道清潔、由里辦公處認養維護。
1,1054.4891998185,1814.199399219,２.爭取建設：本里各項建設、全力以赴、積極爭取。
1,1054.4891998185,1832.5677992212,３.關懷弱勢：里內弱勢家庭、即協助辦理社福扶助。
1,1054.4891998185,1850.9361992234,４.善盡職責：里民簡易事務、隨到隨辦、熱忱服務。
1,754.01278937022,1795.8309992168,溪湖國小畢
1,530.07096140877,2516.6447553038,61
1,530.07096140877,2550.6605553079,年
1,538.5749114073,2584.676355312,8
1,530.07096140877,2618.6921553161,月
1,530.07096140877,2652.7079553202,13
1,530.07096140877,2686.7237553243,日
1,867.40139985071,2476.1436002989,"１.光華里１９屆里長 １.改善里內生活環境品質。"
1,1054.4891998185,2494.5120003011,２.爭取社區營造建設。
1,1054.4891998185,2512.8804003033,３.以民意為依歸，協辦各項社會補助。
1,1054.4891998185,2531.2488003056,４.提倡環保概念，加強環境衛生居住環境優化。
1,754.01278937022,2476.1436002989,正德工商畢業
1,1975.7389616599,730.82235608822,55
1,1975.7389616599,764.83815609233,年
1,1984.2429116585,798.85395609643,3
1,1975.7389616599,832.86975610054,月
1,1984.2429116585,866.88555610465,3
1,1975.7389616599,900.90135610875,日
1,2313.0703991019,690.31939958333,第１９屆里長
1,2313.0703991019,708.68779958555,溪湖國中肄業
1,2500.1525530697,690.31939958333,為民服務湖東國民小學
1,2199.6761441214,708.68779958555,畢業
1,1975.7389616599,1411.1367556703,46
1,1975.7389616599,1445.1525556745,年
1,1984.2429116585,1479.1683556786,1
1,1975.7389616599,1513.1841556827,月
1,1975.7389616599,1547.1999556868,22
1,1975.7389616599,1581.2157556909,日
1,2313.0703991019,1370.6347996655,一、８４年全省模範勞工
1,2313.0703991019,1389.0031996677,。二、９１年模範母親。
1,2313.0703991019,1407.3715996699,三、彰化縣溪湖鎮婦女會
1,2313.0703991019,1425.7399996721,。四、彰化縣溪湖鎮婦聯
1,2313.0703991019,1444.1083996743,會。五、溪湖鎮第十九屆
1,2313.0703991019,1462.4767996765,西溪里長。六、溪湖國中
1,2313.0703991019,1480.8451996788,肄業。
1,2500.1525530697,1370.6347996655,一、爭取社區休閒設施，以提昇里民生活品質。
1,2500.1525530697,1389.0031996677,二、協助里內老人、殘障人士及低收入戶，辦理各項生活補助津貼。
1,2500.1525530697,1407.3715996699,三、督促公所加強路燈、道路維修，改善排水系統之通暢。
1,2500.1525530697,1425.7399996721,四、結合各社團機關舉辦各項文康活動。
1,2500.1525530697,1444.1083996743,五、推行社區媽媽教室、土風舞活動。
