"page #",x,y,text
1,339.4806,138.00220048307,桃園市大溪區第1屆里長選舉選舉公報
1,2347.6960005,228.85439997192,桃園市選舉委員會編印
1,36.2833995,332.98439995914,桃園市大溪區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,36.2833995,404.74919995034,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,36.2833995,476.51399994153,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8536005,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,808.14080090084,1
1,453.9871995,708.2048009131,50
1,461.6011995,780.20480090427,9
1,453.9871995,852.20480089543,10
1,688.5121995,792.79079990272,仁和國民中學畢業
1,860.0017995,720.79079991156,1.現任三元里里長
1,860.0017995,738.79079990935,2.立法委員孫大千服務處
1,869.2321995,756.79079990714,主任秘書
1,860.0017995,774.79079990493,3.大溪鎮後備軍人輔導中心
1,869.2321995,792.79079990272,組長
1,860.0017995,810.79079990052,4.財團法人臺灣更生保護
1,869.2321995,828.79079989831,會輔導員
1,860.0017995,846.7907998961,5.三元社區發展協會理事
1,860.0017995,864.79079989389,6.仁和國中校友會理事
1,1032.0961995,747.79079990825,1.活化社區資源，發展社區特色。
1,1032.0961995,765.79079990604,2.加強環境整治，強化社區治安通報網路。
1,1032.0961995,783.79079990383,3.全面推動里內街道路樹美化，消除髒亂點，增加里民休憩場所。
1,1032.0961995,801.79079990162,"4 . 注 重 里 內 和 睦，結 合 地 方 人 才 專 長 力 量。"
1,1032.0961995,819.79079989941,5.極力爭取三元三街軍方廢棄營區做為本里之里民集會及休閒之場所。
1,106.9669995,1117.9100008628,1
1,453.9871995,1017.9748003751,42
1,461.6011995,1089.9748003663,2
1,453.9871995,1161.9748003574,20
1,688.5121995,1102.5608008647,大成初中畢業
1,860.0017995,1003.5608008769,"一、大溪鎮第15,17,18,19屆鎮"
1,882.4686,1021.5608008747,民代表
1,860.0017995,1039.5608008724,二、大溪鎮調解委員會委
1,882.4686,1057.5608008702,員。
1,860.0017995,1075.560800868,三、大溪鎮婦女會顧問。
1,860.0017995,1093.5608008658,四、大溪民眾服務社理事。
1,860.0017995,1111.5608008636,五、大溪鎮長青老人會名
1,882.4686,1129.5608008614,"譽 理 事 長。"
1,860.0017995,1147.5608008592,六、桃園地方法院更生輔
1,882.4686,1165.560800857,"導 會 大 溪 主 任。"
1,860.0017995,1183.5608008548,七、大溪鎮社區發展協會
1,882.4686,1201.5608008526,"理 事 長。"
1,1032.0961995,1039.5608008724,一、全力推動社區各項活動，共創里民健康、和諧、快樂。
1,1032.0961995,1057.5608008702,二、努力爭取資源，推動落實孩童成長教育，照顧年邁父老減輕家庭負
1,1055.0958,1075.560800868,擔。
1,1032.0961995,1093.5608008658,三、爭取經費，增加低收入補助，並輔導就業，改善生活環境，提高生活
1,1055.0958,1111.5608008636,"品 質。"
1,1032.0961995,1129.5608008614,"四、保 證 路 平、燈 亮、水 溝 通、徹 底 避 免，危 害 發 生。"
1,1032.0961995,1147.5608008592,五、積極有效協助志工媽媽參與全里服務，參加觀摩增進服務品質。
1,1032.0961995,1165.560800857,六、隨時與區公所反應聯繫、爭取特別經費，照顧里民。
1,106.9669995,1427.6800003248,2
1,453.9871995,1327.7447998371,44
1,461.6011995,1399.7447998283,3
1,453.9871995,1471.7447998194,27
1,688.5121995,1394.3309998289,大溪國小畢業
1,688.5121995,1412.3309998267,私立振聲中學畢業
1,688.5121995,1430.3309998245,私立振聲高中畢業
1,860.0017995,1331.3309998366,①大溪鎮第19屆仁文里里
1,874.491,1349.3309998344,長。
1,860.0017995,1367.3309998322,"② 大 溪 鎮 婦 聯 會 1 6、1 7、1 8"
1,874.491,1385.33099983,"屆 委 員。"
1,860.0017995,1403.3309998278,③桃園消防局婦女宣導隊
1,874.491,1421.3309998256,"小 隊 長。"
1,860.0017995,1439.3309998234,④仁文里環保志工副隊
1,874.491,1457.3309998212,長。
1,860.0017995,1475.330999819,⑤黃國園九區11小組小組
1,874.491,1493.3309998168,長及考紀委員
1,1032.0961995,1331.3309998366,"1 : 仍 持 魄 力、務 實、圓 融、少 說、多 做 之 精 神。"
1,1032.0961995,1349.3309998344,2:促請相關單位謀策克服崎頂於週休的交通管制問題。
1,1032.0961995,1367.3309998322,3:爭取當前交管尚未改善前、所帶來且持久性的困擾和損害、予以交管
