"page #",x,y,text
1,59.348400,1700.682400,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,63.537067,1576.663067,1
1,240.944933,1582.312133,陳登基
1,354.330800,1587.124667,47年3月11日
1,460.472533,1587.124667,男
1,497.385867,1599.124667,臺灣省
1,497.385867,1575.124667,雲林縣
1,588.976533,1587.124667,無
1,648.756000,1587.525733,高職畢
1,967.748133,1588.317733,公平待人，良心服務
1,63.537067,1387.686667,2
1,240.944933,1393.335733,彭志原
1,354.330800,1398.148267,46年5月18日
1,460.472533,1398.148267,男
1,497.385867,1410.148267,臺灣省
1,497.385867,1386.148267,雲林縣
1,588.976533,1398.148267,無
1,648.756000,1434.549333,大屯國小；
1,648.756000,1410.549333,崇德國中；
1,648.756000,1386.549333,"大 成 商 工 肄"
1,648.756000,1362.549200,業。
1,750.803200,1398.950400,曾任第18、19屆里長
1,967.748133,1399.341333,為民服務，爭取建設。
1,63.537067,1198.710267,3
1,240.944933,1204.359333,江炳辛
1,354.330800,1209.171733,62年3月30日
1,460.472533,1209.171733,男
1,497.385867,1221.171733,臺灣省
1,497.385867,1197.171733,雲林縣
1,588.976533,1209.171733,無
1,646.488267,1233.572800,朝陽科技大學
1,646.488267,1209.572800,電機工程專科
1,646.488267,1185.572800,部畢業
1,748.535600,1284.640533,89年擔任雲林縣救難協會總務幹事。
1,748.535600,1263.307200,91年擔任財務幹事。
1,748.535600,1241.973867,91年擔任雲林縣體育會跆拳道委員。
1,748.535600,1220.640533,現任雲林農田水利會墾地工作站特北
1,748.535600,1199.307200,溪厝水利小組班長。
1,748.535600,1177.973867,雲林縣斗六民防中隊民防二分隊副小
1,748.535600,1156.640533,隊長。
1,748.535600,1135.307200,虎尾鎮北溪里社區發展協會理事長。
1,967.748133,1295.454667,敬愛的北溪里里民您好：
1,967.748133,1282.654667,為了傳承及培育優秀的下一代，我們都以很有智慧及很用心的為這個社區而努力，讓
1,967.748133,1269.854667,北溪里成為樸實、和睦的新家園。
1,967.748133,1257.054667,這二年多來擔任社區理事長，為了不讓鄰里福利建設繼續停頓，個人秉持社造的理念
1,967.748133,1244.254667,精神，來參選北溪里里長。
1,967.748133,1231.454667,期望各位里鄰前輩，社區有力人士、熱心服務的伙伴們，給予「炳辛」有力的建言、
1,967.748133,1218.654667,贊助及指導。
1,967.748133,1202.075067,政見：
1,967.748133,1189.275200,本人參加本屆里長競選，願承諾：
1,967.748133,1176.475067,"1.社區工作超黨派，乾淨選舉杜絕賄選。  6.監督公共工程品質。"
1,967.748133,1163.675067,"2.不做社區獨裁者，鼓勵公民共同經營。  7.節能減碳，安全能源。"
1,967.748133,1150.875067,"3.不利用職權牟利，增進社區公共利益。  8.環境保護，社區美化營造。"
1,967.748133,1138.075067,"4.推動社區照顧網路。                  9.文創價值，運動康樂。"
1,967.748133,1125.275200,"5.爭取規劃閒置公有地。                10.關懷弱勢，造福老人。"
1,65.385867,1096.868800,選舉投票有關規定包括下列內容：
1,65.385867,1082.922133,一、投票時間：
1,140.985867,1082.597200,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,1070.175333,二、選舉人資格：
1,86.475600,1056.828667,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,86.475600,1043.482133,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,86.475600,1030.135467,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，
1,86.475600,1016.788800,有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上
1,86.475600,1003.442000,項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,86.475600,990.095333,(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,65.385867,976.748667,三、選舉人投票應注意事項：
1,88.176400,963.402133,1.投開票地點(見投開票所一覽表)。
1,88.176400,950.055467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,99.061467,936.708800,票通知單上之號碼，於領票時告知發票管理員。
1,88.176400,923.362000,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,99.061467,910.015333,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,99.061467,896.668667,票所投票。
1,88.176400,883.322133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,99.061467,869.975467,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,88.176400,856.628800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,99.061467,843.282000,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,99.061467,829.935333,金，查獲之攝影器材沒收之。
1,88.176400,816.588667,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,99.061467,803.242000,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,88.176400,789.895333,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,99.061467,776.548667,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,99.061467,763.202000,刑、拘役或科新臺幣二十萬元以下罰金：
1,99.061467,749.855333,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,99.061467,736.508667,(2)攜帶武器或危險物品入場。
