"page #",x,y,text
1,2424.7825995,859.30720041301,"十六、 輔導及協助各部落發展協會正常運作，爭取各類預算，增加鄉民各項福利與政策宣導。"
1,2424.7825995,886.43879991026,"十七、 協助鄉民解決土地各項事宜。"
1,2424.7825995,913.57079990751,"十八、 爭取專責法律顧問，協助鄉民處理法律案件。"
1,2424.7825995,1008.0743998979,"六、 重視各村社區發展協會之互動及建議案，並協助相關業務之推展。"
1,2424.7825995,1038.3977998949,"七、 提升承辦人對於人民土地業務及建管相關資訊，以確保民眾知的權益。"
1,2424.7825995,1068.7217998918,"八、 重視老人權益，爭取本鄉「老人集會所」。"
1,2424.7825995,1099.0457998887,"九、 爭取本鄉蓋乙座「慢速壘球」專用場地，以利推展正當休閒活動。"
1,2424.7825995,1129.3691998857,"十、 建請中央對於蘇花替東岳至南澳段儘速規劃，給人民一條安全的道路。"
1,2424.7825995,1159.6931998826,"十一、 營造所會和諧，共創雙贏局面。"
1,2422.0471995,1350.0296008633,"六、 建立南澳鄉獨特的泰雅風情、文化產業的輔導、行銷、人事培訓。"
1,2422.0471995,1381.9493998601,"七、 辦理各項國際性比賽，進而推動南澳鄉的產業觀光。"
1,2422.0471995,1413.8692003569,"八、 廣納各項專業人才，並建立人力資料庫，適才適用。"
1,2422.0471995,1445.7890008536,"九、 提昇公務機關服務品質，建立良好又有效率的行政團隊。"
1,133.2108,277.6060004719,臺灣省宜蘭縣南澳鄉第17屆鄉長、南澳鄉民代表會第20屆鄉民代表第三選舉區暨南澳鄉武塔村、金洋村第20屆村長選舉，
1,133.2108,363.20862896323,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候103年11月29日（星期六）上午8時起至下午4時止"
1,133.2108,448.81066945456,選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.8010005,-10.114999498976,"南 澳 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.8010005,57.946600494133,南澳鄉民代表會第２０屆鄉民代表選舉第三選舉區
1,916.8010005,126.00820048724,"南 澳 鄉 武 塔 村 、 金 洋 村 第 ２ ０ 屆 村 長 選 舉"
1,156.6742005,92.421400490643,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,25.547000997413,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,101.27399998975,南澳鄉選務作業中心
1,133.2108,531.85619994616,壹、臺灣省宜蘭縣南澳鄉第17屆鄉長選舉候選人
1,133.2108,1887.7676008089,"貳、 鄉民代表會第20屆鄉民代表第三選舉區候選人（當選名額1名）臺灣省宜蘭縣南澳鄉"
1,113.772,3258.2864006701,參、臺灣省宜蘭縣南澳鄉武塔村、金洋村第20屆村長選舉候選人
1,715.2151995,1344.4102003639,宜蘭縣立國華國中。
1,715.2151995,1376.3300008607,"省  立頭城高中綜合家政科。"
1,715.2151995,1408.2497998574,"國  立空中大學附設空中專科進"
1,715.2151995,1440.1696003542,修學校行政管理科畢業。
1,1068.2566005,1288.9492003695,台灣世界展望會寒溪計畫區社工。
1,1068.2566005,1320.8690008663,"婦  產科診所護士、南澳鄉公所主計室"
1,1068.2566005,1352.7887998631,約僱人員。
1,1068.2566005,1384.7086003598,"台  新保險代理人股份有限公司展業襄"
1,1068.2566005,1416.6284008566,理。
1,1068.2566005,1448.5481998534,"富  易達保險經紀人股份有限公司經理"
1,1068.2566005,1480.4680003501,。
1,719.1937995,759.76619992308,"一、 宜縣蓬萊國小。"
1,719.1937995,791.68600041985,"二、 宜縣南澳國中。"
1,719.1937995,823.60580091662,"三、 中正預校。"
1,719.1937995,855.52559991339,"四、 陸軍官校（大學部）。"
1,719.1937995,887.44540041016,"五、 國防大學戰略學部。"
1,1509.4459995,695.53139992959,"一、 增加或改善各部落入口意象及標誌。"
1,1509.4459995,722.66339992684,"二、 改善各部落重要路口、地區之監視器裝設及功能。"
1,1509.4459995,749.79500092409,"三、 協助各部落農產品及手工藝品行銷管道設置與推廣。"
1,1509.4459995,776.92700092135,"四、 推動各部落觀光產業發展。"
1,1509.4459995,804.0586004186,"五、 改善鄉內各道路平坦、路燈明亮及排水溝修護、暢通。"
1,1509.4459995,831.19060041585,"六、 改善通往各觀光景點道路狀況。"
1,1509.4459995,858.32219991311,"七、 堅決反對原能會在鄉內設置高階核廢料置放場。"
1,1509.4459995,885.45419991036,"八、 提升公所行政效率及服務品質，強化員工專業能力，加強便民、利民措施。"
1,1509.4459995,912.58580090761,九、合理分配公共工程經費，加強工程監督及品質。
1,1509.4459995,939.71740040487,"十、 積極爭取設置老人活動中心，提供休閒、娛樂、健身設備，增進老人生活品質。"
