"page #",x,y,text
1,857.901333,1373.191200,四、推動霧臺、神山、大武等台地為本鄉傳統產業培育之事業區，以提昇產量品質，增加經濟收益。
1,857.901333,1352.256400,"五、研討規劃霧臺段神山社區公墓旁公共造產地號371號，面積 1.3053公頃，興建為霧臺鄉示範公墓。"
1,857.901333,1332.726800,六、全面改善佳暮段一號農路，以發揮從事農耕之村民主要道路功能，增加經濟收益，改善生活。
1,857.901333,1313.527200,七、重新規劃佳暮至大武現有之產業道路，以開創新的觀光景點，發揮替代道路功能，往返原鄉安全的道路。
1,857.901333,1294.327600,八、研議興建谷川活動中心，因應八八風災大環境之變遷，重回原鄉解決各項活動舒適的場所。
1,857.901333,1273.393200,九、認養全鄉現有10處農路，以整頓風災後之土地。
1,857.901333,1253.863600,十、重視因風災遷居永久屋之鄉民，強化土地與家之歸屬感，針對傳統領域、文化傳承之延續性協調溝通。
1,857.901333,1234.664000,十一、推動霧臺鄉轄內道路兩旁增劃編為建地，以因應人口劇增，流離失所之族人，建立穩定踏實的家園。
1,857.901333,1215.464400,十二、研議規劃霧臺鄉文物館設於好茶禮納里部落，回歸文化發源地，雲豹的故鄉，讓文化產業拓展至國際。
1,1471.197733,1896.573733,貳、霧臺鄉鄉民代表選舉候選人
1,2457.317733,1843.119867,"政 見"
1,1517.388800,1843.031867,"號 次"
1,1589.111467,1843.144000,"相 片●●●"
1,1459.859200,1843.142933,選舉區
1,1693.731733,1843.008800,"姓 名●"
1,1755.868400,1876.914133,出生年月日
1,1791.224000,1876.914133,"性 別"
1,1826.449467,1876.914133,"出 生 地"
1,1861.740533,1876.914133,推薦之政黨
1,1932.235067,1843.142933,"學 歷"
1,2105.295867,1843.101733,"經 歷"
1,1520.508800,530.638800,4
1,1698.113067,618.905600,"柯 信 雄"
1,1782.097467,537.729200,男
1,1823.746400,612.612667,臺灣省屏東縣
1,1858.871867,553.999333,無
1,1746.349200,599.368400,65
1,1746.349200,575.498800,年
1,1751.682533,549.912933,1
1,1746.349200,526.043733,月
1,1751.682533,500.457867,9
1,1746.349200,476.588667,日
1,2047.067333,636.671200,一、陸軍上尉連長
1,2047.067333,617.471600,二、國防部後備司令部幹部訓練
1,2070.499200,598.272000,"班第404 期"
1,2047.067333,579.072400,三、中華民國山難救助協會南區
1,2070.499200,559.872800,委員會
1,2047.067333,540.673200,四、屏東縣霧臺鄉特用作物產銷
1,2070.499200,521.473600,班第二班班長
1,2047.067333,502.274000,五、屏東縣霧臺鄉佳暮社區發展
1,2070.499200,483.074400,協會理事
1,2047.067333,463.874800,六、屏東縣霧臺鄉佳暮村青年會
1,2070.499200,444.675200,會長
1,1897.792667,569.831067,一、霧臺國小
1,1897.792667,550.631067,二、光春國中
1,1897.792667,531.431067,三、內埔農工
1,1897.792667,512.231067,四、陸軍官校專科班
1,2241.208400,638.314933,一、督促鄉公所爭取經費，修復災後未修復之道路、橋樑及產業道路，歸還居民一條安全、安心回家的路。
1,2241.208400,619.115333,二、嚴格把關預算及執行效率落實各部落均衡發展以維護鄉民最大權益。
1,2241.208400,599.915733,三、加強社會福利協助弱勢團體，推動各部落老人日托中心，爭取幼童、老人、身殘者、低收入戶之各項應有
1,2265.766133,580.716133,之各項福利。
1,2241.208400,561.516533,四、爭取農業灌溉用水，以提高農田使用率，推動高經濟價值之特用物，創造部落經濟脈動。
1,2241.208400,542.316933,五、結合在地自然景觀資源，推動自然、人文、文化、古蹟等生態旅遊，促進在地觀光、手工藝品、農產加工
1,2265.766133,523.117333,品之產業發展。
1,2241.208400,503.917733,六、重視並廣納在外地求學、就業之部落子民的心聲，建立資訊平台，提供部落與城鄉間之聯繫，使在外遊子
1,2265.766133,484.718133,與部落間拉近距離。
1,2241.208400,465.518533,七、母語是文化的根基，故提倡生活母語化，重視並推動母語訓練、歌謠、舞蹈等文化課程，庚續魯凱文化永
1,2265.766133,446.318933,續發展。
1,1517.388800,892.651067,3
1,1698.113067,981.013067,"柯 海 燕"
1,1782.097467,899.750933,男
1,1823.746400,974.630933,臺灣省屏東縣
1,1858.871867,962.874267,中國國民黨
1,1746.349200,961.389733,48
1,1746.349200,937.520133,年
1,1746.349200,911.934267,11
1,1746.349200,888.065067,月
1,1751.682533,862.479200,7
1,1746.349200,838.610000,日
1,2047.067333,1053.960533,曾任
1,2047.067333,1035.642667,"一、霧臺鄉第 15 、 16 屆鄉民代"
1,2073.522800,1017.036400,表、18屆鄉民代表會主席
1,2047.067333,998.429733,二、霧臺鄉民眾服務分社第17
1,2070.499200,979.823467,、20屆理事長
1,2047.067333,961.216800,三、霧臺鄉第25屆調解委員
1,2047.067333,942.610533,四、霧臺鄉黨部第32屆委員
1,2047.067333,925.522533,五、大武社區發展協會理事
1,2047.067333,908.722533,六、基督教中華循理會魯凱區派
1,2073.522800,891.922533,職委員暨區執行委員
1,2047.067333,875.122533,現任
1,2047.067333,856.804267,一、霧臺鄉第19屆鄉民代表
1,2047.067333,839.715867,"二 、 霧 臺 鄉 民 眾 服 務 分 社 第"
1,2073.522800,821.398000,21屆理事長
1,2047.067333,802.791733,三、霧臺鄉黨部第33屆委員
1,2047.067333,785.703333,四、大武社區發展協會理事
1,2047.067333,768.903333,五、基督教中華循理會大武教會
1,2073.522800,752.103333,師丈
1,1897.792667,931.681200,一、霧臺國小大武分校
1,1897.792667,912.481200,二、縣立瑪家國中
1,1897.792667,893.281200,三、國立內埔農工職業
1,1922.355200,874.081200,學校
1,2241.208400,976.595467,一、用心傾聽鄉民訴求、督促鄉公所積極落實為民服務，提昇行政效率。
1,2241.208400,958.595867,二、加強各村道路、橋樑、產業道路等通路之建設與修繕，確保鄉民出入安全。
1,2241.208400,940.596267,三、持續災後尚未完成之各項重建工作，力保部落產業自主，保障部落村民權利。
1,2241.208400,922.596667,四、結合公部門與地方組織資源，推動部落觀光產業發展，創造在地就業機會，促進青年回鄉意願，提昇部落
1,2265.766133,904.597067,經濟效益。
1,2241.208400,886.597467,五、致力維護魯凱傳統文化工作，多方爭取相關補助經費，支持各村舉辦各項文化活動，並有效推廣魯凱文化
1,2265.766133,868.597867,創意產業。
1,2241.208400,850.598267,六、關懷弱勢群體權益，積極爭取社會福利，妥善分配資源，落實扶弱濟貧。
1,2241.208400,832.598667,七、重視鄉民心靈建設，拓展教會多元服務，營造健康樂活原鄉。
1,1517.388800,1616.458267,1
1,1698.113067,1706.236000,"陳 再 輝"
1,1782.097467,1623.791200,男
1,1823.746400,1698.665600,臺灣省屏東縣
1,1858.871867,1640.052267,無
1,1746.349200,1685.430400,49
1,1746.349200,1661.560800,年
1,1746.349200,1635.974933,10
1,1746.349200,1612.105733,月
1,1746.349200,1562.650933,日
1,1746.349200,1586.520133,14
1,2047.067333,1626.931600,正信代書事務所負責人
1,1897.792667,1626.878400,海軍官校專科七十年班
1,2241.208400,1736.616533,期許：我承諾，立志作一個稱職的鄉民代表，成為謙卑的族人服務使者，為民服務。我保證，全力監督鄉公
1,2241.208400,1718.616933,所，讓鄉的資源，必以輕重緩急、優先順序確實執行。我堅持，工作在地化，要求凡於本鄉施作之工程，必須
1,2241.208400,1700.617333,進用三分之一以上本鄉村民。
1,2241.208400,1682.617733,關懷：關懷鄉內弱勢團體，努力捍衛老弱婦孺之社會權益。關懷全鄉莘莘學子之求學歷程，在困難之際挹注最
1,2241.208400,1664.618133,適時之關懷與協助。為魯凱族文化傳承貢獻一己之力，期使本族之文化得以綿延不絕、永存於宇宙大地。為鼓
1,2241.208400,1646.618533,勵基督教之宗教活動，督促鄉公所，對轄區內各教會、適時予以協助與輔助，提振族人向善信念。
1,2241.208400,1628.618933,堅持：勇敢、正義、公平面對鄉民之託付，決不畏強勢及權勢、委曲求全，以交代鄉民之心願。確實檢討現行
1,2241.208400,1610.619333,治山防洪缺失，強化建立完整防災系統，保障原住民生命財產之安全。深度檢討現行原住民保留地政策，爭回
1,2241.208400,1592.619733,原住民傳統領域土地，保障原住民生存權。堅定捍衛魯凱族尊嚴及權益，傳承魯凱族傳統文化，建構魯凱族部
1,2241.208400,1574.620133,落之再造生機。監督鄉內回饋基金之運用，決以公平、公正及符合比例原則之下，平均落實在鄉內各村落、各
1,2241.208400,1556.620533,社區。
1,2241.208400,1536.994267,"我有20 年全國含澎湖縣的代書服務經歷，具備土地法律、稅務、行政等國家考試專業證書，我有信心，可以保"
1,2241.208400,1518.685067,護族人法律權益，更有能力保障族人原住民保留地的權益。
1,1468.132533,1644.958800,"第 二 選 舉 區"
1,2200.222133,288.549867,檢舉專線
1,2379.316933,279.129067,0800-024-099
1,2606.680400,218.865600,"撥通後再  按"
1,2778.114133,212.273067,4
1,2377.910133,218.177333,"( 免費電話)24小時"
1,1940.078400,244.193333,斷黑金
1,1468.132533,244.354000,反賄選
1,1471.197733,111.136267,鈔票換選票，肯定搞一票‧民主ㄟ頭家，選票嘸通賣
1,136.814800,235.829733,4
1,314.805867,324.191600,"杜 正 吉"
1,401.026400,242.923867,男
1,440.439333,317.809467,臺灣省屏東縣
1,475.564667,259.196267,無
1,365.278133,304.562667,46
1,365.278133,280.693067,年
1,370.611467,255.106800,3
1,365.278133,231.237200,月
1,365.278133,205.651333,15
1,365.278133,181.782533,日
1,663.760267,293.869600,一、高雄市立寶來國民中學主任
1,663.760267,274.670000,二、屏東縣立瑪家國民中學主任
1,663.760267,255.470400,三、屏東縣原住民資訊協會理事
1,687.191333,236.270800,長
1,663.760267,217.071200,四、國立臺灣師範大學教研所結
1,687.191333,197.871600,業
1,514.485600,255.601467,國立臺灣師範大學教育
1,514.485600,236.401867,系畢業
1,857.901333,283.737867,～
1,857.901333,265.737867,一、看見在地優勢，發展區域特色，打造詩歌部落。
1,857.901333,247.737867,二、落實僕人領導，提昇行政效能，維護族人權益。
1,857.901333,229.737867,三、型塑進步霧臺，人才養用並重，力保魯凱永續。
1,857.901333,211.737867,四、廣納各方資源，協力鄉政建設，確立霧臺未來。
1,869.901333,283.737467,"詩歌部落  健康霧臺～"
1,136.814800,959.633333,2
1,314.805867,1049.411200,"麥 秋 春"
1,401.026400,966.960800,男
1,440.439333,1041.840800,臺灣省屏東縣
1,475.564667,983.227467,無
1,365.278133,1028.600000,44
1,365.278133,1004.730800,年
1,365.278133,979.144933,12
1,365.278133,955.275733,月
1,365.278133,929.689467,25
1,365.278133,905.820267,日
1,663.760267,1019.763067,一、霧臺鄉鄉民代表第13~19屆
1,663.760267,1000.233467,二、霧臺鄉鄉民代表會主席
1,663.760267,979.298667,"第16、 19屆"
1,663.760267,959.769067,三、霧臺鄉後備軍人輔導中心秘
1,687.191333,940.569467,書
1,663.760267,921.369867,四、霧臺鄉義警隊隊長
1,514.485600,1000.767067,一、霧臺國小
1,514.485600,981.567467,二、瑪家國中
1,514.485600,962.367867,"三 、 陸 軍 常 備 士 官 第"
1,539.050400,941.433467,14期
1,857.901333,1016.080267,一、延續前任鄉長施政理念，立足原鄉，以霧臺鄉福祉及建設優先。
1,857.901333,998.080267,二、將鄉內既有公墓朝向「公墓更新」規劃，從環境整治出發，並符合部落信仰及文化特色。
1,857.901333,980.080267,三、積極推動青年朋友「在地創業」強化媒合機制主軸，啟動部落技職實物訓練，擴大青年就業、創業機會。
1,857.901333,962.080267,四、強化生態觀光發展，改善硬體設施的不足（交通系統等），擬定整體規劃及輔導措施，重視部落民眾的參
1,882.458667,944.080267,與及意見，強化部落主體精神，建立部落農產品、文創品、藝術作品更為暢通的銷售管道。
1,857.901333,926.080267,五、建置霧臺鄉老人長照服務中心、鄉內托育的兒童照顧政策。
1,857.901333,770.816933,"一、清廉效率 業機會。"
1,857.901333,755.769867,"1.以 15年政風經歷，杜絕貪婪，提昇鄉公所團隊清廉 6.保障鄉土安危，落實山地保留地的山林守護政策。"
1,868.102800,741.733067,效率。
1,1157.900000,740.485867,7.爭取經費全面改善及維護全鄉農路，提昇農業生
1,857.901333,726.686400,2.防堵各項公共工程的弊端與瑕疵，親自參與監督與
1,1168.098000,726.449467,產。
1,868.102800,712.649600,驗收。
1,1157.900000,711.402400,8.落實政府綠色造林計劃-山坡地造林獎勵輔導辦法。
1,857.901333,698.849467,二、文化教育
1,1157.900000,697.365600,五、傾聽民意
1,857.901333,683.802400,1.推動與強化母語課程。
1,1157.900000,682.318533,1.城鄉發展單一窗口。
1,857.901333,668.518400,2.落實傳統領域的文化保留與技藝傳承。
1,1157.900000,667.034933,2.馬上辦中心的服務台成立。
1,857.901333,653.234800,3.重視魯凱族文化的養成與傳續。
1,1157.900000,651.751333,3.鄉公所團隊行政效率暨服務態度提昇。
1,857.901333,639.198800,三、特色觀光
1,1157.900000,636.468133,4.設立鄉民時間，強化溝通協調。
1,857.901333,624.152533,1.推廣一村一特色，開發各部落觀光景點。
1,1157.900000,622.432133,六、地方建設
1,857.901333,608.869333,2.推動人文生態旅遊及生態環境的品質維護。
1,1157.900000,607.385867,1.持續各項災後重建工程、各村聯外道路與橋樑建設
1,857.901333,593.586000,3.精緻農業與傳統農業的傳承與推廣。
1,1168.098000,593.349467,及維護。
1,857.901333,578.302400,"4.開發行銷通路平台，使農業交易順暢，提昇農民收 （1 ）隘寮溪與支溪的整治工程。"
1,868.102800,564.265600,入。
1,1157.900000,563.018800,（2）佳暮與大武聯絡道路全面維修。
1,857.901333,549.218933,5.辦理產業講習，提昇產業專業知識。
1,1157.900000,547.735067,（3）神山與佳暮的橋樑維護及道路暢通。
1,857.901333,535.182533,四、產業復甦
1,1157.900000,532.451467,（4）臺二十四線公路吉露到阿禮段的爭取維護開通。
1,857.901333,520.135467,1.爭取第三批永久屋。
1,1157.900000,517.167733,（5）原鄉好茶道路暢通及吊橋施作。
1,857.901333,504.851733,2.退休人員成立協會，以協助推動鄉政建設。
1,1157.900000,501.883733,2.公共停車場與公廁建設及管理。
1,857.901333,489.568133,3.推廣社區愛心照顧與服務，全力安定老人及身心障
1,1157.900000,486.600133,3.公墓更新與綠美化，增加墓園面積解決墓園不足問
1,868.102800,475.531733,礙居家生活。
1,1168.098000,472.563733,題。
1,857.901333,460.485067,4.深耕基督化的理想家園，以落實信仰生活。
1,857.901333,445.201067,5.落實鄉內各項工程進用二分之一鄉民，提昇在地就
1,136.814800,597.866800,3
1,314.805867,687.394400,"杜 國 寶"
1,401.026400,604.945200,男
1,440.439333,679.828133,臺灣省屏東縣
1,475.564667,621.214800,無
1,365.278133,666.584000,42
1,365.278133,642.714800,年
1,370.611467,617.128533,5
1,365.278133,593.258933,月
1,365.278133,567.673067,10
1,365.278133,543.804267,日
1,663.760267,723.664267,一、宜蘭縣南澳鄉公所村幹事
1,663.760267,704.464267,二、屏東市公所里幹事
1,663.760267,685.264267,"三、霧臺 鄉公所社 會課、民 政"
1,690.214533,666.064267,"課、兵役課 課長及政風人"
1,690.214533,646.864267,員
1,663.760267,627.664267,四、霧臺鄉觀光產業協會委員
1,663.760267,608.464267,五、霧臺鄉體育協會理事
1,663.760267,589.264267,六、神山社區發展協會總幹事、
1,687.191333,570.064267,理事、常務監事
1,663.760267,550.864267,七、屏東縣政府消防局霧臺消防
1,687.191333,531.664267,分隊義消分隊長
1,663.760267,512.464267,八、現任霧臺鄉民代表會副主席
1,514.485600,646.054267,一、霧臺國小畢
1,514.485600,626.854667,二、山地農校五年制肄
1,539.050400,607.655067,業
1,514.485600,588.455467,三、正義工商補校畢
1,514.485600,569.255867,四、私立勤益工專畢業
1,1517.388800,1254.686400,2
1,1691.376400,1343.577067,"李 金 龍"
1,1782.097467,1261.770267,男
1,1823.746400,1336.647733,臺灣省屏東縣
1,1858.871867,1278.034400,無
1,1746.349200,1323.409200,65
1,1746.349200,1299.540000,年
1,1746.349200,1273.954133,11
1,1746.349200,1250.084933,月
1,1751.682533,1224.498667,3
1,1746.349200,1200.629467,日
1,2047.067333,1408.799200,一、霧臺鄉第19屆代表
1,2047.067333,1389.270000,二、魯凱族產業發展協會理事長
1,2047.067333,1370.070000,三、好茶青年會總幹事
1,2047.067333,1350.870000,四、長榮百合國小諮詢委員
1,2047.067333,1331.670000,五、禮納里永久屋產業聯盟副代
1,2070.499200,1312.470000,表人兼執行長
1,2047.067333,1293.270000,六、好茶社區發展協會理事
1,2047.067333,1274.070000,"七、原民會部落活力計畫 -魯凱"
1,2070.499200,1254.870000,族文化、觀光、產業生活圈
1,2070.499200,1235.670000,計畫主持人
1,2047.067333,1216.470000,八、長老教會魯凱、排灣中會產
1,2070.499200,1197.270000,業講師
1,2047.067333,1178.070000,九、至善基金會、世界展望會、
1,2070.499200,1158.870000,暨南大學人類學系學術工作
1,2070.499200,1139.670000,坊講師
1,2047.067333,1120.470000,十、好茶長老教會執事
1,1897.792667,1264.761467,陸軍官校憲兵專科班畢
1,2241.208400,1313.540400,一、堅決關注莫拉克風災好茶國家賠償訴訟案，堅持到底，捍衛族人權利與文化尊嚴。
1,2241.208400,1294.340800,二、持續爭取入住永久屋及原鄉族人之權益，包括公墓、耕地、返回原鄉道路修護、房屋稅減免、就業機會
1,2265.766133,1275.141200,等。
1,2241.208400,1255.941600,三、持續推動永久屋基地與原鄉部落生態產業聯結營造計畫，創造在地就業機會與文化生態平衡發展。
1,2241.208400,1236.742000,四、發揚魯凱文化價值，落實傳統文化分工制度，分享延續文化美德
1,2241.208400,1217.542400,五、繼續推動部落產業發展並串聯各部落異業結盟，達到族人共同經營與回饋部落的目標。
1,1727.352933,1345.690267,"( Ngedrelre.Druluan)"
2,1074.010533,1843.119867,"政 見"
2,134.081733,1843.031867,"號 次"
2,205.804400,1843.161867,"相 片●●●"
2,76.552000,1843.142933,選舉區
2,310.424667,1843.008800,"姓 名●"
2,548.928000,1843.142933,"學 歷"
2,721.988800,1843.101733,"經 歷"
2,372.561200,1876.914133,出生年月日
2,407.916800,1876.755067,"性 別"
2,443.142400,1876.660933,"出 生 地"
2,478.433333,1877.078133,推薦之政黨
2,88.819333,1896.427067,參、霧臺鄉村長選舉候選人
2,139.449467,1652.461600,1
2,313.075600,1741.548800,"歐 光 夫"
2,401.026400,1659.104133,男
2,440.439333,1734.436533,臺灣省屏東縣
2,475.564667,1675.823200,無
2,365.278133,1721.202133,45
2,365.278133,1697.332533,年
2,365.278133,1671.746667,11
2,365.278133,1647.877467,月
2,370.611467,1622.291600,2
2,365.278133,1598.422400,日
2,663.760267,1730.732933,一、屏東縣霧臺鄉大武社區發展
2,687.191333,1711.533333,協會理事長
2,663.760267,1690.598933,二、屏東縣霧臺鄉大武村第3鄰
2,687.191333,1669.334933,鄰長20年
2,663.760267,1649.805733,三、屏東縣立霧臺國民小學家長
2,687.191333,1630.605733,委員
2,663.760267,1611.405733,四、基督教中華循理會魯凱區執
2,687.191333,1592.205733,行長
2,514.485600,1662.501600,屏東縣立霧臺國民小學
2,514.485600,1643.301600,畢業
2,857.901333,1710.449333,一、規劃整理水資源，便利部落用水。
2,857.901333,1691.249733,"二、建議修繕傳統備災古道-大武 -佳暮。"
2,857.901333,1672.050133,三、部落排水系統修繕與部落週邊造林護土。
2,857.901333,1652.850533,"四、關懷部落老人生活，探訪  陪伴  支援。"
2,857.901333,1633.650933,五、建議部落教會，實施道德重整及維護良善文化。
2,857.901333,1614.451333,六、建議規劃大武部落綜合發展計畫。
2,84.779733,983.812133,"好 茶 村"
2,136.814800,1361.753600,2
2,314.805867,1450.822267,"彭 玉 花"
2,401.026400,1369.086667,女
2,440.439333,1443.962400,臺灣省屏東縣
2,475.564667,1432.205867,中國國民黨
2,365.278133,1430.725467,55
2,365.278133,1406.856267,年
2,370.611467,1381.270000,9
2,365.278133,1357.400400,月
2,365.278133,1331.814533,27
2,365.278133,1307.945733,日
2,663.760267,1458.935067,一、基督教中華循理會大武教會
2,687.191333,1438.000267,助理傳道20年
2,663.760267,1418.470667,二、世界展望會輔導員
2,663.760267,1399.271067,三、聖經學院圖書館館長
2,663.760267,1380.071467,四、社區發展協會總幹事
2,663.760267,1360.871867,五、中華民國魯凱族復興文化資
2,687.191333,1341.672267,產保育協會理事長
2,663.760267,1322.472667,六、婦女會會長
2,663.760267,1303.273067,七、大武部落就地重建協會執行
2,687.191333,1284.073467,長
2,514.485600,1411.029200,一、霧臺大武分校畢業
2,514.485600,1391.829200,二、瑪家國中畢業
2,514.485600,1372.629200,三、佳冬農校肄業
2,514.485600,1353.429200,四、伯特利聖經學院畢
2,539.050400,1334.229200,業
2,857.901333,1421.964133,一、積極推動部落各項工作，與保障部落族人權益。
2,857.901333,1402.764133,二、盡心盡力配合鄉政，並落實認真、負責的態度服務。
2,857.901333,1383.564133,三、協助部落農特產、手工藝、生態旅遊重塑在地文化特色成為部落經濟產業之後盾。
2,857.901333,1364.364133,四、關心部落教育，營造學習空間，青少年兒童老人照顧。
2,857.901333,1343.429333,"五、發展部落生態保育與文化傳承實現共存共榮共生之目標，並攜手延續，共同打造 labuwan 之未來，再造大"
2,882.458667,1323.899733,武村美麗新契機。
2,136.814800,1071.518000,1
2,313.075600,1160.865600,"尤 文 良"
2,401.026400,1078.603067,男
2,440.439333,1153.481600,臺灣省屏東縣
2,475.564667,1094.868267,無
2,365.278133,1140.241867,50
2,365.278133,1116.372667,年
2,370.611467,1090.786800,2
2,365.278133,1066.917600,月
2,365.278133,1041.331333,27
2,365.278133,1017.462133,日
2,663.760267,1140.788800,一、行政警察
2,663.760267,1121.588800,二、好茶儲蓄互助社理事會秘書
2,663.760267,1102.388800,三、好茶長老教會長執會書記
2,663.760267,1083.188800,四、好茶長老教會執事
2,663.760267,1063.988800,五、好茶部落青年會總會長
2,663.760267,1043.054000,"六、榮獲 88年度警政署員警楷"
2,687.191333,1023.524400,模
2,514.485600,1130.854267,一、好茶國小
2,514.485600,1111.654667,二、瑪家國中
2,514.485600,1092.455067,三、省立東港海事水產
2,539.050400,1073.255467,學校
2,514.485600,1052.321067,"四、警 察學校 121期畢"
2,539.050400,1032.791867,業
2,857.901333,1121.458400,一、延續魯凱族優良文化生命，復興傳統文化核心價值。
2,857.901333,1102.258400,二、積極創造部落就業機會及產業發展。
2,857.901333,1083.058400,三、推動部落身心健康之發展。
2,857.901333,1063.858400,四、建制部落安全網，維護族人生命財產之安全。
2,857.901333,1044.658400,五、謙卑服務，提昇行政效率，保障族人權益。
2,136.814800,200.494133,4
2,314.805867,288.334133,"柯 連 登"
2,401.026400,207.678933,男
2,440.439333,282.565467,臺灣省屏東縣
2,475.564667,223.952133,無
2,365.278133,269.317733,50
2,365.278133,245.448533,年
2,365.278133,219.862667,11
2,365.278133,195.993467,月
2,370.611467,170.407200,9
2,365.278133,146.538000,日
2,663.760267,269.258400,一、好茶社區青年會長
2,663.760267,250.058800,二、好茶社區發展協會理事
2,663.760267,230.859200,三、霧臺鄉第十七、十八屆鄉民
2,687.191333,211.659600,代表
2,663.760267,192.460000,四、霧臺鄉第十八屆鄉民代表會
2,687.191333,173.260400,副主席
2,663.760267,154.060800,五、霧臺鄉義警大隊副隊長
2,514.485600,240.295600,一、霧臺鄉好茶國小
2,514.485600,221.095600,二、屏東縣立瑪家國中
2,514.485600,201.895600,三、國立內埔農工職業
2,539.050400,182.695600,學校
2,857.901333,259.367867,一、落實村長服務職能權責，提昇村里服務品質，強化村里業務管理，捍衛部落保住新家園。
2,857.901333,240.167867,二、永續魯凱族發祥地精神，鞏固傳統部落制度。
2,857.901333,220.967867,三、美化部落週邊環境，提昇生活環境品質。
2,857.901333,201.767867,四、爭取往新好茶道路的修復及吊橋的建置，以便村民回新好茶農田耕種。
2,857.901333,182.567867,五、廢除舊好茶二級古蹟，產權回歸部落族人。
2,857.901333,163.367867,六、修復舊好茶道路，建立完善、安全回家之路。
2,139.449467,490.536933,3
2,313.075600,579.716000,"柯 廣 一"
2,401.026400,497.630800,男
2,440.439333,572.514933,臺灣省屏東縣
2,475.564667,513.901600,無
2,365.278133,559.269867,38
2,365.278133,535.400267,年
2,370.611467,509.814400,5
2,365.278133,485.945200,月
2,370.611467,460.358933,3
2,365.278133,436.489733,日
2,663.760267,548.904133,一、好茶循理會執事
2,663.760267,529.704533,二、好茶社區發展協會理事
2,663.760267,510.504933,三、公正國中技藝社社團老師
2,663.760267,491.305333,四、公正國中族語老師
2,663.760267,472.105733,五、公正國中補校體育老師
2,663.760267,452.906133,六、公正國中服務員退休
2,514.485600,559.170533,一、好茶國小畢業
2,514.485600,539.970533,二、明正國中補校畢業
2,514.485600,520.770533,三、省立屏工汽修科畢
2,539.050400,501.570533,業
2,514.485600,482.370533,四、私立永達工商專科
2,539.050400,463.170533,地政推廣教育學分
2,539.050400,443.970533,班
2,857.901333,568.569467,一、積極推動部落住屋美化綠化，安全修繕之建設及閒置利用。
2,857.901333,549.369467,二、推廣每巷有多元化之特色產業，使部落戶戶有事業。
2,857.901333,530.169467,三、成立並訓練部落歌舞團隊，全面活絡社區育樂。
2,857.901333,510.969467,四、成立部落守望相助隊組織，落實強化治安。
2,857.901333,491.769467,五、部落資源款項收支報告，公開透明人人瞭解。
