"page #",x,y,text
1,1970.879999684,1185.8800005,四加強警民合作保障里民安全
1,1231.0960003026,1749.5200005,陸軍第二士官校畢業
1,1605.3647997426,1730.3215995,國光里十九鄰鄰長十八年，
1,1605.3647997426,1749.5200005,國光里環保義工八年，
1,1605.3647997426,1768.7215995,國光里環保志工3年
1,1970.879999684,1711.1200005,1.關懷獨居老人及弱勢家庭，提供便餐服務等。
1,1970.879999684,1730.3200005,2.成立志工服務團隊，如巡守隊，環保隊。
1,1970.879999684,1749.5200005,3.爭取市府資源，創造國光里為新北市模範里。
1,1970.879999684,1768.7200005,4.開放活動中心，提供里民開班研習課程，舉辦文康聯誼等活動。
1,1970.879999684,1787.9215995,5.積極參加里內各大樓管委員會議，傾聽里民聲音。
1,728.92199988311,1647.7561995,41
1,738.92200038151,1735.7562,3
1,728.92199988311,1823.7562005,29
1,728.92199988311,1693.7562,年
1,728.92199988311,1781.7562005,月
1,728.92199988311,1869.7561995,日
1,828.1339993672,1758.7561995,男
1,617.91599990091,1696.1398005,
1,1255.0960002987,1434.102,信義國小
1,1255.0960002987,1453.3003995,銘傳國中
1,1255.0960002987,1472.502,光隆商業學校
1,1597.3615992438,1395.7003995,一、輔仁大學學士學分班
1,1597.3615992438,1414.9003995,二、現任國光里長
1,1597.3615992438,1434.102,三、板橋市民代表
1,1597.3615992438,1453.3003995,四、板橋區諮詢委員
1,1597.3615992438,1472.502,五、黃復興黨部委員
1,1597.3615992438,1491.7003995,六、慈濟功德會會員
1,1597.3615992438,1510.9003995,七、新北市客屬文化協會顧問
1,1970.879999684,1395.7003995,一、爭取經費及資源、不分黨派不分內外、建設國光里。
1,1970.879999684,1414.9003995,二、爭取設立銀髮俱樂部，照顧長者，推動關懷服務。
1,1970.879999684,1434.102,三、爭取公共自行車(NewBike)於本里設站。
1,1970.879999684,1453.3003995,四、爭取捷運接駁車繼續設站本里，方便里民搭乘。
1,1970.879999684,1472.502,五、強化衛保站功能，定期健康檢查，照顧里民健康。
1,1970.879999684,1491.7003995,六、強化里內活動中心功能及課程。
1,1970.879999684,1510.9003995,七、強化法律諮詢中心，定期法律服務，維護里民權益。
1,1970.879999684,1530.102,八、定期舉辦各類講座，提昇里民新知。
1,828.1339993672,1461.9040005,女
1,728.92199988311,1351.536,54
1,728.92199988311,1439.5360005,10
1,728.92199988311,1527.5359995,25
1,728.92199988311,1397.5360005,年
1,728.92199988311,1485.5359995,月
1,728.92199988311,1573.536,日
1,617.91599990091,1397.8720005,
1,1239.0959998013,2026.5400005,板橋國小。
1,1239.0959998013,2045.7400005,板橋國中。
1,1239.0959998013,2064.9400005,海山高中夜補校。
1,1509.364799758,2026.5400005,臺北縣板橋市第七屆，八屆，九屆，十屆及新北市板橋
1,1509.364799758,2045.7400005,區第一屆里長。
1,1509.364799758,2064.9400005,新北市板橋區金華社區發展協會理事長。
1,1970.879999684,2007.3400005,一爭取活動中心全天開放里民免費活動使用，增進里民間互動聯誼，促進里民之和諧。
1,1970.879999684,2026.5400005,二建議警察局於里內增設監視系統，保障里民居家出入安全。
1,1970.879999684,2045.7400005,三續辦銀髮族關懷聚點(含共餐，泡茶，歌唱)讓里內長者有個休閒談心的地方。
1,1970.879999684,2064.9400005,四爭取運動中心開放營運時能優惠里民使用。
1,1970.879999684,2084.1400005,五持續推動里內綠美化，定期更換滅火器，隨時聽取反應里民意見，謀求里民之福祉。
1,828.1339993672,2054.6802,男
1,728.92199988311,1943.9802,46
1,738.92200038151,2031.9802005,8
1,728.92199988311,2119.9801995,21
1,728.92199988311,1989.9802005,年
1,728.92199988311,2077.9801995,月
1,728.92199988311,2165.9802,日
1,617.91599990091,1990.6402005,
1,1239.0959998013,2341.9600005,市立樹林高中畢業
1,1589.3644002451,2274.7600005,現任里長、
1,1589.3644002451,2293.9600005,彰化同鄉會常務理事、
1,1589.3644002451,2313.1600005,金華社區發展協會理事長、
1,1589.3644002451,2332.3600005,海山分局新海義警分隊分隊長、
1,1589.3644002451,2351.5600005,國際獅子會中正獅子會會員、
1,1589.3644002451,2370.7600005,板新國際同濟會會員、
1,1589.3644002451,2389.9600005,文德國小家長會常務委員、
1,1589.3644002451,2409.1600005,國光國小家長會常務委員
1,1970.879999684,2284.3600005,1本屆爭取運動中心結合智樂游泳池興建成功，明年完工營運，將爭取更多汽機車停車位及各項最大優惠折扣。
1,1970.879999684,2303.5600005,2宏國社區外牆紅瓦有掉落危機，將以公共安全為保障里民生命財產，爭取政府補助修繕費用。
1,1970.879999684,2322.7600005,3本里自己APP網路，讓鄉親更快更方便了解各項資訊
1,1970.879999684,2341.9600005,4繼續推動環境衛生清理及綠美化社區提昇生活品質。
1,1970.879999684,2361.1600005,5推動藝文、才藝等各項藝文以提昇文化氣息。
1,1970.879999684,2380.3600005,6加強守望相助隊專業效率配合警力以維護里內治安。
1,1970.879999684,2399.5600005,7隨時聽取鄉親意見，努力為鄉親服務。
1,828.1339993672,2348.0800005,男
1,728.92199988311,2240.2000005,47
1,738.92200038151,2328.1999995,7
1,728.92199988311,2416.2,13
1,728.92199988311,2286.1999995,年
1,728.92199988311,2374.2,月
1,728.92199988311,2462.2000005,日
1,617.91599990091,2284.0399995,
1,1239.0959998013,3823.0602,仁德醫事職業學校
1,1565.363200249,3784.6602,板橋市第八九十屆建國里長
1,1565.363200249,3803.8602,板橋區雲林同鄉會理事
1,1565.363200249,3823.0602,新北市陽光休閒活動推廣協會常務理事
1,1565.363200249,3842.2602,臺北縣藥劑生公會理事
1,1565.363200249,3861.4602,新北市氣元道運動養生學會常務理事
1,828.1339993672,3832.3000005,男
1,728.92199988311,3725.2999995,45
1,738.92200038151,3813.3,5
1,728.92199988311,3901.3000005,25
1,728.92199988311,3771.3,年
1,728.92199988311,3855.3,月
1,728.92199988311,3939.3,日
1,1970.879999684,3794.2597995,一、成立資源回收基金頒發國小國中高中獎助學金鼓勵學子奮發向上二、成立資源回收急難救助基金幫助弱勢鄉親三、每週舉辦65歲以
1,1970.879999684,3813.4597995,上的鄉親免費共進午餐四、關懷獨居老人及年長行動不便者五、加強巡守隊功能落實守望相助六、滅火器汰舊換新增設滅火器在樓梯間
1,1970.879999684,3832.6597995,保障鄉親生命財產安全七、每年舉辦公益自強戶外活動促進鄉親健康和聯誼八、每年舉辦公益晚會增進鄉親的聯誼及活力九、定期清水
1,1970.879999684,3851.8597995,溝及消毒
1,617.91599990091,3768.2599995,
1,1271.0959992962,2915.2000005,國光國小
1,1271.0959992962,2934.4000005,板橋國中
1,1271.0959992962,2953.6000005,華夏工專
1,1581.3647997464,2896.0000005,"新北市立板橋國中家長會  副會長"
1,1581.3647997464,2915.2000005,"板新國際同濟會  理事"
1,1581.3647997464,2934.4000005,新北市中小學家長協會會員
1,1581.3647997464,2953.6000005,"新北市警察之友會國泰站  顧問"
1,1581.3647997464,2972.8000005,"新北市青年發展協會  理事"
1,1970.879999684,2867.2000005,結合社會慈善團體與民意代表，協助貧困低收入戶，老人及弱勢族群爭取福利。
1,1970.879999684,2886.4000005,成立里內「物資銀行」愛心站，來照顧里內低收入戶及弱勢團體。
1,1970.879999684,2905.6000005,組織環保志工團隊協助里內環境清潔維護，提昇生活品質。
1,1970.879999684,2924.8000005,成立資源回收站。
1,1970.879999684,2944.0000005,依需求成立各類運動與才藝社團，充分利用里民活動中心，培養各類才藝。
1,1970.879999684,2963.2000005,適時舉辦里內各項文康活動，增進里民之間互動。
1,1970.879999684,2982.4000005,設立社區巡守隊，協助里內治安及防災。
1,1970.879999684,3001.6000005,設立里內里民急難救助金。
1,828.1339993672,2943.6402,男
1,728.92199988311,2832.6402,56
1,738.92200038151,2920.6402005,9
1,728.92199988311,3008.6401995,12
1,728.92199988311,2878.6402005,年
1,728.92199988311,2966.6401995,月
1,728.92199988311,3054.6402,日
1,617.91599990091,2879.5999995,
1,1151.0959993154,3517.2397995,一臺北市立師專畢業
1,1151.0959993154,3536.4397995,二亞太創意技術學院兒童與家庭服務系畢業
1,1509.364799758,3411.6397995,一臺北市立師院傑出校友。
1,1509.364799758,3430.8397995,二教師、講師
1,1509.364799758,3450.0397995,三板橋市民代表
1,1509.364799758,3469.2397995,四育群幼兒園園長
1,1509.364799758,3488.4397995,五婦女愛心服務會會長
1,1509.364799758,3507.6397995,六板橋區公所社福志工隊長
1,1509.364799758,3526.8397995,七板橋區調解委員
1,1509.364799758,3546.0397995,八板橋市婦女會理事長
1,1509.364799758,3565.2397995,九文德國小家長會長
1,1509.364799758,3584.4397995,十新埔、板橋國中、國光國小顧問
1,1509.364799758,3603.6397995,十一板橋臺南同鄉會會長
1,1509.364799758,3622.8397995,十二輔仁大學兒童福利專業主管班結業、文化大學中山
1,1509.364799758,3642.0397995,研究所結業
1,828.1339993672,3536.0800005,女
1,728.92199988311,3429.0799995,42
1,738.92200038151,3517.08,5
1,728.92199988311,3605.0800005,25
1,728.92199988311,3475.08,年
1,728.92199988311,3559.08,月
1,728.92199988311,3643.08,日
1,1970.879999684,3393.84,雪梅居住金華里已近40年了，最瞭解里民心聲及需求，更感謝鄉親的全力栽培支持，使雪梅擔任首屆里長，及連任四屆市民代表和多項
1,1970.879999684,3412.8400005,社團職務的歷練，讓雪梅更了解並解決民眾的問題。
1,1970.879999684,3431.8399995,"本次參選  雪梅以感恩回饋的心服務鄉親，將積極推動下列工作："
1,1970.879999684,3450.84,一協助弱勢里民爭取獎助學金、急難救助等及慰助獨居老人，辦理老人共餐。
1,1970.879999684,3469.8400005,二活化里民活動中心功能，辦理婦女大學、松年大學及各項才藝班，促進里民終身學習。
1,1970.879999684,3488.8399995,三里內各項活動，全面公開透明化，確保里民權益。
1,1970.879999684,3507.84,四嚴格要求路燈務必明亮，監視器、廣播器、滅火器隨時保持最佳狀態。
1,1970.879999684,3526.8400005,五定期清理水溝、下水道並消毒，確保環境衛生，以免病媒蚊孳生。
1,1970.879999684,3545.8399995,六強化警民聯防，成立巡守隊，維護治安交通，保障里民生命財產安全。
1,1970.879999684,3564.84,七定期結合醫療單位辦理中西醫健康講座及簡易健檢等。
1,1970.879999684,3583.8400005,八結合各級民代及社會資源、落實里民服務，電話一通服務就到，馬上辦理。
1,1970.879999684,3602.8399995,九設立環保站，做好資源回收，回饋金，里民共享。
1,1970.879999684,3621.84,十全面推動電線電纜地下化，並做好綠化美化。
1,1970.879999684,3640.8400005,十一成立環保志工隊定期清理里內巷道，維護環境整潔。
1,1970.879999684,3659.8399995,十二規劃汽、機車之停放動線，改善本里巷、弄交通順暢。
1,617.91599990091,3472.0399995,
1,1215.0959998051,3211.4202,彰化縣芳苑鄉路上國小，
1,1215.0959998051,3230.6202,臺北縣立板橋國中，
1,1215.0959998051,3249.8202,私立明志工專機械科畢業
1,1589.3644002451,3201.8200005,金華里巡守隊隊員及環保義工，
1,1589.3644002451,3221.0200005,金華里普渡會會員兼義工
1,1589.3644002451,3240.2200005,食物銀行愛心麵包運送志工，
1,1589.3644002451,3259.4200005,勝源欣業有限公司員工
1,1970.879999684,3153.8200005,一、爭取里活動中心由里辦公處管理，方便里民使用，遇到寒暑假及大考前則提供給學子們做為溫書中心。二、安全整潔的金華里：1.
1,1970.879999684,3173.0200005,建立瓦斯管線偵測系統，避免發生類似高雄新店及多年前的社後瓦斯氣爆2.爭取金華街8巷及10巷間的污水管興建3.爭取金華街10巷及
1,1970.879999684,3192.2200005,10巷48弄間的排水溝以鋼筋水泥重建，並清除污泥，使其乾淨安全，老鼠蜈蚣絕跡4.廣播系統增加設備，讓每一戶的音量更平均5.爭取
1,1970.879999684,3211.4200005,在本里建置更多監視攝影機及加強照明，以遏止犯罪6.成立巡守隊維護社區安全，成立環保清潔隊定期打掃社區，維護整潔，規劃資源
1,1970.879999684,3230.6200005,回收，回饋鄉親7.加強後防火巷感應照明維護安全，定期舉辦消防宣導與教導消防常識，確保生命財產。三、藝術文化的金華里：1.推
1,1970.879999684,3249.8200005,動社區藝文活動，音樂育樂活動，傳統文化才藝班2.結合社區與宗教節慶活動特色，推廣民俗技藝文化活動四、人性關懷的金華里：1.
1,1970.879999684,3269.0200005,設立銀髮族俱樂部，加強關懷訪視2.關懷本里低收入戶及弱勢家庭，努力協助爭取社會資源及關懷訪視。五、健康的金華里：推動辦理
1,1970.879999684,3288.2200005,基本健康檢查，舉辦健康講座及推動養生保健運動。六、深耕家庭價值的金華里：持續推展婦女成長學苑，如烘焙班，語言班，有氧運
1,1970.879999684,3307.4200005,動班。
1,828.1339993672,3239.8602,男
1,728.92199988311,3128.8602,51
1,738.92200038151,3216.8602005,2
1,738.92200038151,3304.8601995,1
1,728.92199988311,3174.8602005,年
1,728.92199988311,3262.8601995,月
1,728.92199988311,3350.8602,日
1,617.91599990091,3175.8202005,
1,1167.0940003128,4090.4797995,新竹縣立大同國小。
1,1167.0940003128,4109.6797995,新竹縣立竹東國中。
1,1167.0940003128,4128.8797995,國立新竹商業職業學校會計統計科畢。
1,1167.0940003128,4148.0797995,臺北城市科技大學二專部進修。
1,1565.363200249,4061.6797995,漢鼎自動控制有限公司廠長。
1,1565.363200249,4080.8797995,協昶實業有限公司廠長。
1,1565.363200249,4100.0797995,偉國電子有限公司廠長。
1,1565.363200249,4119.2797995,鴻翔電子有限公司廠長。
1,1565.363200249,4138.4797995,大筠實業有限公司廠長。
1,1565.363200249,4157.6797995,新北市板橋區老街再造促進協會理事。
1,1565.363200249,4176.8797995,新北市第一屆板橋區建國里里長。
1,828.1339993672,4128.5197995,男
1,728.92199988311,4021.5198,48
1,738.92200038151,4109.5198005,5
1,728.92199988311,4197.5197995,27
1,728.92199988311,4067.5198005,年
1,728.92199988311,4151.5198005,月
1,728.92199988311,4235.5198005,日
1,1970.879999684,4013.6803995,1成立物資銀行，長期照顧弱勢家庭。
1,1970.879999684,4032.8803995,2擴大成立成人讀經班、電腦班，終生學習成長。
1,1970.879999684,4052.0803995,3加強綠美化社區，達到在地生活舒適化。
1,1970.879999684,4071.2803995,4成立本里清寒獎學金，鼓勵弱勢家庭孩子好學向上。
1,1970.879999684,4090.4803995,5代收快遞包裹、郵件，讓鄉親安心上班，下班領回。
1,1970.879999684,4109.6803995,6成立銀髮俱樂部，增加長輩休閒娛樂聯誼的機會。
1,1970.879999684,4128.8803995,7極力打造建國里無線網路WIFI，創造友善建國里。
1,1970.879999684,4148.0803995,8資收大家做，福利真不錯，繁榮在地大家一起來。
1,1970.879999684,4167.2803995,9配合污水下水道工程，整理美化防火巷環境。
1,1970.879999684,4186.4803995,10參加各項競賽爭取榮譽，讓本里向上提升。
1,1970.879999684,4205.6803995,阿勇一輩子當廠長，建國里是我的夢工廠，整合力、執行力、協調、分配等我已有近30年的經驗，加上勤快、肯做、肯學，有夢最美、
1,1970.879999684,4224.8803995,執行有望，阿勇會用心及歡喜心完成您交辦的任務。
1,617.91599990091,4064.4997995,
1,1287.0940002936,2638.1800005,國中
1,1565.363200249,2609.3802,一、新生里社區巡守隊隊員
1,1565.363200249,2628.5802,二、新北市智障者家長協會身心輔導員
1,1565.363200249,2647.7802,三、慈濟功德會會員
1,1565.363200249,2666.9802,四、板橋太子聯誼會會員
1,1970.879999684,2570.9802,一、推動老人共餐活動，了解並關心老人家的生活需求。
1,1970.879999684,2590.1802,二、加強環境衛生清理及定期做好消毒環保工作。
1,1970.879999684,2609.3802,三、充份反應民意，協助殘障辦理應有之津貼補助。
1,1970.879999684,2628.5802,四、建議環保義工增加福利，每年加辦公益旅遊。
1,1970.879999684,2647.7802,五、增購全里消防滅火器材，固定更換藥粉。
1,1970.879999684,2666.9802,六、為本里里民積極爭取板橋運動中心各項設施使用優惠。
1,1970.879999684,2686.1802,七、定期辦理各種康樂、藝文及親子等公益活動。
1,1970.879999684,2705.3802,八、於臉書成立「新生里里民一家親」社團，定期更新里內最新訊息、活動、照片，增進里民情感，凝聚向心力。
1,828.1339993672,2647.4200005,男
1,728.92199988311,2536.4200005,42
1,738.92200038151,2624.4199995,2
1,728.92199988311,2712.42,19
1,728.92199988311,2582.4199995,年
1,728.92199988311,2670.42,月
1,728.92199988311,2758.4200005,日
1,617.91599990091,2583.3802005,
1,2548.2799990914,424.6879995,"新北市選舉委員會  編印"
1,150.49799997587,674.7978,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347993376,659.6005845,推　薦
1,1012.7347993376,697.9999755,之政黨
1,1223.0963998039,674.7978,"學      歷 經       歷 政       見性別"
1,700.9204003876,659.6005845,"出  生"
1,700.9204003876,697.9999755,年月日
1,178.31839947141,515.9437995,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.31839947141,575.9437995,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.62999941347,351.996,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820002754,357.5599995,2
1,2330.1202001263,4317.6802005,"性別平等  神聖一票  絕不放棄"
1,145.14319947672,174.7408005,"選賢與能  踴躍投票  慎重圈選"
1,-14.123999997735,4433.742,１
1,-11.009999998234,4433.64,２
1,-14.123999997735,4433.7301995,１
1,-11.009999998234,4433.6458005,２
1,-14.123999997735,4433.7400005,１
1,-14.123999997735,4433.7402,１
1,-11.009999998234,4433.64,２
1,-11.009999998234,4433.64,２
1,-14.123999997735,4433.2399995,３
1,-11.009999998234,4433.64,２
1,-14.123999997735,4433.7199995,１
1,-14.123999997735,4433.7202005,１
1,0,4429.608,斗六初農
1,0,4429.5559995,1、建
1,0,4429.5559995,設光榮
1,86.727799486092,4429.5559995,里為具有文化特色之社區。
1,0,4429.566,2、建設本里電子資訊網站，便利里民意見溝通與聯誼。
1,0,4429.5622005,3、均衡照顧里民，重視兒童、青少年、年輕族群、弱勢者及全體里民之福
1,0,4429.5622005,祉。
1,0,4429.59,4、改善環境衛生避免蚊蚋孳生為主，社區消毒為輔助。
1,0,4429.5499995,5、改善巷弄空間景觀，消除雜亂無章之電纜線。無用的纜線要求有關單位拆除，有功
1,0,4429.7119995,能
1,0,4429.5679995,的纜線則要求整理整齊。終極目標為爭取電線電
1,0,4429.6339995,纜地下化。
1,0,4429.554,6、檢討里內公共設施安全性，督促有關單位定期維護。
1,-5.2660004991555,4429.1982,男
1,-2.0399999996729,4433.6119995,3
1,-2.0399999996729,4433.6119995,8
1,-2.0399999996729,4433.61,9
1,-2.0399999996729,4433.6262,26
1,-2.0399999996729,4427.628,年
1,-5.2660004991555,4430.1462,月
1,-11.009999998234,4431.5842005,日
1,-22.709999996358,4433.742,１
1,-2.0399999996729,4429.6240005,國小畢
1,0,4429.6240005,業
1,-2.0399999996729,4429.5558,前立法委員服務處主
1,0,4429.5558,任
1,-2.0399999996729,4429.5499995,前自強
1,0,4429.5499995,發展協
1,-2.0399999996729,4429.5499995,會常務
1,0,4429.5499995,監事
1,-2.0399999996729,4429.5439995,現任光榮里里
1,-2.0399999996729,4429.5439995,長
1,-5.2660004991555,4429.188,男
1,-2.0399999996729,4433.9680005,4
1,-2.0399999996729,4433.9680005,1
1,-5.2660004991555,4433.9659995,1
1,-2.0399999996729,4433.9659995,1
1,-2.0399999996729,4433.6221995,2
1,-2.0399999996729,4433.6221995,6
1,-2.0399999996729,4427.6239995,年
1,-5.2660004991555,4430.1421995,月
1,-11.009999998234,4431.5800005,日
1,-2.0399999996729,4429.6039995,一做好區公所市政府和里民鄉親溝通橋樑
1,-2.0399999996729,4429.6162005,二里內65歲以上的鄉親雙月份25日義剪免費理髮
1,-2.0399999996729,4429.5942,三加強照顧里內所有的中低收入戶
1,0,4429.5942,福利
1,-2.0399999996729,4429.6038,四加強警民合作保障里民安全
1,-22.709999996358,4433.64,２
1,-2.0399999996729,4429.6099995,陸軍第二士官校畢業
1,-2.0399999996729,4429.5640005,國光里十九鄰鄰長十八年，
1,-2.0399999996729,4429.5559995,國光里環保義工八年，
1,-2.0399999996729,4429.5702,國光里
1,0,4429.5702,環保志
1,0,4429.5702,工3年
1,-2.0399999996729,4429.5682005,1.關懷獨居老人及弱勢家庭，提供便餐服務等
1,-5.2660004991555,4434.5602005,。
1,-2.0399999996729,4429.5619995,2.成立志工服務團隊，如巡守隊，環保隊
1,-5.2660004991555,4435.1239995,。
1,-2.0399999996729,4429.5559995,3.爭取市府資源，創造國光里為新北市模範里
1,-5.2660004991555,4434.96,。
1,-2.0399999996729,4429.6219995,4.開
1,-2.0399999996729,4429.7479995,放
1,-2.0399999996729,4429.5859995,活動中
1,0,4429.5859995,心，提
1,0,4429.5859995,供里民
1,-2.0399999996729,4429.5859995,開班研
1,0,4429.5859995,習課程
1,-5.2660004991555,4429.5859995,，舉辦
1,0,4429.5859995,文康聯
1,0,4429.5859995,誼等活
1,0,4429.5859995,動。
1,-2.0399999996729,4429.6002,5.積極參加里內各大樓管委員會議，傾聽里民聲音。
1,-2.0399999996729,4433.9742,4
1,-2.0399999996729,4433.9742,1
1,-2.0399999996729,4433.6122005,3
1,-2.0399999996729,4433.6101995,29
1,-2.0399999996729,4427.6302005,年
1,-5.2660004991555,4430.1481995,月
1,-11.009999998234,4431.5862,日
1,-5.2660004991555,4429.1982,男
1,-27.029999995665,4433.6458005,２
1,-2.0399999996729,4429.6399995,信義國小
1,-2.0399999996729,4429.5799995,銘傳國中
1,-2.0399999996729,4429.5580005,光隆商業學校
1,-2.0399999996729,4429.5439995,一、輔仁大學學士學
1,0,4429.5439995,分班
1,-2.0399999996729,4429.6279995,二、現
1,0,4429.6279995,任國光
1,0,4429.6279995,里長
1,-2.0399999996729,4429.4959995,三、板橋市民
1,0,4429.5400005,代表
1,-2.0399999996729,4429.4899995,四、板橋區諮詢委員
1,-2.0399999996729,4429.6120005,五、黃復興黨部委員
1,-2.0399999996729,4429.6219995,六、慈濟功德會會員
1,-2.0399999996729,4429.5619995,七、新
1,-2.0399999996729,4429.5619995,北市客
1,-2.0399999996729,4429.5619995,屬文化
1,0,4429.5619995,協會顧
1,191.30399996932,4429.5619995,問
1,-2.0399999996729,4429.5619995,一、爭取經費及資源、不分黨派不分內外、建設國光里。
1,-2.0399999996729,4429.5559995,二、爭
1,0,4429.5559995,取設立
1,0,4429.5559995,銀髮俱
1,0,4429.5559995,樂部，
1,191.30399996932,4429.5559995,照顧長
1,0,4429.5559995,者，推
1,0,4429.5559995,動關懷
1,0,4429.5559995,服務。
1,-2.0399999996729,4429.5679995,三、爭取公共自行車(NewBike)於本里
1,0,4429.5679995,設站。
1,-2.0399999996729,4429.5619995,四、爭取捷運接駁車繼續設站本里，方便里民搭乘。
1,-2.0399999996729,4429.5940005,五、強化衛保站功能，定期健康檢查，照顧里民
1,0,4429.5940005,健康。
1,-2.0399999996729,4429.5859995,六、強化里內活動中心功能及課程。
1,-2.0399999996729,4429.5619995,七、強
1,0,4429.5619995,化法律
1,0,4429.5619995,諮詢中
1,0,4429.5619995,心，定
1,0,4429.5619995,期法律
1,0,4429.5619995,服務，
1,0,4429.5619995,維護里
1,0,4429.5619995,民權益
1,383.30380043853,4429.5619995,。
1,-2.0399999996729,4429.5559995,八、定期舉辦各類講座，提昇里民
1,0,4429.5559995,新知。
1,-2.0399999996729,4430.6059995,女
1,-2.0399999996729,4433.5822005,54
1,-5.2660004991555,4433.616,10
1,-2.0399999996729,4433.5782,25
1,-2.0399999996729,4427.616,年
1,-5.2660004991555,4430.1342,月
1,-11.009999998234,4431.5902005,日
1,-22.709999996358,4433.7301995,１
1,-2.0399999996729,4429.5,板橋國
1,0,4429.5,小。
1,-2.0399999996729,4429.5,板橋國中。
1,-2.0399999996729,4429.6000005,海山高中夜補校。
1,-2.0399999996729,4429.5,臺北縣
1,0,4429.5,板橋市
1,0,4429.5,第七屆
1,143.12800047705,4429.5,，八屆
1,-5.2660004991555,4429.5,，九屆
1,-5.2660004991555,4429.5,，十屆
1,0,4429.5,及新北
1,-2.0399999996729,4429.5,市板橋
1,-2.0399999996729,4429.6399995,區第一屆里長。
1,-2.0399999996729,4429.5,新北市板橋區金華社區發展協會理事長。
1,-2.0399999996729,4429.56,一爭取
1,0,4429.56,活動中
1,0,4429.56,心全天
1,-2.0399999996729,4429.56,開放里
1,0,4429.56,民免費
1,0,4429.56,活動使
1,0,4429.56,用，增
1,0,4429.56,進里民
1,-2.0399999996729,4429.56,間互動
1,0,4429.56,聯誼，
1,0,4429.56,促進里
1,0,4429.56,民之和
1,0,4429.56,諧。
1,-2.0399999996729,4429.62,二建議
1,0,4429.62,警察局
1,0,4429.62,於里內
1,0,4429.62,增設監
1,0,4429.62,視系統
1,-5.2660004991555,4429.62,，保障
1,287.24980045394,4429.62,里民居
1,0,4429.62,家出入
1,0,4429.62,安全。
1,-2.0399999996729,4429.56,三續辦銀髮族關懷聚點(含共餐，泡茶，歌唱)讓里內長者有個休閒談心的地方。
1,-2.0399999996729,4429.5799995,四爭取
1,-2.0399999996729,4430.04,運
1,-2.0399999996729,4429.6000005,動中心開放營運時能優惠里民使用。
1,-2.0399999996729,4429.5802005,五持續推動里內綠美化，定期更換滅火器，隨時聽取反應里民意見，謀求里民之福祉。
1,-5.2660004991555,4429.2001995,男
1,-2.0399999996729,4433.6200005,46
1,-2.0399999996729,4433.6200005,8
1,-2.0399999996729,4433.9599995,2
1,-2.0399999996729,4433.9599995,1
1,-2.0399999996729,4427.6200005,年
1,-5.2660004991555,4430.1400005,月
1,-11.009999998234,4431.5800005,日
1,-20.549999996705,4433.7400005,１
1,-2.0399999996729,4429.6000005,市立樹林高中畢業
