"page #",x,y,text
1,339.4806,138.00220048307,桃園市八德區第1屆里長選舉選舉公報
1,2316.5148,228.85439997192,桃園市選舉委員會編印
1,64.6297995,332.98439995914,桃園市八德區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時
1,64.6297995,404.74919995034,止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,64.6297995,476.51399994153,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8536005,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,808.25879990083,1
1,453.9871995,708.32080041309,55
1,461.6011995,780.32080040425,4
1,453.9871995,852.32080039542,21
1,689.388,756.90680090713,"桃 園中山 國 小 畢。"
1,689.388,774.90680090492,"桃 園 國 中 畢。"
1,689.388,792.90680090271,桃園縣私立新興高級
1,689.388,810.9068009005,工商職業學校附設高
1,689.388,828.90680089829,級工商職業進修畢。
1,861.27,711.90680091265,美觀精品服飾負責
1,861.27,729.90680091044,人。
1,861.27,747.90680090823,慈律宗教文物負責
1,861.27,765.90680090602,人。
1,861.27,783.90680090382,八德婦女防火宣導隊
1,861.27,801.90680090161,"幹 事。"
1,861.27,819.9068008994,"法 鼓 山 勸 募 會 員。"
1,861.27,837.90680089719,張廖簡宗親會會員。
1,861.27,855.90680089498,市民大學日語班學
1,861.27,873.90680089277,員。
1,1032.828,729.90680091044,1.持續環保志工，維護社區環境整潔，定期消毒及水溝疏
1,1042.962,747.90680090823,通，增進美化，清淨優質生活。
1,1032.828,765.90680090602,2.充份利用社區活動中心，推廣各種藝文活動及各項學
1,1042.962,783.90680090382,習，舉辦成長課程開拓生活視野，拓展鄉親生活領域。
1,1032.828,801.90680090161,3.持續關懷老人、弱勢、獨居……。申請急難救助。主動告
1,1042.962,819.9068008994,知、並協助申請。協助申請老人生活津貼及社會福利。
1,1032.828,837.90680089719,4.用最積極的態度、勤快的心落實里民的託付。做鄉親與
1,1042.962,855.90680089498,"地 方 政 府 溝 通 的 橋 樑。"
1,106.9669995,1118.2588003628,2
1,453.9871995,1018.3238008751,43
1,453.9871995,1090.3238008662,10
1,453.9871995,1162.3238008574,25
1,689.388,1093.9100008658,縣立內壢中學畢業
1,689.388,1111.9100008636,平鎮忠貞國小畢業
1,861.27,1012.9100008757,一、個人計程車行20
1,889.7539995,1030.9100008735,年。
1,861.27,1048.9100008713,"二、興 仁 社 區 發 展 協"
1,889.7539995,1066.9100008691,"會 三、四 屆 理 事。"
1,861.27,1084.9100008669,三、現任興仁社區發
1,889.7539995,1102.9100008647,展協會總幹事。
1,861.27,1120.9100008625,四、
1,889.7539995,1120.9100008625,第十七鄰鄰長(98
1,889.7539995,1138.9100008603,年評鑑績優鄰長)。
1,861.27,1156.910000858,五、興仁里環保志工
1,889.7539995,1174.9100008558,分隊長(榮獲102年
1,889.7539995,1192.9100008536,度績優志工)。
1,1032.828,1031.9720008734,㊀
1,1050.7729995,1030.9100008735,竭盡自己個人所能做個專職的里長
1,1032.828,1049.9720008712,㊁和睦鄰里互助互信
1,1032.828,1067.972000869,㊂創造和樂居住環境
1,1032.828,1085.9720008668,㊃加強鄰里弱勢關懷
1,1032.828,1103.9720008645,㊄增進里民生活福利
1,1032.828,1121.9720008623,㊅監督各項工程品質
1,1032.828,1139.9720008601,㊆降低任何公眾危害
1,1032.828,1157.9720008579,㊇爭取政府經費補助
1,1032.828,1175.9720008557,㊈增進鄰里公眾設施
1,106.9669995,1428.2627998248,1
1,453.9871995,1328.327000837,43
1,461.6011995,1400.3270008282,1
1,453.9871995,1472.3270008193,12
1,689.388,1403.9128003277,八德國小
1,689.388,1421.9128003255,八德初中
1,861.27,1295.912800341,"八 德 市 福 興 里 第 二、"
1,861.27,1313.9128003388,"三、四 屆 里 長 現 任 第"
1,861.27,1331.9128003366,五屆福興里里長。
1,861.27,1349.9128003344,八德市農會第十二、
1,861.27,1367.9128003322,十三屆會員代表。
1,861.27,1385.9128003299,八德國小家長會會
1,861.27,1403.9128003277,長。
1,861.27,1421.9128003255,八德市呂高姜盧紀宗
1,861.27,1439.9128003233,親會理事，八德三元
1,861.27,1457.9128003211,"宮 常 務 監 事。"
1,861.27,1475.9128003189,福興里東興宮監察
1,861.27,1493.9128003167,人。
1,861.27,1511.9128003145,桃園縣警察之友會八
1,861.27,1529.9128003123,"德 站 顧 問。"
1,1032.828,1313.9128003388,一、推動八德擴大都市計畫內機關、捷運綠線、學校軟硬
1,1061.8114005,1331.9128003366,"體 設 施，早 日 實 現。"
1,1032.828,1349.9128003344,二、為民福祉爭取鄰里建設，加強社區守望相助志工隊。
1,1061.8114005,1367.9128003322,"排 水 溝 擴 建、路 燈 照 明、巷 道 路 平，保 障 家 戶 平 安。"
1,1032.828,1385.9128003299,三、定期舉辦社區各項講座活動、提升里民文化及友善
1,1061.8114005,1403.9128003277,"環 境 生 活 品 質。"
1,1032.828,1421.9128003255,四、招募愛心父母組織志工、維護兒童上下學安全，協助
1,1061.8114005,1439.9128003233,貧戶爭取補助及學生清寒證明獎助學金申請。
1,1032.828,1457.9128003211,五、爭取市公所加強對中低收入戶、原住民、弱勢族群及
1,1061.8114005,1475.9128003189,老人福利關懷照顧。
1,1032.828,1493.9128003167,六、誠懇服務、親切待人、全心投入與里民共攜手。共創
1,1061.8114005,1511.9128003145,"福 興 里 民 的 理 想 家 園。"
1,106.9669995,1738.2658002867,1
1,453.9871995,1638.329800299,54
1,461.6011995,1710.3298002901,8
1,453.9871995,1782.3298002813,16
1,689.388,1704.9158007908,八德國小
1,689.388,1722.9158007886,八德國中
1,689.388,1740.9158007864,格致高級中學畢
1,861.27,1668.9158007952,八德義消小隊長
1,861.27,1686.915800793,九龍同濟會理事
1,861.27,1704.9158007908,瑞豐社區發展協會理
1,861.27,1722.9158007886,事
1,861.27,1740.9158007864,豐祺促進協會理事長
1,861.27,1758.9158007842,八德市瑞豐里第四屆
1,861.27,1776.915800782,第五屆里長
1,1032.828,1668.9158007952,一、落實馬路要平、路燈要亮、規劃本里排水系統、確保
1,1061.8114005,1686.915800793,排水暢通、防止水患侵襲。
1,1032.828,1704.9158007908,"二、關 心 榮民、榮 眷、兒 童、青 少 年、婦 女、照 顧 獨 居 老 人"
1,1061.8114005,1722.9158007886,減少社會問題。
1,1032.828,1740.9158007864,"三、爭 取 本 里 消 防 措 施、巷 道 監 視 器 系 統。"
1,1032.828,1758.9158007842,四、爭取設立本里活動中心、集會所。
1,1032.828,1776.915800782,五、爭取里民該有權利及福利。
1,106.9669995,2048.2709997487,1
1,453.9871995,1948.3330002609,47
1,461.6011995,2020.3330002521,2
1,453.9871995,2092.3330002433,10
1,689.388,2032.9190007506,花蓮國光商工畢業
1,861.27,1960.9190007594,林姓宗親會八德分會
1,861.27,1978.9190007572,理事
1,861.27,1996.919000755,瑞豐社區發展協會理
1,861.27,2014.9190007528,事
1,861.27,2032.9190007506,桃園縣花蓮同鄉會常
1,861.27,2050.9190007484,務理事
1,861.27,2068.9190007461,詠錩水電工程行負責
1,861.27,2086.9190007439,人
1,861.27,2104.9190007417,八德市第五屆里長
1,1032.828,1933.9190007627,一、持續關懷獨居老人、低收入戶、照顧弱勢家庭等、協
1,1061.8114005,1951.9190007605,助辦理社會福利。
1,1032.828,1969.9190007583,二、爭取經費建設里內公共設施、維護道路平順、水溝暢
1,1061.8114005,1987.9190007561,通、路燈明亮、監視及廣播系統品質良好。
1,1032.828,2005.9190007539,三、落實環保志工服務、定期社區環境清潔、消毒、家戶
1,1061.8114005,2023.9190007517,前後水溝清疏、提昇社區生活品質。
