"page #",x,y,text
1,143.38579952565,2976.9732003525,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,143.38579952565,2996.3811993548,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,143.38579952565,3018.9091998574,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,143.38579952565,3041.4372003601,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,143.38579952565,3060.8451993624,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,143.38579952565,3080.2531998647,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,143.38579952565,3099.661200367,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,143.38579952565,3119.0691993693,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,143.38579952565,3138.4771998716,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,143.38579952565,3157.8852003739,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,143.38579952565,3177.2931993762,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,143.38579952565,3196.7011998785,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,143.38579952565,3216.1092003808,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,143.38579952565,3235.5171993831,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,143.38579952565,3254.9251998854,"0027 天主教堂 永樂街147號 中和里 1-14"
1,143.38579952565,3274.3332003877,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,143.38579952565,3293.74119939,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952565,3313.1491998923,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952565,3332.5572003946,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952565,3351.9651993969,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952565,3371.3731998992,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952565,3390.7812004015,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952565,3410.1891994038,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952565,3429.5971999061,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952565,3449.0052004084,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952565,3468.4131994107,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952565,3487.821199913,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952565,3507.2292004153,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952565,3526.6371994176,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952565,3546.0451999198,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952565,3565.4532004221,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952565,3584.8611994244,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952565,3604.2691999267,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952565,3623.677200429,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952565,3643.0851994313,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952565,3662.4931999336,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952565,3681.9012004359,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952565,3701.3091994382,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,143.38579952565,3720.7171999405,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952565,3740.1252004428,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952565,3759.5331994451,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952565,3778.9411999474,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952565,3798.3492004497,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952565,3817.757199452,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952565,3837.1651999543,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952565,3856.5732004566,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952565,3875.9811994589,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952565,3895.3891999612,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952565,3914.7972004635,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952565,3934.2051994658,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952565,3953.6131999681,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952565,3973.0212004704,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952565,3992.4291994727,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952565,4011.837199975,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952565,4031.2452004773,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,143.38579952565,4050.6531994796,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,1059.9208006896,2722.0273998223,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006896,2744.0754003249,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006896,2763.4833993272,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006896,2782.8913998295,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006896,2802.2994003318,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006896,2821.7073993341,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006896,2841.1153998364,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006896,2860.5234003387,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006896,2889.5313993421,"0076 蕭士淳宅旁車庫"
1,1412.4967997527,2879.931399341,國際路一段91號（國際路一段
1,1412.4967997527,2899.1313993433,101巷內）
1,1639.1047997932,2889.5313993421,"中德里 6,8-14"
1,1059.9208006896,2918.5393998456,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006896,2937.9474003479,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006896,2957.3553993501,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006896,2976.7633998524,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006896,2996.1714003547,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,3015.579399357,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,3034.9873998593,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,3054.3954003616,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,3073.8033993639,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,3093.2113998662,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,3112.6194003685,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,3132.0273993708,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,3151.4353998731,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,3170.8434003754,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,3190.2513993777,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,3209.65939988,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,3229.0674003823,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,3248.4753993846,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,3267.8833998869,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,3287.2914003892,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,3306.6993993915,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,3326.1073998938,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,3345.5154003961,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,3364.9233993984,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,3384.3313999007,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,3403.739400403,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,3423.1473994053,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,3442.5553999076,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,3461.9634004099,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3481.3713994122,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3500.7793999145,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3520.1874004168,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3539.5953994191,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3559.0033999214,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3578.4114004237,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3597.819399426,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3617.2273999283,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3636.6354004306,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3656.0433994329,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3675.4513999352,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3694.8594004375,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3714.2673994398,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3733.6753999421,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3753.0834004444,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3772.4913994467,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3791.899399949,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3811.3074004513,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3830.7153994536,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3850.1233999559,"0125 西埔社區活動中心"
1,1412.4967997527,3849.7635994558,永安路1360.1468巷叉口
1,1639.1047997932,3849.7635994558,"西埔里 6-9,13,14"
1,1059.9208006896,3869.1715999581,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3888.5796004604,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3907.9875994627,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3927.395599965,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3946.8036004673,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3966.2115994696,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3985.6195999719,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,4005.0276004742,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,4024.4355994765,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,4043.8435999788,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,4063.2516004811,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1976.4570003536,2722.0291998223,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2744.0772003249,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2763.4851993272,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2782.8931998295,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2802.3012003318,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2821.7091993341,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2841.1171998364,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2860.5252003387,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2879.933199341,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2899.3411998433,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2918.7492003456,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2938.1571993479,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2957.5651998502,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2976.9732003525,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2996.3811993548,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,3015.7891998571,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,3035.1972003594,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,3054.6051993617,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,3074.013199864,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,3093.4212003663,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,3112.8291993686,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,3132.2371998709,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,3151.6452003732,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,3171.0531993755,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,3190.4611998777,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,3209.86920038,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,3229.2771993823,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,3248.6851998846,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,3268.0932003869,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,3287.5011993892,0165
1,2030.4258003632,3287.3203998892,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,3287.3203998892,"三元街289號 三元里 9-17"
1,1976.4570003536,3306.7284003915,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,3326.1363993938,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,3345.5443998961,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,3364.9524003984,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,3384.3603994007,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,3403.768399903,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,3423.1764004053,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,3442.5843994076,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,3461.9923999099,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3481.4004004122,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3500.8083994145,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3520.2163999168,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3539.6244004191,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3559.0323994214,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3578.4403999237,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3597.848400426,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3617.2563994283,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3636.6643999306,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3656.0724004329,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3675.4803994352,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3694.8883999375,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3714.2964004398,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3733.7043994421,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3753.1123999444,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3772.5204004467,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3791.928399449,"0191 青溪國小二年二班"
1,2329.1622004167,3791.7618004489,自強路80號
1,2555.7733999572,3791.7618004489,"青溪里 6-10,23-27"
1,1976.4570003536,3811.1697994512,"0192 青溪國小二年四班"
1,2329.1622004167,3811.1622004512,自強路80號
1,2555.7733999572,3811.1622004512,"青溪里 11-15,28-33"
1,1976.4570003536,3830.5701994535,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3849.9781999558,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3869.3862004581,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3888.7941994604,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3908.2021999627,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3927.610200465,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3947.0181994673,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3966.4261999696,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3985.8342004719,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,4005.2421994742,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,4024.6501999765,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,4044.0582004788,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,4063.4661994811,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2687.6796003182,投(開)票所一覽表
1,137.69539952463,571.8153990677,號
1,137.69539952463,600.61539907111,次
1,190.97539953416,586.21539906941,"相 片 姓 名"
1,527.64739959439,571.8153990677,出　生
1,527.64739959439,600.61539907111,年月日
1,621.15139961112,571.8153990677,性
1,621.15139961112,600.61539907111,別
1,666.70339961927,557.415399066,出
1,666.70339961927,586.21539906941,生
1,666.70339961927,615.01539907282,地
1,707.19139962651,557.415399066,"推 薦"
1,721.97539962915,586.21539906941,之
1,707.19139962651,615.01539907282,"政 黨"
1,791.47939964159,586.21539906941,"學      歷 經　　    歷 政　       見"
1,125.43360002244,995.58000011788,1
1,465.04000058319,933.83599961057,林
1,465.04000058319,981.83599961625,清
1,465.04000058319,1029.8359996219,涼
1,556.80079959961,915.82039960843,45
1,556.80079959961,939.82039961127,年
1,561.50080060045,963.82039961412,3
1,556.80079959961,987.82039961696,月
1,561.50080060045,1011.8203996198,6
1,556.80079959961,1035.8203996226,日
1,623.16079961148,975.82039961554,男
1,668.72080061963,915.82039960843,臺
1,668.72080061963,939.82039961127,灣
1,668.72080061963,963.82039961412,省
1,668.72080061963,987.82039961696,桃
1,668.72080061963,1011.8203996198,園
1,668.72080061963,1035.8203996226,縣
1,724.00080012952,975.82039961554,無
1,772.14079963813,963.82039961412,八德國中畢業
1,772.14079963813,987.82039961696,茄苳國小畢業
1,942.22080016855,927.82039960985,威嘉工程有限公司顧
1,942.22080016855,951.82039961269,問、東培公司技術員、
1,942.22080016855,975.82039961554,龍德宮委員、大湳廷合
1,942.22080016855,999.82039961838,社社長、大溪永福社社
1,942.22080016855,1023.8203996212,長、安樂社副社長。
1,1168.9609997091,932.01859961035,"1.  村里水患防治處理、爭取改善排水系"
1,1198.9669997145,953.61859961291,統。
1,1168.9609997091,975.21859961546,"2.  爭取街巷監視系統安裝。"
1,1168.9609997091,996.81859961802,"3.  獨居老人及單親媽媽生活安養。"
1,1168.9609997091,1018.4185996206,"4.  協調爭取龍泉五街六街貫通。"
1,125.43360002244,1672.9179991981,2
1,465.04000058319,1611.1747996908,王
1,465.04000058319,1659.1747996964,培
1,465.04000058319,1707.1747997021,強
1,556.80079959961,1593.1591996886,50
1,556.80079959961,1617.1591996915,年
1,561.50080060045,1641.1591996943,1
1,556.80079959961,1665.1591996972,月
1,561.50080060045,1689.1591997,4
1,556.80079959961,1713.1591997028,日
1,623.16079961148,1653.1591996957,男
1,668.72080061963,1629.1591996929,臺
1,668.72080061963,1653.1591996957,北
1,668.72080061963,1677.1591996986,市
1,724.00080012952,1605.15919969,中
1,724.00080012952,1629.1591996929,國
1,724.00080012952,1653.1591996957,國
1,724.00080012952,1677.1591996986,民
1,724.00080012952,1701.1591997014,黨
1,942.22080016855,1533.1591996815,復興美工、文化大學建
1,942.22080016855,1557.1591996844,築設計、元智大學資訊
1,942.22080016855,1581.1591996872,軟體設計、桃園市龍壽
1,942.22080016855,1605.15919969,里第十一屆里長、桃園
1,942.22080016855,1629.1591996929,縣第五屆社區規劃師、
1,942.22080016855,1653.1591996957,龍山國小家長會長、中
1,942.22080016855,1677.1591996986,興國中副會長、永豐中
1,942.22080016855,1701.1591997014,學副會長、桃園市後備
1,942.22080016855,1725.1591997043,憲兵協會秘書長、桃園
1,942.22080016855,1749.1591997071,市退伍軍人協會副會
1,942.22080016855,1773.1591997099,長。
1,1168.9609997091,1328.5575991573,"1. 推行政令，廣納建言反映民意，推行村"
1,1186.9609997123,1350.1575991599,里育樂活動。
1,1168.9609997091,1371.7575991624,"2. 繼續推動道路平、水溝通、路燈亮工"
1,1186.9609997123,1393.357599165,作。
1,1168.9609997091,1414.9575991675,"3. 繼續協助里民辦理各項社會救助，社會"
1,1186.9609997123,1436.5575991701,福利工作，協助弱勢族群案件已達數佰
1,1186.9609997123,1458.1575991726,件之多，將再繼續積極協助弱勢家庭，
1,1186.9609997123,1479.7575991752,協助辦理社會救助、社會福利等服務。
1,1168.9609997091,1501.3575991778,"4. 協助公部門及社區辦理村里例行會議。"
1,1168.9609997091,1522.9575991803,"5. 龍壽街已整治完成，繼續推動水溝及紅"
1,1186.9609997123,1544.5575991829,磚道重新施工更新。
1,1168.9609997091,1566.1575991854,"6. 繼續爭取電線桿地下化工作。"
1,1168.9609997091,1587.757599188,"7. 4年內里內所有的道路皆已全數刨除及"
1,1186.9609997123,1609.3575991905,整理鋪設完畢，並也新開闢了2條新道
1,1186.9609997123,1630.9575991931,路，將再繼續推動打通里內不通的巷
1,1186.9609997123,1652.5575991957,道，繼續開闢新的道路。
1,1168.9609997091,1674.1575991982,"8. 繼續爭取龍祥公園內民營幼稚園改制為"
1,1186.9609997123,1695.7575992008,里民活動中心龍祥街排水工程已完工，
1,1186.9609997123,1717.3575992033,將繼續爭取里內排水宣洩功能再檢討、
1,1186.9609997123,1738.9575992059,協助改善里內排水問題。
1,1168.9609997091,1760.5575992084,"9. 里內重要路口已增設多處監視器，並已"
1,1186.9609997123,1782.157599211,配合納入警政天羅地網系統由警政管
1,1186.9609997123,1803.7575992136,理。
