"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆岡山區忠孝里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆岡山區忠孝里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,676.46439908096,1
1,705.17140037685,525.84799956293,50
1,705.17140037685,577.84800006915,年
1,705.17140037685,629.84799907538,07
1,705.17140037685,681.8479995816,月
1,705.17140037685,733.84800008782,22
1,705.17140037685,785.84799909405,日
1,790.210799862,655.84800007849,男
1,960.28939933229,551.84799906604,中
1,960.28939933229,603.84799957227,國
1,960.28939933229,655.84800007849,國
1,960.28939933229,707.84799908471,民
1,960.28939933229,759.84799959093,黨
1,1030.77760032,595.83219907131,前峰國小畢業。岡山國中肄業
1,1030.77760032,631.83219907561,。前峰國中畢業。省立岡山高
1,1030.77760032,667.83219907992,中畢業。中正理工學院電子工
1,1030.77760032,703.83219908423,程科畢業
1,1427.6279997507,577.83219906915,海軍陸戰隊排、連長，通信官、訓練官、作
1,1427.6279997507,613.83219907346,戰官，少校教官兼靶場指揮官退伍。巨登農
1,1427.6279997507,649.83219907777,牧開發股份有限公司管理部主任。鳳揚傳播
1,1427.6279997507,685.83219908208,公司副總經理。鳳明有線電視台(第四台)董
1,1427.6279997507,721.83219908638,事長。
1,1994.5571996517,469.83219905623,一、每年定期舉辦九九重陽敬老活動，邀請六十五歲(含)以上老人參加「辦桌
1,2051.2499996418,505.83219906054,」餐會，增進彼此情誼。
1,1994.5571996517,541.83219906484,二、爭取資源，結合本里各個協會，辦理各項文康活動，並照顧弱勢，關懷獨
1,2051.2499996418,577.83219906915,居老人。
1,1994.5571996517,613.83219907346,三、每年颱風季節來臨前，先行修剪忠孝路及樂群村內之行道樹，以確保安全
1,2051.2499996418,649.83219907777,。並協助勵志新城甲區管委會整理社區樹木(含枯死樹木之處置)。
1,1994.5571996517,685.83219908208,四、強化鄰里溝通及互信機制，成立巡守隊；巡邏里內住家、店舖及重要設施
1,2051.2499996418,721.83219908638,，以維護本里安全。
1,1994.5571996517,757.83219909069,五、定期向岡山區公所申請疏通本里排水溝及噴灑藥水事宜，消滅病媒蚊，防
1,2051.2499996418,793.832199095,治登革熱。
1,1994.5571996517,829.83219909931,六、爭取建設經費，整治本里勵志二路西側住戶後面之排水問題。
1,156.3227999727,1073.3145991284,2
1,705.17140037685,922.69800011042,54
1,705.17140037685,974.69799911665,年
1,705.17140037685,1026.6979996229,12
1,705.17140037685,1078.6980001291,月
1,705.17140037685,1130.6979991353,15
1,705.17140037685,1182.6979996415,日
1,790.210799862,1052.697999126,男
1,960.28939933229,948.69799961353,中
1,960.28939933229,1000.6980001198,國
1,960.28939933229,1052.697999126,國
1,960.28939933229,1104.6979996322,民
1,960.28939933229,1156.6980001384,黨
1,1030.77760032,1028.6823991231,學歷：空軍機械學校、省岡中
1,1030.77760032,1064.6823991274,、縣岡中、兆湘國小
1,1427.6279997507,938.68239911234,經歷：飛修官、飛檢官、空軍派駐廠航發中
1,1518.3365997348,974.68239911664,心品管官、發展協會總幹事、職業工
1,1518.3365997348,1010.682399121,會監事、國立高雄大學財經法律系、
1,1518.3365997348,1046.6823991253,中山大學企管研究班
1,1427.6279997507,1082.6823991296,現任：忠孝社區發展協會理事長、代書地政
1,1518.3365997348,1118.6823991339,士、不動產經紀人公會理事、勵志甲
1,1518.3365997348,1154.6823991382,區管委會2.3.4.5.6.屆委員
1,1994.5571996517,884.68239910587,1全國首創、電腦e智慧行動辦公、到府服務里民。
1,1994.5571996517,920.68239911018,2建置網路平台、俾利外地親人隨時了解社區及親友現況。
1,1994.5571996517,956.68239911449,3發行忠孝里刊物、提供里民生活資訊。
1,1994.5571996517,992.6823991188,4提供生活法律資訊、確保里民權益。
1,1994.5571996517,1028.6823991231,5環保愛地球、建置社區充電站、免費提供電動車充電。
1,1994.5571996517,1064.6823991274,6美化社區、定期環境消毒、減少病媒蚊、確保衛生安全。
1,1994.5571996517,1100.6823991317,7爭取長輩醫療照護、健康講座、保健里民健康。
1,1994.5571996517,1136.682399136,8協助里民申辦殘障手冊、中低收入戶、榮民生活補助。
1,1994.5571996517,1172.6823991403,9協助新住民融入臺灣生活，並關心其子女教育。
1,1994.5571996517,1208.6823991446,10推廣社區照顧工作、服務社區長輩、定期訪視關懷。
1,156.3227999727,1469.5980001759,3
1,705.17140037685,1318.9812001578,47
1,705.17140037685,1370.9811991641,年
1,705.17140037685,1422.9811996703,08
1,705.17140037685,1474.9812001765,月
1,705.17140037685,1526.9811991827,04
1,705.17140037685,1578.981199689,日
1,790.210799862,1448.9811991734,男
1,960.28939933229,1344.981199661,中
1,960.28939933229,1396.9812001672,國
1,960.28939933229,1448.9811991734,國
1,960.28939933229,1500.9811996796,民
1,960.28939933229,1552.9812001859,黨
1,1030.77760032,1442.9655991727,台南水產學校畢
1,1427.6279997507,1424.9655991705,勵志新城甲區管委會主任委員
1,1427.6279997507,1460.9655991748,勵志關懷協會理事長
1,1994.5571996517,1262.9655991511,一、爭取河堤公園規劃硬體設備、植栽美化及使用功能方案。並設立假日音樂
1,2051.2499996418,1298.9655991555,休閒廣場之可能性、給予社區學子表演舞台。
1,1994.5571996517,1334.9655991598,二、協調爭取河堤公園土壤植栽改善及自動灑水設備、協調社區大學公共教室
1,2051.2499996418,1370.9655991641,與社區結合之可能性、提供社區里民休閒技能學習環境。
1,1994.5571996517,1406.9655991684,三、配合社區發展協會申請內政部老人福利補助辦理有關老人及弱勢團體福利
1,2051.2499996418,1442.9655991727,活動。
1,1994.5571996517,1478.965599177,四、協調區公所全力協助鄰里空地之草木定時修剪、水溝定期清潔疏通。
1,1994.5571996517,1514.9655991813,五、配合鄰長區域功能設立社區鄰里網站、讓里民共同經營社區鄰里資訊知識
1,2051.2499996418,1550.9655991856,等溝通平台。
1,1994.5571996517,1586.9655991899,六、期盼在舊社區的智慧、文化與樸實生活領域中結合新住戶的活力、專業與
1,2051.2499996418,1622.9655991942,行動、不分黨派與個人、共同經營樸實、活潑、美麗的家園。
1,1578.3427992244,3775.7937994519,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1578.3427992244,3835.9747999591,0272
1,1643.9428002129,3819.9747994572,勵志新城甲區活動中心
1,1643.9428002129,3851.974800461,東側
1,1959.5428001578,3819.9747994572,忠孝里岡山路89巷12號
1,1959.5428001578,3851.974800461,1樓
1,2245.0429991079,3835.9747999591,忠孝里1-8鄰
1,2511.0430000615,3819.9747994572,6296123
1,2511.0430000615,3851.974800461,0932093505
1,2748.9427990199,3835.9747999591,(2)
1,1578.3427992244,3905.3133994674,0273
1,1643.9428002129,3889.3134004655,勵志新城甲區活動中心
1,1643.9428002129,3921.3133999693,西側
1,1959.5428001578,3889.3134004655,忠孝里岡山路89巷12號1
1,1959.5428001578,3921.3133999693,樓
1,2245.0429991079,3905.3133994674,忠孝里12-16、19鄰
1,2511.0430000615,3889.3134004655,6296123
1,2511.0430000615,3921.3133999693,0932093505
1,2748.9427990199,3889.3134004655,(2)
1,2748.9427990199,3921.3133999693,原住民
1,1578.3427992244,3974.6520004757,0274
1,1643.9428002129,3958.6519999737,"空軍軍官招待所B 棟(忠孝"
1,1643.9428002129,3990.6519994776,社區發展協會關懷據點)
1,1959.5428001578,3974.6520004757,"忠孝里忠孝路29號 忠孝里9-11、17-18鄰 0928909614 (3)"
1,2085.9911996357,3715.5477994447,投(開)票所一覽表
1,159.94619997207,1682.0862002013,選舉投票有關規定：
1,159.94619997207,1711.1991992048,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1737.999199708,(二)選舉人資格：
1,216.63899996217,1764.7993997112,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區
1,244.98559945722,1791.5994002144,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1818.3993992176,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1845.1992002208,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1871.999199224,票權。】
1,216.63899996217,1898.7993992272,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1925.5993997304,(三)選舉人投票應注意事項：
1,216.63899996217,1952.3994002337,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1979.1993992369,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,244.98559945722,2005.9995992401,員。
1,216.63899996217,2032.7995997433,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,244.98559945722,2059.5996002465,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2086.3995992497,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,244.98559945722,2113.1997992529,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2139.9997997561,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,244.98559945722,2166.7998002593,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2193.5997992625,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,244.98559945722,2220.3997997657,幣二十萬元以下罰金。
1,216.63899996217,2247.1998002689,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,244.98559945722,2273.9997992721,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2300.7997997753,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2327.5998002786,（2）攜帶武器或危險物品入場。
