"page #",x,y,text
1,323.14960057809,-127.18259997788,踴躍投票•慎重圈選勿用私章
1,102.04740002466,1342.0091997666,選舉投票有關規定：
1,102.04740002466,1376.0561997607,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,102.04740002466,1407.0641997553,二、選舉人資格：
1,150.23940003631,1438.0721997499,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告
1,175.75140004247,1469.0801997445,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日（包括當
1,175.75140004247,1500.0881997391,日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住民區
1,175.75140004247,1531.0961997337,長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，
1,175.75140004247,1562.1041997283,仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,175.75140004247,1593.1121997229,選舉區者，無選舉投票權。】
1,150.23940003631,1624.1201997175,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地
1,175.75140004247,1655.1281997122,原住民」身分者為限。
1,102.04740002466,1686.1361997068,三、選舉人投票應注意事項：
1,150.23940003631,1717.1441997014,1.投開票地點（見投開票所一覽表）。
1,150.23940003631,1748.152199696,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,175.75140004247,1779.1601996906,通知單上之號碼，於領票時告知發票管理員。
1,150.23940003631,1810.1681996852,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,175.75140004247,1841.1761996798,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,175.75140004247,1872.1841996744,投票。
1,150.23940003631,1903.192199669,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,175.75140004247,1934.2001996636,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,150.23940003631,1965.2081996582,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,175.75140004247,1996.2161996528,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,175.75140004247,2027.2241996474,查獲之攝影器材沒收之。
1,150.23940003631,2058.232199642,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二
1,175.75140004247,2089.2401996367,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,150.23940003631,2120.2481996313,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,175.75140004247,2151.2561996259,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,175.75140004247,2182.2641996205,或科新臺幣二十萬元以下罰金：
1,178.58340004316,2213.2721996151,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,178.58340004316,2244.2801996097,(2)攜帶武器或危險物品入場。
1,178.58340004316,2275.2881996043,(3)有其他不正當行為，不服制止。
1,150.23940003631,2306.2961995989,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,175.75140004247,2337.3041995935,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,175.75140004247,2368.3121995881,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,175.75140004247,2399.3201995827,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,175.75140004247,2430.3281995773,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,150.23940003631,2461.3361995719,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,175.75140004247,2492.3441995665,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,175.75140004247,2523.3521995612,役或科新臺幣一萬五千元以下罰金。
1,150.23940003631,2554.3601995558,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員
1,175.75140004247,2585.3681995504,選舉選舉票式樣）：
1,102.04740002466,2616.376199545,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,102.04740002466,2647.3841995396,四、選舉票顏色：
1,150.23940003631,2678.3921995342,1.市長選舉票為淺黃色。
1,150.23940003631,2708.396999529,2.區域議員選舉票為白色。
1,150.23940003631,2738.4017995238,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色
