"page #",x,y,text
1,1159.6668003628,927.00360020338,使民眾有一閱報談天。
1,1117.1467998495,951.00360020864,"四、 設立媽媽教室，歌友會，老人關懷中心。"
1,1117.1467998495,975.00360021391,"五、 努力建設通興，提昇里民福祉乎咱通興里天天更美好。"
1,1117.1467998495,999.00360021918,六、居住在地二十四小時全方位服務，隨傳隨到。
1,660.82680020677,1247.5236002737,塭內國小畢業
1,833.62680026083,1236.7236002713,佳里鎮通興里第14、17、18
1,833.62680026083,1260.7236002766,屆里長
1,1117.1467998495,1247.7636002738,無
1,399.05520012486,453.23640009944,44
1,399.05520012486,501.23640010997,年
1,409.05520062799,549.2364001205,2
1,399.05520012486,597.23640013103,月
1,409.05520062799,645.23640014156,7
1,399.05520012486,693.23640015209,日
1,533.81520016703,525.23640011523,臺
1,533.81520016703,573.23640012576,南
1,533.81520016703,621.2364001363,市
1,603.17520018873,573.23640012576,無男
1,660.82680020677,492.38599960803,國立臺灣師範大學
1,660.82680020677,516.38599961329,數學系畢業
1,660.82680020677,540.38599961856,國立臺南一中畢業
1,660.82680020677,564.38599962382,臺南市立金城初中
1,660.82680020677,588.38599962909,畢業
1,660.82680020677,612.38599963435,佳里區通興國小畢
1,660.82680020677,636.38599963962,業
1,833.62680026083,445.3260000977,直轄市臺南市佳里區通興里第
1,833.62680026083,469.32600010297,一屆里長
1,833.62680026083,493.32600010823,佳里國中教師
1,833.62680026083,517.3260001135,將軍國中教師
1,833.62680026083,541.32600011876,佳里國中教師退休聯誼會副會
1,833.62680026083,565.32600012403,長
1,833.62680026083,589.32600012929,佳里國中教師會會長三任
1,833.62680026083,613.32600013456,通興國小家長委員會委員、常
1,833.62680026083,637.32600013983,務委員
1,833.62680026083,661.32600014509,通興宮管理委員會委員、監
1,833.62680026083,685.32600015036,事、常務委員、常務監事
1,1117.1467998495,504.38599961066,一、拒絕賄選，反對暴力，全面提升里民政治素養
1,1117.1467998495,528.38599961593,二、完成鎮山宮北側，大寮與埔頂之間的區域排水改建工程
1,1117.1467998495,552.38599962119,三、完成南29線區道，港墘路段道路之柏油鋪設工程
1,1117.1467998495,576.38599962646,四、完成大寮中排(一)在大寮排水出口(舊臺糖鐵道旁)之箱
1,1159.6668003628,600.38599963172,涵及自動水閘門改建工程
1,1117.1467998495,624.38599963699,五、全力建設地方，全心為民服務
