"page #",x,y,text
1,254.323600,479.662133,"陳 信 夫"
1,293.221467,468.021600,33
1,293.221467,447.677200,
1,293.221467,426.189467,05
1,293.221467,405.845467,
1,293.221467,384.357733,21
1,293.221467,364.013733,
1,329.911600,414.779333,
1,367.398000,478.824533,"     "
1,404.271067,427.572267,
1,254.323600,203.791733,"蕭 阿 添"
1,293.221467,192.151200,38
1,293.221467,171.806800,
1,293.221467,150.318667,04
1,293.221467,129.974267,
1,293.221467,108.486533,13
1,293.221467,88.142533,
1,329.911600,138.908933,
1,367.398000,202.954267,"     "
1,404.271067,151.701867,
1,83.654533,131.937200,1
1,878.904133,2159.726000,"一、 做一個專職民代，嚴加監督公所預算及工程品質，杜絕不法、弊端。"
1,878.904133,2141.993200,"二、 捍衛婦幼權益、照顧低收入戶並關懷弱勢族群。"
1,878.904133,2124.260400,"三、 強化社區機能、落實老人安養、社區幼兒托育。"
1,878.904133,2106.528000,"四、 爭取自行車步道從武荖坑延伸至頂寮、新城、功勞埔、大坑罟、港口、嶺腳、無尾港、岳明、澳仔角等，形成一個環狀"
1,878.904133,2088.795600,　　帶，讓轄區成為單車天堂。
1,878.904133,2071.063200,"五、 剷平隘丁山尾段小山丘，變更都市計畫，闢建停車場及國道五號轉運站商圈，一併解決蘇澳新站腹地不足問題，帶動地"
1,878.904133,2053.330800,　　方繁榮與發展。
1,878.904133,2035.598400,"六、 積極爭取頂寮自然生態公園開發案，以吸引觀光人潮、活絡地方經濟。"
1,440.255600,2289.976800,國立宜蘭專科學校(現宜
1,440.255600,2272.244400,蘭大學)電子工程畢業。
1,440.255600,2254.512000,"教  育部大專電機工程同"
1,440.255600,2236.779600,等學力及格。
1,607.339067,2300.200400,東碱蘇澳總廠電子電機技術員。
1,607.339067,2282.370133,蘇澳鎮地區農會代表、理事。
1,607.339067,2264.637733,"永  榮社區發展協會總幹事。"
1,607.339067,2246.905333,"福  德社區發展協會總幹事。"
1,607.339067,2229.172933,"馬  賽田心建安廟管理委員。"
1,607.339067,2211.440133,"蘇  澳福德長壽協會顧問。"
1,878.904133,2320.793200,"1. 爭取利澤焚化爐回饋金新增分配。"
1,878.904133,2303.060400,"2.督  促政府重視地方民意，合情合理開發新馬地區都市計畫及細部計畫。"
1,878.904133,2285.328000,"3.要  求新馬公園預定地早日開發。"
1,878.904133,2267.595600,"4.爭  取新城溪整治，並建設兩邊河堤休閒步道及單車道。"
1,878.904133,2249.863200,"5.爭  取５號高速公路下方平原線側車道直通蘇澳。"
1,878.904133,2232.130800,"6.協  助做好社區營造工作，促進社區發展地方特色。"
1,878.904133,2214.398400,"7.爭  取落實社區老人福利及弱勢家庭之扶助。"
1,878.904133,2196.665600,"8.努  力做好地方民意代表職務，認真為民服務。"
1,444.983867,2111.309867,蘭陽技術學院畢業
1,444.983867,2093.577067,（二專）。
1,607.339067,2156.171733,第十七、十八屆蘇澳鎮民代表。
1,607.339067,2138.438933,"第  十九屆代表會副主席。"
1,607.339067,2120.706133,"馬  賽國小家長會第三十三、三十四、三十"
1,607.339067,2102.973733,五、三十六、三十七、三十八、三十九屆
1,607.339067,2085.241333,副會長、四十及四十一屆會長。
1,607.339067,2067.508933,"馬  賽國小百週年校慶籌備會主任委員、管"
1,607.339067,2049.776533,樂團名譽顧問。
1,607.339067,2032.044133,"文  化國中家長會及直笛團後援會副會長。"
1,1642.691467,2158.412267,"七、 爭取優先審議新馬都市計畫區細部計畫，解除土地禁建。"
1,1642.691467,2140.679467,"八、 利用高速公路端點與轄區遊憩資源優勢，建立「特色民宿」，並強化行銷。"
1,1642.691467,2122.946667,"九、 促進新馬公園開發計畫，若無法徵收應還地於民。"
1,1642.691467,2105.213867,"十、 爭取龍德、利澤工業區廠商招募員工時，以新馬地區民眾優先考量，增加就業機會、解決失業問題。"
1,1642.691467,2087.481067,"十一、 爭取外籍配偶多元化諮詢服務平台，輔導適應台灣文化與生活環境。"
1,1642.691467,2069.748667,"十二、 爭取焚化爐回饋金擴大發放範圍，將新馬地區其餘五里也應一併納入，以符合公平正義及鎮民期望。"
1,877.338667,1961.775867,"一、 爭取上級政府補助新馬地區全面性規劃，以落實地方建設。"
1,877.338667,1944.043467,"二、 爭取上級政府興建自然生態公園，以增加新馬地區居民休閒活動空間。"
1,877.338667,1926.311067,"三、 爭取建設新馬各里公共設施、道路、排水、路燈、全方位規劃，以提昇各里生活環境品質。"
1,877.338667,1908.578667,"四、 組織各里環保公正人員，督促工業區的排放空氣、水質，以確保身體健康。"
1,607.339067,1996.919867,"1. 龍德社區第3屆常務監事。"
1,607.339067,1979.187067,"2.龍  德社區守望相助隊副隊長。"
1,607.339067,1961.454267,"3.龍  德廟管理委員會副主任委員。"
1,607.339067,1943.721467,"4.龍  德里城隍廟管理委員會名譽主任委員。"
1,607.339067,1925.988667,"5.現  任蘇澳港消防第3大隊副大隊長。"
1,607.339067,1908.255867,"6.蘇  澳警友會新馬站長。"
1,607.339067,1890.523467,"7. 17～18屆龍德里里長。"
1,607.339067,1872.791067,"8.蘇  澳社區大學種子訓練班結業。"
1,444.983867,1939.346667,蘇澳國中畢業。
1,878.904133,2452.458000,"一、 全力爭取新馬地區污水下水道工程早日完成，解決污水排放問題，提升居民生活品質。"
1,878.904133,2434.725200,"二、 爭取縣府儘速拓寬海山西路為20米道路，以疏解假日擁塞車潮，保障人民生命財產安全。"
1,878.904133,2416.992400,"三、 建議榮民總醫院蘇澳分院，加強醫療品質，以維鎮民身心健康。"
1,878.904133,2399.259600,"四、 全力爭取武荖坑聯結鎮內各觀光景點，或觀山看海生態自行車道，以帶動觀光榮景。"
1,878.904133,2381.526800,"五、 建請縣府審慎評估新馬都市計畫內「開發許可」與「市地重劃」可行性，期早日公布實施，以利地方繁榮。"
1,607.339067,2479.071867,"1. 蘇澳鎮第14、17屆鎮民代表。"
1,607.339067,2461.339467,"2.蘇  澳鎮第15、16屆代表會主席。"
1,607.339067,2443.607067,"3.蘇  澳鎮第23、24、25、26屆調解委員。"
1,607.339067,2425.874667,"4.馬  賽國小家長會長。"
1,607.339067,2408.142267,"5.文  化國中家長會長。"
1,607.339067,2390.409867,"6.民  主進步黨宜蘭黨部執行委員。"
1,607.339067,2372.677067,"7.新  城慶安廟委員、公關組長、常務監察。"
1,607.339067,2354.944267,"8.武  荖坑玉皇宮委員、總務、監察委員。"
1,444.983867,2470.729333,"1. 馬賽國小畢業。"
1,444.983867,2452.996533,"2.縣  立文化國民中學畢"
1,444.983867,2435.264133,業。
1,444.983867,2417.531733,"3.省  立蘇澳海事職校畢"
1,444.983867,2399.799333,業。
1,444.983867,2382.066933,"4.國  立宜蘭大學環境工"
1,444.983867,2364.334533,程學系畢業。
1,881.643600,1807.634667,"1. 督促政府建立民眾信任，合作關係的態度與平台。"
1,881.643600,1789.901867,"2.老  年化趨勢，社福政策，常青長者，失能者，婦幼，新住民的社會弱勢角色與權益應被公平對待。"
1,881.643600,1772.169067,"3.環  境：是蘇澳，新馬地區重要資產，友善環境行動就是生活的態度與風格。"
1,881.643600,1754.436667,"4.發  展觀光產業，不能忽略農、漁本質，農民、漁民及常民生活才是新馬地區發展經濟的基礎。"
1,881.643600,1736.704267,"5.新  馬具備傳統與新興文化的融合體，青少年，藝術，體健是創新文化資產。"
1,607.339067,1835.272800,宜蘭婦女進步聯盟蘇澳分會副會長。
1,607.339067,1817.540400,"社  團法人宜蘭縣救難協會終身會員。"
1,607.339067,1799.808000,"港  邊義警分隊顧問。"
1,607.339067,1782.075600,"宜  蘭縣蘇澳鎮福德長壽協會顧問。"
1,607.339067,1764.343200,"港  邊民防顧問。"
1,607.339067,1746.610400,"蘇  澳港青商聯誼會副會長。"
1,607.339067,1728.877600,"蘇  澳四季游泳會顧問。"
1,607.339067,1711.144800,"蘇  澳鎮觀光小鎮發展協會會員。"
1,444.983867,1781.803467,蘭陽技術學院二專進修
1,444.983867,1764.070667,專校。
1,881.643600,1001.359333,"1.繼  續爭取經費照顧老人福利及學童補助營養午餐減少家庭支出。"
1,881.643600,983.626933,"2.配  合醫療機構辦理，保健講座增進里民的醫療常識。"
1,881.643600,965.894533,"3.聯  繫慈善機構，補助低收入戶及弱勢團體以改善生活品質。"
1,881.643600,948.162133,"4.極  力爭取龍德及利澤工業區企業優先採用本里人才以增加社區里民就業機會。"
1,881.643600,930.429333,"5.爭  取新生兒福利，並續辦全民意外保險。"
1,444.983867,985.191733,育英國小。
1,444.983867,967.458933,"文  化國中。"
1,444.983867,949.726133,"羅  工夜校。"
1,604.545600,1018.121200,育英國小會長。
1,604.545600,1000.388400,"區  界國聖廟監事。"
1,604.545600,982.656000,"龍  德昭安宮委員。"
1,604.545600,964.923600,"早  覺會顧問。"
1,604.545600,947.191200,"龍  德社區守望相助隊長。"
1,604.545600,929.458800,"龍  德社區發展協會第四、五屆理事、常務"
1,604.545600,911.726400,監事。
1,444.983867,1123.796800,宜蘭縣立文化國中。
1,604.545600,1179.603067,現任：龍安志工服務協會第二屆理事長。
1,604.545600,1161.870267,　　　龍德社區發展協會常務監事。
1,604.545600,1144.137467,　　　龍德廟慶成福醮爐主。
1,604.545600,1126.404667,歷任：龍德社區發展協會第五屆理事長。
1,604.545600,1108.671867,　　　龍安志工服務協會第一屆理事長。
1,604.545600,1090.939067,　　　育英國小20、21屆家長會會長。
1,604.545600,1073.206667,　　　龍德社區守望相助會第三屆副會長。
1,884.379600,1162.961733,"1. 惦惦做、憨憨做，誠心誠意傾聽里民的聲音，反映民意、維護權益，解決問題。以做志工為理念。"
1,884.379600,1145.229333,"2.焚  化爐回饋金使用辦法透明化，共同建設鄉里。"
1,884.379600,1127.496933,"3.重  視社區獨居老人、居家服務。"
1,884.379600,1109.764533,"4.里  內「三通」：馬路要通平，水溝要通暢，路燈要通亮。"
1,884.379600,1092.031733,"5.定  期實施社區環境整潔，以維護居民健康。"
1,444.983867,1299.809733,國立羅東高級工業職業
1,444.983867,1282.077333,學校畢業。
1,604.545600,1344.724133,"育英國小50週年慶主任委員。 羅東高工教"
1,604.545600,1326.991733,"育基金會董事。育  英國小家長會會長。宜"
1,604.545600,1309.259333,"蘭縣建築材料工會理事。文  化國中家長會"
1,604.545600,1291.526933,"會長。蘇  澳消防大隊顧問。穩  聖營造公司"
1,604.545600,1273.794533,"董事長。羅  東高工家長會會長。隆  恩先帝"
1,604.545600,1256.061733,"廟主委。蘇  澳獅子會會長。吉  峰建材公司"
1,604.545600,1238.328933,董事長。
1,881.643600,1331.658667,新益土生土長，在地生根，從求學到創業，皆於這塊芬芳的土地上與諸位先進前輩共同成長，長年來受到鄉親的牽成，求學創業過程順利，稍有成就，人過半百，兒女成家立業，事業圓滿，事業世代交替，中生代接棒，讓我無後顧之憂
1,881.643600,1313.926267,，我常在想人生的剩餘價值是什麼，應該是「回饋與感恩」一路走來始終如一，這就是我畢生追求的最終目標，如今安心放下事業重擔，慎思應該是「回饋與感恩」的時候，所以毅然決然投入這次的里長選舉行列，土生土長的我，對地
1,881.643600,1296.193867,方的生態與需求，了然於胸，所以抱持著歡喜做，甘願受的愉悅心情，專心全力爭取服務的機會，鄉親的吩咐我來做，里民的需求我來爭取，秉持著誠信，老實，謙卑，不花言巧語，這是我一生做人處事的生命招牌，如蒙里民牽成，首
1,881.643600,1278.461467,重工作目標，專職服務，社區治安，里民服務，環境美化改造，軟硬體公共設施的爭取，協助弱勢團體，獨居老人醫療照護，低收入家庭生活協助，協助就業，促進地方繁榮，不分黨派，只要里民有需要，新益一定第一到，這是我對鄉
1,881.643600,1260.729067,親里民的承諾，人常說，飲水思源，吃菓子拜樹頭，取之社會，用之社會，我將無怨無悔，以水牛的精神，專心盡力為鄉親打拼服務，懇託鄉親長輩牽成，一票一世情，感恩。
1,884.379600,1501.417733,"一、 以不插旗子、不舖張、不浪費的環保選舉。"
1,884.379600,1483.684933,"二、 「池」(持)續配合社區發展協會，爭取補助。"
1,884.379600,1465.952133,"三、 「長」期里內水溝清除及消毒。"
1,884.379600,1448.219333,"四、 「銳」力向上級爭取社區監視系統維修費能補助。"
1,884.379600,1430.486933,"五、 促進龍德、利澤工業區廠方能多請在地人來就業。"
1,884.379600,1412.754533,"六、 以感恩的心，為里民謀福利。"
1,607.339067,1518.086133,"一、 台灣山葉機車工業股份有限公司：服"
1,607.339067,1501.240400,務管理課台北、台南、宜蘭服務站。二、
1,607.339067,1484.394667,宜蘭縣機車商業同業公會第十五屆理事。
1,607.339067,1467.548533,"三、 育英國小家長委員。四、 文化國中家"
1,607.339067,1450.702400,長委員。
1,607.339067,1433.856267,"現任：一、 文化國中家長委員。二、 宜蘭"
1,607.339067,1417.010533,縣機車商業同業公會第十六屆監事。三、
1,607.339067,1400.164800,龍德社區太極氣功十八式隊第六屆隊長。
1,607.339067,1383.318667,"四、 龍德社區守望相助隊第九組組長。"
1,440.255600,1464.693600,省立蘇澳高級海事水產
1,440.255600,1446.960800,職業學校。
1,444.983867,723.372133,育英國小畢業。
1,444.983867,705.639333,"文  化國民中學畢業。"
1,444.983867,687.906533,"台  北市私立三極高工補"
1,444.983867,670.173733,校畢業。
1,881.643600,735.247733,"1. 推動祥和社會、營造有活力優質的頂寮生態文化村。"
1,881.643600,717.515333,"2.積  極爭取頂寮海邊生態公園建設，成為蘇澳鎮休息觀光據點。"
1,881.643600,699.782933,"3.推  動社區綠美化建設。"
1,881.643600,682.050533,"4.積  極向上級爭取各項經費建設頂寮里。"
1,881.643600,664.318133,"5.爭  取工業局早日撥交頂寮段624地號興建公共廁所。"
1,881.643600,646.585733,"6.感  恩鄉親多年來栽培，全心全力為里民謀福利。"
1,599.560800,724.613333,中華民國奉祀開臺聖王鄭成功聯合會秘書長。
1,599.560800,706.880533,頂寮城隍廟主任委員。
1,599.560800,689.147733,"國  聖廟管理委員會總幹事。"
1,599.560800,671.414933,"頂  寮社區協會總幹事。"
1,599.560800,653.682133,頂寮里現任里長。
1,881.643600,452.370133,"1.服  務里民，反映里民心聲，造福地方。"
1,881.643600,434.637733,"2.爭  取永榮里主要道路電纜全面地下化。"
1,881.643600,416.905333,"3.爭  取利澤垃圾資源回收（焚化）廠回饋金建設地方。"
1,881.643600,399.172933,"4.提  昇里內老人福利與社區合辦敬老聯誼活動。"
1,881.643600,381.440533,"5.帶  動地方產業經濟與繁榮。"
1,443.408933,415.097600,馬賽國民小學畢業。
1,604.545600,453.776933,"1. 存信肉號負責人。"
1,604.545600,436.044133,"2.宜  蘭縣家畜肉類商業公會21、22、23屆"
1,604.545600,418.311333,理事。
1,604.545600,400.578533,"3.蘇  澳鎮永榮社區發展協會第三、四屆理事"
1,604.545600,382.845733,長。
1,604.545600,365.112933,"4.現  任：永榮里長。"
1,604.545600,187.705333,"1. 第13、14、15屆蘇澳區漁會代表。"
1,604.545600,169.972533,"2.第  15屆蘇澳區漁會理事。"
1,604.545600,152.240133,"3.台  灣省漁會第15屆漁業發展委員會委員。"
1,604.545600,134.507733,"4.存  仁社區發展協會理事長。"
1,604.545600,116.775333,"5.存  仁守望相助隊總幹事。"
1,604.545600,99.042933,"6.存  仁定安宮管理委員會主任委員。"
1,604.545600,81.310533,"7.現  任存仁里長。"
1,878.904133,150.915467,阿添承蒙各位前輩及鄉親父老的鼓勵和愛護，得以為我村里鄉親服務，也懇請各位前輩及鄉親父老繼續支持阿添，爭取村里更多福祉，讓村里及社區各項活動與建設更完美更繁榮，阿添一定本著一心一意為鄉親跑腿、爭取、打拼的服務精
1,878.904133,133.182667,神，以求回饋及報答鄉親牽成之情。
1,443.408933,138.390800,馬賽國小。
1,406.539200,2749.531867,"    "
1,256.591333,2923.368933,"歐 進 義"
1,297.000933,2907.948800,50
1,297.000933,2887.604800,
1,297.000933,2866.117067,03
1,297.000933,2845.773067,
1,297.000933,2824.284933,18
1,297.000933,2803.940533,
1,333.691067,2854.706667,
1,406.539200,2909.400533,"    "
1,369.665733,2918.751867,"     "
1,256.591333,2760.796400,"陳 金 麟"
1,297.000933,2749.155733,43
1,297.000933,2728.811733,
1,297.000933,2707.324000,09
1,297.000933,2686.980000,
1,297.000933,2665.491867,08
1,297.000933,2645.147467,
1,333.691067,2695.913600,
1,440.255600,2888.795733,"一、 蘇澳永樂國民小學"
1,440.255600,2871.062933,　　畢。
1,440.255600,2853.330133,"二、 蘇澳國民中學畢。"
1,440.255600,2835.597733,"三、 中華工商畢。"
1,599.560800,2924.556800,"一、 蘇澳港國際青商會2002會長。"
1,599.560800,2906.824400,"二、 民主進步黨第十二屆全國黨代表。"
1,599.560800,2889.092000,"三、 縣長林聰賢蘇澳鎮競選總部總幹事。"
1,599.560800,2871.359200,"四、 蘇澳鎮民代表會第十六、十七屆代表。"
1,599.560800,2853.626400,"五、 蘇澳鎮民代表會第十八屆副主席。"
1,599.560800,2835.893600,"六、 蘇澳鎮國際青商會OB會主席。"
1,599.560800,2818.160800,"七、 蔡英文競選總統蘇澳後援會總幹事。"
1,599.560800,2800.428000,"八、 陳歐珀競選立委蘇澳後援會總幹事。"
1,877.338667,2920.508933,"一、 地方建設：1.爭  設蘇南驛站，打造特色觀光亮點，帶動商機。2.全  力推動冷泉再造工程，結合週邊藝文休憩廊道，重締火車站商圈繁榮。3.打  造南寧市場為觀光漁人碼頭，解決交通瓶頸，規劃兼具觀光功能第一拍賣漁市場。4.爭  設港"
1,877.338667,2902.776533,"　　邊六連閘門抽水站，解決居民長久來每逢雨季淹水椎心之痛及水患之苦。5.推  展大南澳有機農業休閒園區及增設生態溝，增加農民收入及年青人就業機會。"
1,877.338667,2885.044133,"二、 社會福利：1.鼓  勵青年生育，生育津貼提高每胎補助新台幣10000元，另每月補助育幼津貼2000元(至2足歲)，並設(2～6歲)假日親子互動中心，減輕鎮民家庭負擔。2.公  辦輔導婦女二度就業培力課程，讓婦女們習得第二專長，自行"
1,877.338667,2867.311333,"　　創業或投入社會職場工作。3.輔  導各社區設立長青食堂或關懷據點，協助照顧獨居或貧困老人。4.強  化原住民及新住民服務，設立單一服務窗口，提昇生活品質。5.全  面辦理國小免費營養午餐，減輕各家長之負擔，期以達到幼有所長"
1,877.338667,2849.578533,　　之目標。
1,877.338667,2831.845733,"三、 未來願景：1.辦  理鎮內農、漁民產品行銷，增加收益。2.爭  取鎮內各區汙水處理廠設置，解決長期來蘇澳汙水排放問題，淨化港區水質，改善環境衛生，提高鎮民生活品質。3.爭  取設蘇澳轉運站，改善蘇花改通車後交通問題。4.全  面行"
1,877.338667,2814.112933,"　　銷蘇澳觀光，以觀光巴士作帶狀觀光據點接駁，促進地方觀光與繁榮。5.利  用蘇澳優勢生態及冷泉資源、結合海洋資源永續利用，開發無尾港生態保護區及豆腐岬陸連島文化生態保存，將蘇澳觀光休閒產業推上高峰。6.請  縣府重新評估"
1,877.338667,2796.380133,　　新馬都市計畫「開發許可」與「市地重劃」可行性及優缺點，期早日公布實施，以利地方繁榮。
1,877.338667,2761.610800,金麟認為當一位有為的鎮長，一定要具備四個要件：1.人品要好。2.學識要高。3.能力要強。4.經驗要足。
1,877.338667,2743.878400,金麟擔任過記者、地政士(代書)，曾任講師、且連任六屆縣議員，累積了無數行政經驗，尤其是對行政法令有獨特見解，而在25年之議員任內，泰半以上年度都擔任財政召集人，因此對財政法令、財源籌措瞭若指掌。憑藉著25年問政經驗，
1,877.338667,2726.146000,作為主政之基礎，未來推展鎮政定能駕輕就熟。
1,877.338667,2708.413600,尤其自金麟宣佈參選鎮長後，深入基層，瞭解民意，在請益過程中，讓金麟深深感覺鎮民對我期待很高，同時亦寄望我能解決蘇澳鎮數十年來，一直無法處理之公共設施問題，諸如隘丁公園、南方澳消費市場、蘇澳觀光夜市、八米（含八米
1,877.338667,2690.681200,以下）道路之徵收、開闢…等。讓金麟深感任重道遠，為了解決如上問題，金麟除研習法令，加上向專家請益，現已胸有成竹，如蒙鄉親支持，當選鎮長後，定能如火如荼地去執行。
1,877.338667,2672.948800,蘇澳鎮有冷泉，有商港、漁港、軍港等獨特資源及條件，若善加利用，勢必可將蘇澳鎮改頭換面，重振繁榮雄風。
1,877.338667,2655.216400,蘇澳鎮不能向下沈淪，一定要往上提昇，因此一定要選出一位人品好、學識高、能力強、經驗足的鎮長，金麟是最符合這些條件的人選，懇請鄉親父老，鼎力支持。
1,877.338667,2637.484000,金麟未來將以企業化精神推展鎮政，藉以提昇行政效率，同時將以企業經營方式來行銷蘇澳，以祈創造一個健康、富裕ㄟ蘇澳。
1,440.255600,2726.616933,岳明國小畢業。
1,440.255600,2708.884533,"蘇  澳中學畢業。"
1,440.255600,2691.152133,"台  北商專銀保科畢業。"
1,599.560800,2759.750533,"通過國家地政士證照考試。宜  蘭縣新聞記者"
1,599.560800,2742.018133,"公會第24、25屆理事長。宜  蘭縣第12、13、"
1,599.560800,2724.285733,"14、15、16、17屆縣議會議員。蘭  陽技術學"
1,599.560800,2706.553333,"院兼任講師。全  國模範勞工。宜  蘭縣議會國"
1,599.560800,2688.820933,"民黨黨團書記長。國  民黨宜蘭縣黨部委員。"
1,599.560800,2671.088133,"文化大學地政班結業。 國立空中大學公共行"
1,599.560800,2653.355333,"政系肄業。南  華大學推廣教育管理科研究所"
1,599.560800,2635.622533,學分班。
1,83.654533,2860.236800,1
1,83.654533,2699.902800,2
1,74.765867,3012.009067,壹、蘇澳鎮鎮長選舉候選人
1,77.106933,3159.079200,臺灣省宜蘭縣蘇澳鎮第17屆鎮長、蘇澳鎮民代表會第20屆鎮民代表暨蘇澳鎮第20屆里長選舉，經定於中華民國103年11月29日（星期六）
1,77.106933,3111.525867,上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,77.106933,3063.972667,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,892.250800,3312.407067,"第      屆 鎮　　長"
1,892.250800,3270.475067,"第      屆 鎮民代表"
1,892.250800,3228.543067,"第      屆 里　　長"
1,105.078000,3257.354400,"臺灣省宜蘭縣蘇澳鎮  選舉公報"
1,951.135867,3312.494800,17
1,951.135867,3269.970533,20
1,951.135867,3227.446267,20
1,1710.062400,3293.193467,"宜 蘭 縣 選 舉 委 員 會"
1,1710.062400,3252.611200,蘇澳鎮選務作業中心
1,369.665733,2754.195733,"     "
2,132.496267,1549.178133,港邊里里長候選人
2,83.654533,1398.262667,1
2,83.654533,1237.928667,2
2,132.496267,1114.312400,隘丁里里長候選人
2,132.496267,829.386667,新城里里長候選人
2,83.654533,963.235333,1
2,83.654533,680.582533,1
2,83.654533,520.248533,2
2,254.323600,745.110800,"林 錦 明"
2,293.221467,570.060800,38
2,295.489200,549.716800,
2,293.221467,528.229067,10
2,295.489200,507.885067,
2,293.221467,486.396933,31
2,295.489200,466.052533,
2,329.911600,516.818667,
2,367.398000,580.863867,"     "
2,404.271067,529.611600,
2,293.221467,731.636400,42
2,295.489200,711.292400,
2,293.221467,689.804267,06
2,295.489200,669.459867,
2,293.221467,647.971733,28
2,295.489200,627.627333,
2,329.911600,678.394267,
2,367.398000,742.439467,"     "
2,404.271067,691.187200,
2,254.323600,583.564400,"陳 樹 福"
2,875.134133,557.790933,"一、 極力爭取地方建設經費，俾利本里治水工程。"
2,875.134133,540.058533,"二、 推動社區守望相助爭取全面裝設道路監視系統，提高治安之維護，確保里民居住安寧。"
2,875.134133,522.325733,"三、 忠實反應基層生活之便利，再爭取交通輔助，便利里民年邁及弱勢交通問題。"
2,875.134133,504.592933,"四、 美化里內注重生態保育，營造具有特色的城里。促進觀光人潮，造就里民就業機會。"
2,875.134133,486.860133,"五、 重視民意，維護民意，盡職代言民意。"
2,440.255600,679.794933,宜蘭縣蘇澳鎮馬賽國小。
2,599.560800,732.618000,"一、 新城慶安廟　監察委員。"
2,599.560800,714.885200,"二、 新城社區發展協會　顧問。"
2,599.560800,697.152400,"三、 新城復安社　隊員。"
2,599.560800,679.419600,"四、 蘇澳鎮福德長壽協會　總幹事。"
2,599.560800,661.686800,"五、 蘇澳港國際同濟會　會長及常務監事。"
2,599.560800,643.954400,"六、 福泰禮儀公司　負責人。"
